wlc,wll,posc,posm,posme,posmy,order,flag
5235.61550572,5235.61642150,2227.85195661,2227.80963717,0.07587020,69.72667673,117,0
5240.81756438,5240.81717539,2472.09798931,2472.11656578,0.02132864,70.91347639,117,0
5241.47035041,5241.46900990,2503.30331902,2503.36760363,0.02079915,70.98176581,117,0
5243.24438080,5243.24415191,2588.92508214,2588.93618788,0.02130411,71.07168913,117,0
5243.78010284,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07082243,117,4
5246.14242646,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90691227,117,5
5249.10359254,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31751298,117,2
5249.48891031,5249.48780406,2898.62551570,2898.68162128,0.04017050,70.20819111,117,0
5252.20454000,5252.20350117,3037.78783229,3037.84162916,0.04382672,69.21439884,117,0
5252.67778687,5252.67669865,3062.33908111,3062.39565103,0.02238528,69.00015288,117,0
5255.33117218,5255.33154202,3201.77968790,3201.76005423,0.03884348,67.56358606,117,0
5256.73419827,5256.73420351,3276.66972766,3276.66944590,0.05054710,66.63680110,117,0
5257.15461033,5257.15363591,3299.23469365,3299.28721026,0.02794641,66.33577573,117,0
5258.50829593,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29118738,117,2
5260.17081256,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84801886,117,4
5261.35745957,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70583319,117,4
5249.48013100,5249.48780406,0.00000000,909.00000000,0.00000000,79.26772755,116,4
5252.20032830,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64078975,116,4
5252.67644473,5252.67669865,1034.90166536,1034.89159744,0.02646271,83.21353398,116,0
5255.33124503,5255.33154202,1140.77929099,1140.76737348,0.05217787,86.29681229,116,0
5256.73526839,5256.73420351,1197.23924218,1197.28223748,0.06975099,87.85466342,116,0
5257.15139937,5257.15363591,1214.19095622,1214.10046140,0.02456332,88.30644317,116,0
5258.50671277,5258.50801425,1269.16957163,1269.11657853,0.05157484,89.74643728,116,0
5260.18047471,5260.18264452,1337.62166071,1337.53260920,0.01884672,91.45622326,116,0
5261.36848661,5261.36791758,1386.40788450,1386.43137250,0.01799616,92.62326886,116,0
5265.32935396,5265.33100601,1551.57882076,1551.50928724,0.02957740,96.22451192,116,0
5266.21965648,5266.21892710,1589.03118114,1589.06201652,0.02875071,96.97078963,116,0
5266.71412456,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37507116,116,2
5266.84341360,5266.84038732,1615.35111466,1615.47946967,0.19899970,97.47957489,116,0
5268.87267043,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05221180,116,4
5269.60845860,5269.60471623,0.00000000,1733.59875491,0.03516112,99.59077097,116,0
5270.01789594,5270.01799965,1751.23328939,1751.22881749,0.02229210,99.88292800,116,0
5272.09562019,5272.09532822,1841.31070588,1841.32343598,0.01260216,101.28283728,116,0
5273.47241872,5273.47272601,1901.59972553,1901.58622121,0.02792273,102.13228612,116,0
5274.70991649,5274.70935759,1956.12150058,1956.14622452,0.03220063,102.84123708,116,0
5276.14726991,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59838491,116,4
5276.66190513,5276.66080874,2042.92021524,2042.96924003,0.01549468,103.85160101,116,0
5277.39472227,5277.39483989,2075.81757758,2075.81229359,0.02068499,104.19607016,116,0
5281.84965094,5281.84889931,2278.57406972,2278.60874127,0.01664776,105.86416779,116,0
5282.00930388,5282.00779310,2285.91466185,2285.98442454,0.16848335,105.90994521,116,0
5284.84295794,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55244679,116,4
5285.05178814,5285.04919660,2427.69549912,2427.81747397,0.04182691,106.58684144,116,0
5288.40172737,5288.40146979,2587.19791902,2587.21030959,0.02107459,106.88585959,116,0
5295.50529193,5295.50464489,2937.51780109,2937.55053386,0.04165085,105.82391617,116,0
5298.91951498,5298.92023834,3112.57248357,3112.53492837,0.02617849,104.40733258,116,0
5300.91463987,5300.91520383,3216.99398003,3216.96422129,0.03649470,103.28022926,116,0
5302.04460646,5302.04448804,3276.85359583,3276.85990275,0.05331984,102.53867715,116,0
5304.56979874,5304.56851400,3412.72595909,3412.79586210,0.05768483,100.59827484,116,0
5306.05238783,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26850179,116,5
5308.06477847,5308.06476298,3605.91354841,3605.91441777,0.03858679,97.22648162,116,0
5310.02472864,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95942021,116,4
5311.50040471,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06297741,116,4
5295.50331032,5295.50464489,923.56065764,923.50880736,0.02961553,115.89783993,115,0
5298.91974369,5298.92023834,1057.20813130,1057.18863361,0.01915544,120.02859817,115,0
5300.91434547,5300.91520383,1136.17913576,1136.14500016,0.08741572,122.31190332,115,0
5302.04450072,5302.04448804,1181.20559344,1181.20610021,0.01229835,123.56272834,115,0
5304.57125039,5304.56851400,1282.67979948,1282.79046030,0.04501175,126.24277031,115,0
5306.05503957,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73959651,115,4
5308.06487558,5308.06476298,1425.24316030,1425.24778950,0.03089900,129.67374450,115,0
5310.01862602,5310.01852329,1505.95616662,1505.96043226,0.01922035,131.44737284,115,0
5311.51926793,5311.51803819,1568.42811248,1568.47954407,0.01677901,132.73629697,115,0
5316.75715596,5316.75723042,1790.49714017,1790.49394046,0.01221537,136.71238158,115,0
5320.87194916,5320.87484411,1969.40999827,1969.28278838,0.02200714,139.22988023,115,0
5321.93191389,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78675394,115,4
5325.51185147,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37539061,115,2
5325.63656505,5325.60744890,0.00000000,2181.51469882,0.17720330,141.42237522,115,0
5326.98444296,5326.98526162,2242.66502817,2242.62776092,0.02759460,141.89312696,115,0
5328.79828715,5328.79833251,2325.65981323,2325.65772511,0.05235852,142.41749142,115,0
5333.06156426,5333.06166288,2524.56775658,2524.56309288,0.04138319,143.13331513,115,0
5334.57894528,5334.57926837,2596.69135073,2596.67591977,0.04329273,143.20440820,115,0
5338.02559003,5338.02595217,2763.27979971,2763.26208893,0.01415185,142.98517112,115,0
5339.74084116,5339.74118923,2847.68687135,2847.66963607,0.04684827,142.66981996,115,0
5342.99268369,5342.99259087,3010.57690643,3010.58161306,0.02605868,141.67297312,115,0
5348.12894000,5348.12865133,3276.28829409,3276.30353607,0.03802879,138.95149092,115,0
5350.47409450,5350.46609996,0.00000000,3401.36317296,0.08902118,137.20179582,115,0
5351.50375297,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32621646,115,2
5351.61301278,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22934855,115,4
5355.84833861,5355.84832753,3697.75553106,3697.75615776,0.08269325,131.86205749,115,0
5357.06729000,5357.06692718,3767.04185546,3767.06260172,0.06944513,130.37240057,115,0
5358.06350368,5358.06313395,3824.27454561,3824.29588909,0.06721545,129.07364444,115,0
5359.80890789,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61301726,115,4
5338.02499825,5338.02595217,773.33115379,773.29501136,0.02198792,147.45574058,114,0
5339.72706797,5339.74118923,0.00000000,838.00000000,0.00000000,149.69767416,114,4
5342.98096555,5342.99259087,0.00000000,963.00000000,0.00000000,153.80339716,114,4
5348.12913081,5348.12865133,1164.36287401,1164.38184304,0.02842215,159.79258436,114,0
5350.47512101,5350.46609996,0.00000000,1257.67334775,0.03270524,162.30524649,114,0
5351.50418847,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36318032,114,2
5351.60579419,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46614438,114,4
5355.84818039,5355.84832753,1475.23188055,1475.22584652,0.02806079,167.51966001,114,0
5357.06855558,5357.06692718,1525.36246567,1525.42964531,0.03497294,168.59464757,114,0
5358.06314945,5358.06313395,1566.55660600,1566.55724834,0.01136304,169.43941010,114,0
5359.80830362,5359.80808404,1639.21334804,1639.22253134,0.01851402,170.85294574,114,0
5366.20454621,5366.20445883,1911.21782886,1911.22160909,0.02160874,175.24765381,114,0
5369.86147865,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16905210,114,4
5372.41336149,5372.40958822,0.00000000,2184.47087039,0.01501043,178.23669579,114,0
5376.35664326,5372.84469663,0.00000000,2363.20945606,15.33292231,179.41813909,114,0
5376.99644626,5376.99673162,2392.61912899,2392.60598485,0.02797814,179.55382631,114,0
5377.25645807,5377.25635320,2404.58749086,2404.59232948,0.02260976,179.60439939,114,0
5378.65094712,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82960599,114,2
5379.60395342,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93813478,114,2
5383.37397471,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99186186,114,2
5383.49019721,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98368153,114,4
5384.42712459,5384.42716411,2743.15498760,2743.15307623,0.02944882,179.89555204,114,0
5385.72093424,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70784532,114,4
5387.02742835,5387.01545647,0.00000000,2870.04139573,0.01899432,179.43870498,114,0
5391.34364245,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95179457,114,4
5392.59197903,5392.59022024,3149.69642330,3149.78672417,0.05688795,177.34169613,114,0
5395.64112017,5395.64128962,3308.25659713,3308.24768130,0.04341362,175.48887906,114,0
5396.23244599,5396.23499529,3339.57685084,3339.44206006,0.03454912,175.06750790,114,0
5397.04157440,5397.04184288,3382.37469728,3382.36040340,0.05061362,174.45733337,114,0
5400.34032122,5400.34017685,3560.46731479,3560.47521937,0.04761641,171.54847018,114,0
5401.03356146,5401.03330291,3598.54906283,3598.56331617,0.04413712,170.84770131,114,0
5402.39329659,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37792642,114,4
5403.39531746,5403.39363066,3730.09035621,3730.18539229,0.05294416,168.21258368,114,0
5407.87158571,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09247095,114,4
5408.37956107,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29795999,114,4
5383.36235162,5383.37707201,0.00000000,702.00000000,0.00000000,182.08500845,113,4
5383.49643123,5383.51679099,0.00000000,707.00000000,0.00000000,182.26792604,113,4
5384.42673943,5384.42716411,741.79404856,741.77815247,0.02043582,183.52732575,113,0
5385.71171141,5385.71542025,0.00000000,790.00000000,0.00000000,185.23617328,113,4
5387.02689643,5387.01545647,0.00000000,839.62903085,0.00867176,186.94946605,113,0
5391.33232101,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29396299,113,4
5392.59263336,5392.59022024,1052.59712421,1052.69059373,0.03806927,193.77957320,113,0
5395.64074529,5395.64128962,1171.57022190,1171.54885579,0.03415256,197.21822722,113,0
5396.23153452,5396.23499529,1194.90366330,1194.76744978,0.02074067,197.85878698,113,0
5397.04122878,5397.04184288,1226.71697228,1226.69271053,0.02520154,198.72288906,113,0
5400.34098758,5400.34017685,1357.99812071,1358.03062980,0.01355263,202.07452755,113,0
5401.03420399,5401.03330291,1385.83880309,1385.87506030,0.03442718,202.74303038,113,0
5403.38533911,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91562407,113,4
5407.88417717,5407.88513973,1666.11245797,1666.07241673,0.04462246,208.64857485,113,0
5408.37279155,5408.37257039,1686.41476536,1686.42398885,0.01535518,209.01917597,113,0
5411.73862848,5411.73846580,1828.01261706,1828.01952029,0.02255394,211.37841943,113,0
5416.26245127,5416.26351912,2022.39530673,2022.34888266,0.02002728,213.99134565,113,0
5423.49706248,5423.49720742,2343.60411309,2343.59753960,0.04659733,216.72195176,113,0
5428.18604891,5428.18728949,2559.47916801,2559.42121841,0.01207409,217.44315011,113,0
5430.55700213,5430.55552228,2670.97714442,2671.04736424,0.04720715,217.46502286,113,0
5431.74604980,5431.74594982,2727.68232142,2727.68710466,0.03993091,217.38459454,113,0
5432.85735269,5432.85736280,2781.05000555,2781.04951859,0.04348030,217.25246660,113,0
5440.13364532,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93376206,113,2
5440.59965930,5440.59868824,3164.77598001,3164.82552349,0.05414985,214.69363243,113,0
5445.44551642,5445.44492862,3416.87826840,3416.90946176,0.07581055,211.47984887,113,0
5445.81906295,5445.81995965,3436.81145467,3436.76371970,0.05670088,211.17525695,113,0
5447.38141930,5447.38020670,3520.42711763,3520.49254338,0.04840053,209.80823573,113,0
5448.55245604,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68251289,113,4
5452.23172564,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54923556,113,4
5453.90959318,5453.90941359,3883.37619195,3883.38648702,0.06387811,202.34673612,113,0
5428.18605405,5428.18728949,582.86234702,582.81725033,0.04383397,215.33764854,112,0
5430.55825516,5430.55552228,669.68016696,669.78083440,0.03758638,218.64697689,112,0
5431.74537345,5431.74594982,713.64227631,713.62094387,0.02103566,220.26247457,112,0
5432.85655088,5432.85736280,754.85762636,754.82745268,0.02456313,221.74856626,112,0
5440.13605423,5440.13595848,1029.47524989,1029.47891684,0.03481179,230.84837679,112,0
5440.59928723,5440.59868824,1047.21543672,1047.23842445,0.02491940,231.38835154,112,0
5445.44358958,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73773742,112,2
5445.82081997,5445.81995965,1249.87048661,1249.90426936,0.03289727,237.13105918,112,0
5447.38095511,5447.38020670,1311.35566829,1311.38526663,0.01338086,238.72025001,112,0
5448.55670469,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87756492,112,4
5452.19753252,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23601112,112,4
5453.90979217,5453.90941359,1573.52536004,1573.54080121,0.01648203,244.69338140,112,0
5460.37940864,5460.38091559,1841.78236828,1841.71886702,0.06353366,249.45074644,112,0
5460.76941728,5460.76844414,1858.12912904,1858.17022078,0.02871467,249.69787463,112,0
5461.08402940,5461.08502290,1871.50839880,1871.46637506,0.03100127,249.89382322,112,0
5465.74259063,5465.74241900,2070.99780923,2071.00525497,0.03826864,252.42787763,112,0
5477.22795290,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43851983,112,2
5478.29059024,5478.29074174,2636.04413993,2636.03704927,0.03008990,255.45915554,112,0
5478.70607409,5478.70531736,2655.47512145,2655.51064062,0.03383513,255.45436544,112,0
5479.37017067,5479.37045083,2686.76554193,2686.75233307,0.04007044,255.43148135,112,0
5481.78012377,5481.78470722,0.00000000,2801.30326174,0.06361159,255.18743857,112,0
5481.93567683,5481.93615548,2808.78678615,2808.76382063,0.04357674,255.16282029,112,0
5482.62050912,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04142165,112,2
5482.72729892,5482.72745902,2846.85930784,2846.85158342,0.24301972,255.02052143,112,0
5484.11700249,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70087737,112,2
5488.52440908,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06980837,112,2
5490.40791907,5490.40823681,3227.91320939,3227.89698312,0.05531559,252.07023836,112,0
5494.47704901,5494.47758542,3439.17059915,3439.14228161,0.05263635,249.24333001,112,0
5496.11735334,5496.11807809,3526.38645270,3526.34765457,0.05755184,247.82985486,112,0
5496.82589195,5496.82613547,3564.39858638,3564.38547372,0.05075127,247.16834422,112,0
5497.95438713,5497.95431036,3625.47068752,3625.47486329,0.04903742,246.04889423,112,0
5499.27142946,5499.27141885,3697.57445413,3697.57503845,0.05939593,244.63737270,112,0
5502.21255945,5502.21300922,3861.80549434,3861.78003617,0.05774566,241.05911206,112,0
5503.34376824,5503.34415180,3926.20714831,3926.18518892,0.06810201,239.51820203,112,0
5503.71360956,5503.71410532,3947.42593650,3947.39744759,0.05950856,238.99379913,112,0
5505.63610653,5505.65860524,0.00000000,4059.00000000,0.00000000,236.09730815,112,5
5477.22611236,5477.22693531,587.67052289,587.64073130,0.04342490,254.88058485,111,0
5478.29220917,5478.29074174,626.25551639,626.30885853,0.04463342,256.27679019,111,0
5478.70408392,5478.70531736,641.33823822,641.29332851,0.05646215,256.81176333,111,0
5479.36793259,5479.37045083,0.00000000,665.47906494,0.00000000,257.66803503,111,2
5481.78018561,5481.78470722,0.00000000,753.93967824,0.16342358,260.72340269,111,0
5481.93621896,5481.93615548,759.69199275,759.69433295,0.07979896,260.91796668,111,0
5482.61690457,5482.62061971,0.00000000,784.81970215,0.00000000,261.76139349,111,2
5482.72844595,5482.72745902,788.91037541,788.94687525,0.15051311,261.89899249,111,0
5484.10514777,5484.12176815,0.00000000,840.00000000,0.00000000,263.57892009,111,4
5488.52501175,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74929600,111,1
5490.40844901,5490.40823681,1077.48009489,1077.48819373,0.01484462,270.84384953,111,0
5494.47742906,5494.47758542,1234.18002454,1234.17394856,0.01930231,275.12795341,111,0
5496.11888609,5496.11807809,1298.15956860,1298.19119830,0.05071490,276.75887313,111,0
5496.82599042,5496.82613547,1325.92090012,1325.91520440,0.02364300,277.44340141,111,0
5497.95497199,5497.95431036,1370.33177747,1370.35788967,0.01497472,278.51308653,111,0
5499.27121189,5499.27141885,1422.47871503,1422.47049673,0.01032058,279.72376002,111,0
5502.21309414,5502.21300922,1540.10342594,1540.10684468,0.02434943,282.28190133,111,0
5503.34361654,5503.34415180,1585.77566375,1585.75399218,0.02946237,283.20871499,111,0
5503.71335886,5503.71410532,1600.76708242,1600.73680770,0.02267312,283.50484136,111,0
5505.65524368,5505.65860524,1680.02526957,1679.88760520,0.03318078,285.00255389,111,0
5511.65150554,5511.65152301,1929.23617189,1929.23543392,0.04238314,288.97889280,111,0
5511.94708289,5511.94692785,1941.72205935,1941.72861727,0.03014190,289.14815513,111,0
5516.65167078,5516.64885387,2143.19772413,2143.32000840,0.03075664,291.47864059,111,0
5518.68939207,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26529509,111,2
5520.67761349,5520.67697055,2320.09701384,2320.12558444,0.04801086,292.89527224,111,0
5521.34369114,5521.34162459,2349.69156991,2349.78376278,0.05551164,293.07497006,111,0
5522.56063365,5522.56077830,2404.27441431,2404.26791275,0.01631471,293.36149771,111,0
5526.96824608,5526.96858748,2605.09942891,2605.08365967,0.05635641,293.92786886,111,0
5529.35401794,5529.35388998,2716.15825332,2716.16425951,0.38835512,293.90858751,111,0
5529.51641410,5529.51760729,2723.84669862,2723.79063285,0.04466100,293.89854263,111,0
5532.23475009,5532.23406046,2852.65521941,2852.68822793,0.04639783,293.55889365,111,0
5532.80452963,5532.80074799,0.00000000,2879.99730004,0.06394195,293.44570899,111,0
5534.62721879,5534.62798047,2968.18441834,2968.14735075,0.03913312,292.98188575,111,0
5536.25562892,5536.25570783,3047.87979890,3047.87591184,0.05037423,292.43278699,111,0
5538.91179021,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25174518,111,4
5545.95465857,5545.95555637,3544.11499862,3544.06723460,0.07271020,286.25081419,111,0
5546.08271829,5546.08208911,3550.85009553,3550.88360262,0.19834150,286.13282034,111,0
5546.38503949,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85029134,111,4
5554.26239139,5554.26174610,4003.33158166,4003.36868779,0.07897978,276.31787245,111,0
5555.22899304,5555.22847685,4059.21924038,4059.24923699,0.07772113,274.83731696,111,0
5521.34515259,5521.34162459,0.00000000,386.00000000,0.00000000,284.47535455,110,4
5522.53766582,5522.56077830,0.00000000,428.00000000,0.00000000,286.25616191,110,4
5524.20419671,5524.23537169,0.00000000,487.00000000,0.00000000,288.70254908,110,4
5526.94991866,5526.96858748,0.00000000,585.00000000,0.00000000,292.62319084,110,4
5522.62516120,5529.35388998,0.00000000,431.08869407,0.00000000,286.38583317,110,0
5529.51690445,5529.51760729,677.57230029,677.54684430,0.01309619,296.16158066,110,0
5532.23492164,5532.23406046,776.49297914,776.52450745,0.02002116,299.76901571,110,0
5532.80513625,5532.80074799,0.00000000,797.42311482,0.01797224,300.50729712,110,0
5534.61302763,5534.62798047,0.00000000,864.00000000,0.00000000,302.80474921,110,4
5536.25612902,5536.25570783,924.92584944,924.94152449,0.03922201,304.83493365,110,0
5538.90448272,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98621167,110,4
5545.95512940,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61814967,110,2
5546.07622284,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73915592,110,1
5546.38702272,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04812132,110,4
5554.26259575,5554.26174610,1621.55743902,1621.59168520,0.02794218,323.07206506,110,0
5555.23779690,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82931430,110,4
5559.42500950,5559.42473093,1832.34729513,1832.35881596,0.01238137,326.77905068,110,0
5561.41654239,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00432398,110,3
5565.22049854,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00878426,110,3
5565.34279615,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06567670,110,2
5565.71637706,5565.71653638,2096.92712401,2096.92030837,0.04053088,330.23631896,110,0
5510.14613207,5567.34649914,0.00000000,-1.00000000,0.00000000,266.58531472,110,4
5570.03456044,5570.03456920,2283.88878974,2283.88840558,0.04837937,331.87557430,110,0
5510.14613207,5572.21078105,0.00000000,-1.00000000,0.00000000,266.58531472,110,4
5573.63811879,5573.62687746,0.00000000,2443.53357017,0.03878388,332.74782674,110,0
5574.62165317,5574.62185395,2487.72250008,2487.71345119,0.03808598,332.90335739,110,0
5575.13944362,5575.13953099,2511.09064940,2511.08669974,0.04136520,332.97058617,110,0
5576.20461959,5576.20858381,0.00000000,2559.38288222,0.01534220,333.07649953,110,0
5578.58293175,5578.57901398,0.00000000,2668.42309583,0.07343409,333.15206691,110,0
5579.00609088,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14163218,110,4
5579.93143897,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09306664,110,4
5582.35369071,5582.35472041,2844.88783606,2844.83903968,0.06234273,332.79436028,110,0
5582.77221205,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71701276,110,3
5583.13616395,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64339791,110,4
5583.59007552,5583.58940339,2903.64063082,2903.67274478,0.04836478,332.54321160,110,0
5586.17303165,5586.17277338,3028.22064406,3028.23321651,0.04704873,331.79400564,110,0
5592.65479051,5592.65516147,3351.56395537,3351.54498301,0.05456935,328.47256355,110,0
5593.26599043,5593.26638492,3382.90471980,3382.88443958,0.05016602,328.04509168,110,0
5596.69584629,5596.69709691,3561.78456409,3561.71840611,0.03576017,325.24971724,110,0
5597.83934712,5597.83913872,3622.49169481,3622.50282624,0.04135153,324.16178146,110,0
5604.61250783,5604.61149760,3995.83902077,3995.89653095,0.07828993,315.94985114,110,0
5570.01732346,5570.03456920,0.00000000,317.00000000,0.00000000,321.05070655,109,4
5572.21072728,5572.21078105,393.16254356,393.16066908,0.05500627,324.35618886,109,0
5573.60811169,5573.62687746,0.00000000,442.00000000,0.00000000,326.41925051,109,4
5574.62222319,5574.62185395,477.58847336,477.60145957,0.03146260,327.89519360,109,0
5575.13862359,5575.13953099,495.81188416,495.77991253,0.04255164,328.63973485,109,0
5576.20472060,5576.20858381,533.53565437,533.39901865,0.01726708,330.16098302,109,0
5578.58577325,5578.57901398,0.00000000,617.98471349,0.05663069,333.48518944,109,0
5579.00625497,5579.00540235,0.00000000,633.00000000,0.00000000,334.06134289,109,4
5579.90015141,5579.92442117,0.00000000,665.00000000,0.00000000,335.27517644,109,4
5582.35267352,5582.35472041,0.00000000,753.35809326,0.00000000,338.52744549,109,3
5582.77281641,5582.77396939,768.62028935,768.57848792,0.01965609,339.07293233,109,0
5583.14272380,5583.14514002,0.00000000,782.00000000,0.00000000,339.55035090,109,4
5583.59047704,5583.58940339,798.23200015,798.27104969,0.04093662,340.12460791,109,0
5586.17293514,5586.17277338,892.67574124,892.68168671,0.02985102,343.35875635,109,0
5592.65591796,5592.65516147,1134.06663479,1134.09518495,0.02905895,350.86750573,109,0
5593.26703704,5593.26638492,1157.16770503,1157.19238508,0.05938507,351.52843348,109,0
5596.69554161,5596.69709691,1287.95728782,1287.89754385,0.03451439,355.07910874,109,0
5597.84017322,5597.83913872,1331.93749171,1331.97742865,0.06113736,356.20388990,109,0
5604.61312723,5604.61149760,1597.47509217,1597.54000617,0.04625937,362.20335939,109,0
5610.40953010,5610.40817449,1831.67264304,1831.72820559,0.04288203,366.38669240,109,0
5610.85385549,5610.85326259,1849.93582910,1849.96018463,0.03630011,366.66878361,109,0
5612.44898307,5612.44902547,1915.77012828,1915.76837180,0.03686752,367.63458592,109,0
5614.82956928,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93571072,109,4
5616.30344611,5616.30328730,2077.04685290,2077.05356816,0.04434861,369.65450218,109,0
5618.13725289,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45396172,109,4
5618.58154844,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63137872,109,4
5620.06396375,5620.06474334,2237.77678715,2237.74312687,0.03734938,371.17661377,109,0
5622.33739031,5622.33737420,2336.54371678,2336.54442173,0.02450242,371.86956058,109,0
5623.07505800,5623.07526466,2368.88900842,2368.87992953,0.04996316,372.05617902,109,0
5624.10927283,5624.10962555,2414.48113177,2414.46553705,0.01789153,372.28562883,109,0
5626.55513607,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67458575,109,2
5629.35655211,5629.35671480,2650.21659692,2650.20916687,0.03617781,372.84452717,109,0
5629.94190594,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84152490,109,4
5630.54302453,5630.55028386,0.00000000,2704.61133055,0.04340644,372.82423659,109,0
