wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.38675402,5164.38280731,0.00000000,1064.82417612,0.13903595,13.67444591,0.01998411,0.01998410,38696,118,1
5164.44969777,5164.24932450,0.00000000,1067.37054481,0.11038872,13.75245125,0.01998487,0.01998410,38697,118,1
5164.67996560,nan,0.00000000,1076.69214672,0.09711378,14.03669452,0.01998473,0.01998410,38695,118,1
5164.76465529,5164.51629702,0.00000000,1080.12296882,0.14927100,14.14079145,0.01998506,0.01998410,38695,118,1
5164.76465529,5164.51629702,0.00000000,1080.12296882,0.14927100,14.14079145,0.01998506,0.01998410,38695,118,1
5164.93233819,5164.91680755,0.00000000,1086.91978644,0.23851395,14.34619525,0.01998416,0.01998410,38692,118,1
5165.05765941,5165.05032487,0.00000000,1092.00291450,0.34807591,14.49909636,0.01998412,0.01998410,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70857190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79803104,nan,0.00000000,-2147483648,118,1
5165.46191834,5165.45091823,0.00000000,1108.41980155,0.22416171,14.98875604,0.01998414,0.01998410,38688,118,1
5165.46191834,5165.45091823,0.00000000,1108.41980155,0.22416171,14.98875604,0.01998414,0.01998410,38688,118,1
5165.58475868,5165.58446316,1113.41851934,1113.43053439,0.05652131,15.13694611,0.01998410,0.01998410,38687,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.27157220,nan,0.00000000,-2147483648,118,1
5165.86457417,5165.85157374,0.00000000,1124.80180945,0.28242816,15.47106161,0.01998415,0.01998410,38685,118,1
5165.86457417,5165.85157374,0.00000000,1124.80180945,0.28242816,15.47106161,0.01998415,0.01998410,38685,118,1
5166.20101638,5165.98513938,0.00000000,1138.51318373,0.15603624,15.86991292,0.01998493,0.01998410,38684,118,1
5166.20101638,5165.98513938,0.00000000,1138.51318373,0.15603624,15.86991292,0.01998493,0.01998410,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11459029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22933055,nan,0.00000000,-2147483648,118,1
5166.68113769,5166.51947104,0.00000000,1158.11695279,0.18961272,16.43256230,0.01998472,0.01998410,38680,118,1
5166.68113769,nan,0.00000000,1158.11695279,0.18961272,16.43256230,0.01998472,0.01998410,38680,118,1
5166.91198228,5166.92029232,0.00000000,1167.55806181,0.13224974,16.70035122,0.01998407,0.01998410,38677,118,1
5167.05601015,5167.05391323,0.00000000,1173.45365918,0.23432110,16.86652919,0.01998411,0.01998410,38676,118,1
5167.18863102,5167.18754106,1178.85283331,1178.89748245,0.14319389,17.01926061,0.01998410,0.01998410,38675,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.16179621,nan,0.00000000,-2147483648,118,1
5167.45315818,5167.45481744,0.00000000,1189.73090309,0.03734662,17.32117091,0.01998409,0.01998410,38673,118,1
5167.59293627,5167.58846601,0.00000000,1195.46693500,0.16260508,17.47993246,0.01998412,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63236093,nan,0.00000000,-2147483648,118,1
5167.85862584,5167.85578387,0.00000000,1206.38030792,0.13947711,17.77990851,0.01998411,0.01998410,38670,118,1
5167.99368393,5167.98945317,0.00000000,1211.93312085,0.15619157,17.93149237,0.01998412,0.01998410,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.06919630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.12338957,nan,0.00000000,-2147483648,118,1
5168.26436163,5168.25681252,0.00000000,1223.07244712,0.16160197,18.23345733,0.01998413,0.01998410,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39298890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52693544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63368387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68692194,nan,0.00000000,-2147483648,118,1
5168.78528292,5168.79161422,0.00000000,1244.55020419,0.16272010,18.80770619,0.01998407,0.01998410,38663,118,1
5168.78528292,5168.79161422,0.00000000,1244.55020419,0.16272010,18.80770619,0.01998407,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.05705175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13578868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.24045529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.37078125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52642936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57813214,nan,0.00000000,-2147483648,118,1
5169.59290012,5169.59402433,1278.00884698,1277.96225841,0.25127301,19.68029663,0.01998410,0.01998410,38657,118,0
5169.74065053,5169.72778357,0.00000000,1284.07848538,0.15835196,19.83730817,0.01998415,0.01998410,38656,118,1
5169.87357747,5169.86154973,0.00000000,1289.59261703,0.21201897,19.97814443,0.01998415,0.01998410,38655,118,1
5169.98984913,5169.99532282,0.00000000,1294.41872612,0.13299490,20.10084946,0.01998408,0.01998410,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24210560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36805983,nan,0.00000000,-2147483648,118,1
5170.39769780,5170.39668361,1311.33735437,1311.37954754,0.26497890,20.52795698,0.01998411,0.01998410,38651,118,0
5170.53729951,5170.53048439,0.00000000,1317.17810096,0.31912007,20.67250626,0.01998413,0.01998410,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79213995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96489522,nan,0.00000000,-2147483648,118,1
5170.93655696,5170.93192829,0.00000000,1333.81450847,0.10493064,21.08308380,0.01998412,0.01998410,38647,118,1
5171.06985355,5171.06575678,0.00000000,1339.37592101,0.13307848,21.21896929,0.01998412,0.01998410,38646,118,1
5171.19007901,nan,0.00000000,1344.39506345,0.44484382,21.34101839,0.01998406,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52488638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57302961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62108479,nan,0.00000000,-2147483648,118,1
5171.61148663,nan,0.00000000,1362.01106575,0.16047994,21.76498654,0.01998414,0.01998410,38642,118,1
5171.61148663,5171.60114001,0.00000000,1362.01106575,0.16047994,21.76498654,0.01998414,0.01998410,38642,118,1
5171.74933764,5171.73500314,0.00000000,1367.78147614,0.38573298,21.90238026,0.01998416,0.01998410,38641,118,1
5171.87201956,5171.86887320,0.00000000,1372.92018170,0.14769729,22.02411805,0.01998411,0.01998410,38640,118,1
5172.00021574,5172.00275019,0.00000000,1378.29315580,0.42794287,22.15078698,0.01998409,0.01998410,38639,118,1
5172.14118336,5172.13663411,0.00000000,1384.20530492,0.10700764,22.28943708,0.01998412,0.01998410,38638,118,1
5172.26129906,nan,0.00000000,1389.24615663,0.19197213,22.40705049,0.01998407,0.01998410,38637,118,1
5172.40482920,5172.40442276,1395.26270668,1395.27978190,0.21343558,22.54709827,0.01998410,0.01998410,38636,118,0
5172.53187605,5172.53832748,0.00000000,1400.61227143,0.24787540,22.67021141,0.01998408,0.01998410,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81687266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93105320,nan,0.00000000,-2147483648,118,1
5172.95063687,5172.94008325,0.00000000,1418.23305297,0.23248787,23.07263217,0.01998414,0.01998410,38632,118,1
5173.06654431,5173.07401571,0.00000000,1423.11670101,0.10668778,23.18297216,0.01998407,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29278810,nan,0.00000000,-2147483648,118,1
5173.33416115,5173.34190144,0.00000000,1434.40320459,0.14237081,23.43600267,0.01998407,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58262155,nan,0.00000000,-2147483648,118,1
5173.62310021,5173.60981492,0.00000000,1446.60582044,0.06292774,23.70647807,0.01998415,0.01998410,38627,118,1
5173.62310021,5173.60981492,0.00000000,1446.60582044,0.06292774,23.70647807,0.01998415,0.01998410,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82501999,nan,0.00000000,-2147483648,118,1
5173.88145861,5173.87775616,0.00000000,1457.53183292,0.02305913,23.94593738,0.01998412,0.01998410,38625,118,1
5173.88145861,5173.87775616,0.00000000,1457.53183292,0.02305913,23.94593738,0.01998412,0.01998410,38625,118,1
5174.02207470,5174.01173718,0.00000000,1463.48443766,0.17102710,24.07531846,0.01998414,0.01998410,38624,118,1
5174.13212959,5174.14572515,0.00000000,1468.14624099,0.00358628,24.17611328,0.01998405,0.01998410,38623,118,1
5174.13212959,5174.14572515,0.00000000,1468.14624099,0.00358628,24.17611328,0.01998405,0.01998410,38623,118,1
5174.27206709,5174.27972005,0.00000000,1474.07755430,0.11345486,24.30368408,0.01998407,0.01998410,38622,118,1
5174.40670934,5174.41372190,0.00000000,1479.78836128,0.09165955,24.42580136,0.01998408,0.01998410,38621,118,1
5174.40670934,5174.41372190,0.00000000,1479.78836128,0.09165955,24.42580136,0.01998408,0.01998410,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57901680,nan,0.00000000,-2147483648,118,1
5174.70199628,5174.68174642,0.00000000,1492.32641443,0.15638502,24.69146759,0.01998418,0.01998410,38619,118,1
5174.83188752,5174.81576909,0.00000000,1497.84758501,0.20959518,24.80739243,0.01998417,0.01998410,38618,118,1
5174.83188752,5174.81576909,0.00000000,1497.84758501,0.20959518,24.80739243,0.01998417,0.01998410,38618,118,1
5175.07388810,5175.08383527,0.00000000,1508.14375963,0.17062735,25.02184430,0.01998407,0.01998410,38616,118,1
5175.21094718,5175.21787877,0.00000000,1513.98068395,0.10527514,25.14241830,0.01998408,0.01998410,38615,118,1
5175.36080586,5175.35192922,0.00000000,1520.36735070,0.21530831,25.27352143,0.01998414,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36807867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40876057,nan,0.00000000,-2147483648,118,1
5175.76328945,5175.75412225,0.00000000,1537.54448218,0.08864380,25.62184915,0.01998414,0.01998410,38611,118,1
5175.76328945,nan,0.00000000,1537.54448218,0.08864380,25.62184915,0.01998414,0.01998410,38611,118,1
5175.88844856,5175.88820048,1542.88226862,1542.89287119,0.11810406,25.72903628,0.01998411,0.01998410,38610,118,0
5176.02024848,5176.02228567,0.00000000,1548.52940016,0.16940891,25.84134640,0.01998410,0.01998410,38609,118,1
5176.14686080,5176.15637780,0.00000000,1553.94735093,0.18268547,25.94867171,0.01998407,0.01998410,38608,118,1
5176.29291065,5176.29047688,0.00000000,1560.20143500,0.13916582,26.07179386,0.01998411,0.01998410,38607,118,1
5176.43004559,5176.42458291,0.00000000,1566.07803973,0.10427142,26.18673730,0.01998413,0.01998410,38606,118,1
5176.55404787,5176.55869589,0.00000000,1571.39544284,0.20659391,26.29011979,0.01998409,0.01998410,38605,118,1
5176.69701063,5176.69281582,0.00000000,1577.53011589,0.17734781,26.40865720,0.01998412,0.01998410,38604,118,1
5176.83820327,5176.82694270,0.00000000,1583.59327247,0.31046128,26.52504033,0.01998415,0.01998411,38603,118,1
5176.95055225,5176.96107654,0.00000000,1588.42097213,0.04807072,26.61716024,0.01998406,0.01998411,38602,118,1
5177.08926797,5177.09521732,0.00000000,1594.38553805,0.06620779,26.73030267,0.01998408,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83612746,nan,0.00000000,-2147483648,118,1
5177.37669181,5177.36351976,0.00000000,1606.75798593,0.29272820,26.96263714,0.01998416,0.01998411,38599,118,1
5177.37669181,nan,0.00000000,1606.75798593,0.29272820,26.96263714,0.01998416,0.01998411,38599,118,1
5177.62531078,5177.63185000,0.00000000,1617.47495550,0.13664301,27.16131607,0.01998408,0.01998411,38597,118,1
5177.76967018,5177.76602556,0.00000000,1623.70408505,0.18069785,27.27570283,0.01998412,0.01998411,38596,118,1
5177.89996303,5177.90020807,1629.33531554,1629.32473084,0.22832054,27.37822712,0.01998410,0.01998411,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.49914076,nan,0.00000000,-2147483648,118,1
5178.17323536,5178.16859396,0.00000000,1641.14293466,0.23214883,27.59167124,0.01998412,0.01998411,38593,118,1
5178.32096217,5178.30279735,0.00000000,1647.53572769,0.11908129,27.70592915,0.01998418,0.01998411,38592,118,1
5178.44573277,5178.43700769,0.00000000,1652.93896970,0.21220428,27.80184504,0.01998414,0.01998411,38591,118,1
5178.69896656,5178.70544924,0.00000000,1663.91627842,0.05761389,27.99486186,0.01998408,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15271433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.32453625,nan,0.00000000,-2147483648,118,1
5179.25090028,5179.24241587,0.00000000,1687.89272547,0.03087019,28.40785942,0.01998414,0.01998411,38585,118,1
5179.38422367,5179.37667493,0.00000000,1693.69492863,0.04158622,28.50603780,0.01998414,0.01998411,38584,118,1
5179.38422367,5179.37667493,0.00000000,1693.69492863,0.04158622,28.50603780,0.01998414,0.01998411,38584,118,1
5179.63697774,5179.64521394,0.00000000,1704.70603159,0.11773179,28.69046895,0.01998408,0.01998411,38582,118,1
5179.63697774,5179.64521394,0.00000000,1704.70603159,0.11773179,28.69046895,0.01998408,0.01998411,38582,118,1
5179.78197554,5179.77949389,0.00000000,1711.02948758,0.20326425,28.79526887,0.01998412,0.01998411,38581,118,1
5179.91911433,5179.91378081,0.00000000,1717.01471611,0.12521616,28.89371493,0.01998413,0.01998411,38580,118,1
5180.05693876,5180.04807469,0.00000000,1723.03429498,0.13542406,28.99199280,0.01998414,0.01998411,38579,118,1
5180.18701953,5180.18237553,0.00000000,1728.71974388,0.06837769,29.08414111,0.01998413,0.01998411,38578,118,1
5180.31414056,5180.31668334,0.00000000,1734.27966799,0.14631279,29.17362203,0.01998410,0.01998411,38577,118,1
5180.44895618,5180.45099811,0.00000000,1740.18028550,0.06810041,29.26790223,0.01998410,0.01998411,38576,118,1
5180.58557757,5180.58531986,1746.14756393,1746.15885504,0.06557879,29.36271061,0.01998411,0.01998411,38575,118,0
5180.72395941,5180.71964857,0.00000000,1752.22993615,0.12636132,29.45824799,0.01998412,0.01998411,38574,118,1
5180.85557401,5180.85398425,0.00000000,1758.00314564,0.20476589,29.54840882,0.01998411,0.01998411,38573,118,1
5180.98821016,5180.98832689,1763.82433371,1763.81920764,0.19143052,29.63856037,0.01998411,0.01998411,38572,118,0
5181.12453699,5181.12267651,0.00000000,1769.81387274,0.01902963,29.73076843,0.01998412,0.01998411,38571,118,1
5181.12453699,5181.12267651,0.00000000,1769.81387274,0.01902963,29.73076843,0.01998412,0.01998411,38571,118,1
5181.25499580,5181.25703309,0.00000000,1775.54880027,0.15271442,29.81830562,0.01998410,0.01998411,38570,118,1
5181.39730740,5181.39139665,0.00000000,1781.80941199,0.13307086,29.91311332,0.01998413,0.01998411,38569,118,1
5181.53667274,5181.52576717,0.00000000,1787.94511350,0.17187740,30.00526717,0.01998415,0.01998411,38568,118,1
5181.68008376,5181.66014467,0.00000000,1794.26380048,0.10880496,30.09938156,0.01998419,0.01998411,38567,118,1
5181.79705747,5181.79452914,0.00000000,1799.42132617,0.15578480,30.17560904,0.01998412,0.01998411,38566,118,1
5181.93188908,5181.92892058,0.00000000,1805.37032594,0.09157024,30.26287439,0.01998412,0.01998411,38565,118,1
5182.05151465,5182.06331900,0.00000000,1810.65208973,0.19257022,30.33976017,0.01998406,0.01998411,38564,118,1
5182.19944496,5182.19772439,0.00000000,1817.18837359,0.13738936,30.43413776,0.01998412,0.01998411,38563,118,1
5182.33299359,5182.33213675,1823.05115231,1823.08905304,0.06093942,30.51860704,0.01998411,0.01998411,38562,118,0
5182.45782128,5182.46655609,0.00000000,1828.61746225,0.12226623,30.59711869,0.01998408,0.01998411,38561,118,1
5182.60184927,5182.60098240,1834.95145351,1834.98985257,0.15748016,30.68686253,0.01998411,0.01998411,38560,118,0
5182.72496231,5182.73541569,0.00000000,1840.45138250,0.21910905,30.76313691,0.01998407,0.01998411,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86758523,nan,0.00000000,-2147483648,118,1
5183.00454605,5183.00430320,1852.83676717,1852.84754835,0.22810387,30.93406430,0.01998411,0.01998411,38557,118,0
5183.13665761,5183.13875742,0.00000000,1858.72311484,0.05178602,31.01401812,0.01998410,0.01998411,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09867895,nan,0.00000000,-2147483648,118,1
5183.39661740,5183.40768679,0.00000000,1870.28210962,0.24540509,31.16931955,0.01998407,0.01998411,38554,118,1
5183.54644752,5183.54216195,0.00000000,1876.95184922,0.26398452,31.25773124,0.01998413,0.01998411,38553,118,1
5183.54644752,5183.54216195,0.00000000,1876.95184922,0.26398452,31.25773124,0.01998413,0.01998411,38553,118,1
5183.68328119,5183.67664409,0.00000000,1883.04792555,0.04424208,31.33777166,0.01998414,0.01998411,38552,118,1
5183.82112688,5183.81113320,0.00000000,1889.19380909,0.05348199,31.41772528,0.01998415,0.01998411,38551,118,1
5183.95065760,5183.94562930,0.00000000,1894.97329545,0.06098667,31.49223443,0.01998413,0.01998411,38550,118,1
5184.08238140,5184.08013238,0.00000000,1900.85494522,0.16887207,31.56738673,0.01998412,0.01998411,38549,118,1
5184.21068059,5184.21464244,0.00000000,1906.58786937,0.06466977,31.63998503,0.01998410,0.01998411,38548,118,1
5184.35628812,5184.34915948,0.00000000,1913.09921949,0.08670839,31.72165894,0.01998414,0.01998411,38547,118,1
5184.47986264,5184.48368351,0.00000000,1918.62948287,0.13548221,31.79037430,0.01998410,0.01998411,38546,118,1
5184.61115717,5184.61821452,0.00000000,1924.50946710,0.05533362,31.86277831,0.01998408,0.01998411,38545,118,1
5184.75906457,5184.75275251,0.00000000,1931.13868766,0.28172458,31.94359718,0.01998414,0.01998411,38544,118,1
5184.88722595,5184.88729749,1936.88812724,1936.88491723,0.07467581,32.01295648,0.01998411,0.01998411,38543,118,0
5185.02955250,5185.02184946,0.00000000,1943.27636881,0.14838207,32.08934668,0.01998414,0.01998411,38542,118,1
5185.16647130,5185.15640841,0.00000000,1949.42748214,0.32223719,32.16211205,0.01998415,0.01998411,38541,118,1
5185.29609230,5185.29097434,0.00000000,1955.25516188,0.11123824,32.23037125,0.01998413,0.01998411,38540,118,1
5185.42072311,5185.42554727,0.00000000,1960.86255166,0.02437815,32.29542609,0.01998409,0.01998411,38539,118,1
5185.56333376,5185.56012718,0.00000000,1967.28379180,0.16766427,32.36917181,0.01998412,0.01998411,38538,118,1
5185.69704091,5185.69471408,0.00000000,1973.30890226,0.26967770,32.43763952,0.01998412,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50166435,nan,0.00000000,-2147483648,118,1
5185.96170772,5185.96390885,0.00000000,1985.24895348,0.12774266,32.57124143,0.01998410,0.01998411,38535,118,1
5186.10781376,5186.09851672,0.00000000,1991.84809922,0.13418076,32.64389606,0.01998415,0.01998411,38534,118,1
5186.24289204,5186.23313158,0.00000000,1997.95410095,0.09156088,32.71037031,0.01998415,0.01998411,38533,118,1
5186.37121372,5186.36775343,0.00000000,2003.75909232,0.14121853,32.77289878,0.01998413,0.01998411,38532,118,1
5186.50664219,5186.50238227,0.00000000,2009.89025284,0.17994987,32.83823335,0.01998413,0.01998411,38531,118,1
5186.62602188,5186.63701810,0.00000000,2015.29883686,0.08868169,32.89526537,0.01998407,0.01998411,38530,118,1
5186.62602188,5186.63701810,0.00000000,2015.29883686,0.08868169,32.89526537,0.01998407,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95477145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97549800,nan,0.00000000,-2147483648,118,1
5186.90668811,5186.90631075,2028.00251682,2028.01964027,0.04825043,33.02717837,0.01998411,0.01998411,38528,118,0
5187.03251250,5187.04096756,0.00000000,2033.74333659,0.29339914,33.08551520,0.01998408,0.01998411,38527,118,1
5187.17872432,5187.17563137,0.00000000,2040.38837746,0.11754380,33.15245158,0.01998413,0.01998411,38526,118,1
5187.30903457,5187.31030217,2046.35586833,2046.29821133,0.11683347,33.21126868,0.01998411,0.01998411,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.28691294,nan,0.00000000,-2147483648,118,1
5187.58811701,5187.57966477,0.00000000,2059.02472333,0.19111338,33.33565018,0.01998415,0.01998411,38523,118,1
5187.72182050,5187.71435656,0.00000000,2065.12086179,0.14604759,33.39412940,0.01998414,0.01998411,38522,118,1
5187.84601262,5187.84905535,0.00000000,2070.78762999,0.11821999,33.44785090,0.01998410,0.01998411,38521,118,1
5187.97308769,5187.98376114,0.00000000,2076.59023636,0.09008307,33.50222281,0.01998407,0.01998411,38520,118,1
5188.11010907,5188.11847392,0.00000000,2082.85189490,0.21912755,33.56017327,0.01998408,0.01998411,38519,118,1
5188.24286059,5188.25319370,0.00000000,2088.92326525,0.21774871,33.61564665,0.01998407,0.01998411,38518,118,1
5188.38326465,5188.38792049,0.00000000,2095.34981700,0.05167755,33.67359786,0.01998410,0.01998411,38517,118,1
5188.52560784,5188.52265427,0.00000000,2101.87059086,0.28075814,33.73159270,0.01998413,0.01998411,38516,118,1
5188.66636849,5188.65739506,0.00000000,2108.32429234,0.24066441,33.78819223,0.01998415,0.01998411,38515,118,1
5188.79366564,5188.79214284,0.00000000,2114.16536603,0.11451860,33.83873441,0.01998412,0.01998411,38514,118,1
5188.92991434,5188.92689763,0.00000000,2120.42209781,0.15842045,33.89215225,0.01998413,0.01998411,38513,118,1
5189.06089307,5189.06165942,2126.45866493,2126.42342886,0.18794117,33.94268936,0.01998411,0.01998411,38512,118,0
5189.06089307,5189.06165942,2126.45866493,2126.42342886,0.18794117,33.94268936,0.01998411,0.01998411,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.99728378,nan,0.00000000,-2147483648,118,1
5189.33389321,5189.33120401,0.00000000,2139.00335956,0.09676782,34.04640198,0.01998413,0.01998411,38510,118,1
5189.46273901,5189.46598681,0.00000000,2144.93917497,0.07554540,34.09429446,0.01998410,0.01998411,38509,118,1
5189.60206280,5189.60077661,2151.28586259,2151.34518908,0.10821287,34.14523030,0.01998412,0.01998411,38508,118,0
5189.73139923,5189.73557342,0.00000000,2157.33092899,0.02701837,34.19212093,0.01998410,0.01998411,38507,118,1
5189.87408985,5189.87037724,0.00000000,2163.92059557,0.10383674,34.24295714,0.01998413,0.01998411,38506,118,1
5190.01539333,5190.00518806,0.00000000,2170.45180479,0.08312561,34.29253074,0.01998415,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34142266,nan,0.00000000,-2147483648,118,1
5190.27133488,5190.27483073,0.00000000,2182.29596188,0.10251463,34.38037152,0.01998410,0.01998412,38503,118,1
