2458140.649210 -7.177212 1.046028 -2.681740 0.449286 -9.576912 0.944625 27.224669 0.282041
2458572.570710 -7.858968 5.441075 4.148240 0.689144 -3.258072 5.397257 0.154579 0.452656
2458597.514990 -1.352182 1.938191 12.162400 0.570275 11.272727 1.852396 -11.888921 0.462509
2458601.451090 -2.816779 0.823017 2.238400 0.447393 -0.114316 0.690794 -13.514147 0.464064
2458608.478930 -4.850093 0.753957 6.211900 0.401933 1.828647 0.637888 -16.558081 0.466840
2458614.395960 2.833179 0.814630 42.711400 0.351341 46.013757 0.734970 -18.692834 0.469177
2458617.435620 -2.160633 0.872629 4.802730 0.350381 3.112475 0.799197 -19.884699 0.470378
2458629.423560 -4.139122 0.848482 12.245200 0.302810 8.581191 0.792608 -23.673317 0.475113
2458637.394980 -7.803460 1.187103 7.516200 0.291464 0.191003 1.150766 -25.641006 0.478262
2458641.375450 -5.091782 1.001013 2.844610 0.409835 -1.767338 0.913270 -26.432286 0.479834
2458644.380100 -4.971209 1.140004 10.175000 0.296643 5.684812 1.100732 -26.983308 0.481021
2458651.387220 -5.589441 0.925053 32.392200 0.428429 27.286549 0.819861 -27.985134 0.483789
