wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.90815307,5179.90972684,1716.42133744,1716.35263484,0.10959738,9.46677019,0.01998460,0.01998461,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.58285034,nan,0.00000000,-2147483648,118,1
5180.18628376,5180.17833813,0.00000000,1728.50867495,0.07176870,9.65107476,0.01998464,0.01998461,38579,118,1
5180.31084574,5180.31265422,0.00000000,1733.95656959,0.18803952,9.73329494,0.01998460,0.01998461,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.80919549,nan,0.00000000,-2147483648,118,1
5180.57289800,5180.58130729,0.00000000,1745.42971974,0.04944414,9.90565166,0.01998458,0.01998461,38576,118,1
5180.71570257,5180.71564427,1751.68269557,1751.68525179,0.20676704,9.99915662,0.01998461,0.01998461,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.10806060,nan,0.00000000,-2147483648,118,1
5180.99846279,5180.98433913,0.00000000,1764.09636202,0.13972254,10.18365394,0.01998467,0.01998461,38573,118,1
5181.12935348,5181.11869701,0.00000000,1769.84630163,0.13919504,10.26865689,0.01998465,0.01998461,38572,118,1
5181.26663213,5181.25306186,0.00000000,1775.88125052,0.25181498,10.35754210,0.01998466,0.01998461,38571,118,1
5181.26663213,nan,0.00000000,1775.88125052,0.25181498,10.35754210,0.01998466,0.01998461,38571,118,1
5181.52251368,5181.52181246,1787.10606864,1787.13694921,0.23342722,10.52239105,0.01998461,0.01998461,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.60776873,nan,0.00000000,-2147483648,118,1
5181.79645147,5181.79059093,0.00000000,1799.21514853,0.03727096,10.69789701,0.01998463,0.01998461,38567,118,1
5181.92660664,5181.92499062,0.00000000,1804.95768192,0.14101001,10.78082092,0.01998462,0.01998461,38566,118,1
5182.06602113,5182.05939728,0.00000000,1811.11328703,0.07298519,10.86932885,0.01998464,0.01998461,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93930692,nan,0.00000000,-2147483648,118,1
5182.32858887,5182.32823151,1822.70013532,1822.71594319,0.04030496,11.03506098,0.01998461,0.01998461,38563,118,0
5182.47557536,5182.46265909,0.00000000,1829.22373826,0.21334701,11.12737716,0.01998466,0.01998461,38562,118,1
5182.59730578,5182.59709363,1834.60147616,1834.61087391,0.20822210,11.20344029,0.01998461,0.01998461,38561,118,0
5182.74157009,5182.73153515,0.00000000,1841.00791845,0.16138961,11.29333725,0.01998465,0.01998461,38560,118,1
5182.87185632,5182.86598364,0.00000000,1846.78622595,0.21119635,11.37413610,0.01998464,0.01998461,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44670787,nan,0.00000000,-2147483648,118,1
5183.13429624,5183.13490155,1858.45974205,1858.43284898,0.17869776,11.53580652,0.01998461,0.01998461,38557,118,0
5183.26442406,5183.26937097,0.00000000,1864.22221502,0.15345386,11.61556954,0.01998459,0.01998461,38556,118,1
5183.40725146,5183.40384736,0.00000000,1870.57537873,0.14014065,11.70263237,0.01998463,0.01998461,38555,118,1
5183.54446590,5183.53833073,0.00000000,1876.68363763,0.22822791,11.78587092,0.01998464,0.01998461,38554,118,1
5183.68047520,5183.67282107,0.00000000,1882.74287051,0.12703070,11.86798164,0.01998464,0.01998461,38553,118,1
5183.79825975,5183.80731839,0.00000000,1887.99391479,0.03600969,11.93876524,0.01998458,0.01998461,38552,118,1
5183.94691497,5183.94182269,0.00000000,1894.62617806,0.03936665,12.02766340,0.01998463,0.01998461,38551,118,1
5184.07569617,5184.07633397,1900.40186051,1900.37336660,0.18598117,12.10423735,0.01998461,0.01998461,38550,118,0
5184.07569617,5184.07633397,1900.40186051,1900.37336660,0.18598117,12.10423735,0.01998461,0.01998461,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.19199080,nan,0.00000000,-2147483648,118,1
5184.34892653,5184.34537747,0.00000000,1912.58972600,0.14003869,12.26555953,0.01998463,0.01998461,38548,118,1
5184.49293475,5184.47990968,0.00000000,1919.03451764,0.13762990,12.34986078,0.01998467,0.01998461,38547,118,1
5184.61939799,5184.61444888,0.00000000,1924.69844542,0.12971827,12.42348163,0.01998463,0.01998461,38546,118,1
5184.76513394,5184.74899506,0.00000000,1931.23057339,0.02989458,12.50783949,0.01998468,0.01998462,38545,118,1
5184.89948515,5184.88354822,0.00000000,1937.25720051,0.15656549,12.58514263,0.01998468,0.01998462,38544,118,1
5185.02434275,5185.01810836,0.00000000,1942.86209400,0.16014428,12.65657768,0.01998464,0.01998462,38543,118,1
5185.16804871,5185.15267549,0.00000000,1949.31802495,0.20427287,12.73830575,0.01998467,0.01998462,38542,118,1
5185.30281955,5185.28724960,0.00000000,1955.37735386,0.23170573,12.81446828,0.01998468,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89710140,nan,0.00000000,-2147483648,118,1
5185.57059224,nan,0.00000000,1967.43032259,0.09928806,12.96437728,0.01998467,0.01998462,38539,118,1
5185.70204953,5185.69101383,0.00000000,1973.35423271,0.16625436,13.03726984,0.01998466,0.01998462,38538,118,1
5185.82338849,5185.82561588,0.00000000,1978.82614154,0.23999954,13.10413442,0.01998461,0.01998462,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16694154,nan,0.00000000,-2147483648,118,1
5186.10198504,5186.09484093,0.00000000,1991.40419653,0.25964843,13.25611450,0.01998464,0.01998462,38535,118,1
5186.22728526,5186.22946394,0.00000000,1997.06782433,0.08834135,13.32375616,0.01998461,0.01998462,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38225682,nan,0.00000000,-2147483648,118,1
5186.50303299,5186.49873091,0.00000000,2009.54619424,0.17268973,13.47102593,0.01998463,0.01998462,38532,118,1
5186.65304820,5186.63337489,0.00000000,2016.34318099,0.19116421,13.55021222,0.01998469,0.01998462,38531,118,1
5186.77522717,5186.76802585,0.00000000,2021.88331772,0.18825159,13.61421135,0.01998465,0.01998462,38530,118,1
5186.90860940,5186.90268380,0.00000000,2027.93595398,0.12183056,13.68356700,0.01998464,0.01998462,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74113886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80880979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83123550,nan,0.00000000,-2147483648,118,1
5187.30839592,5187.30669960,2046.01788616,2046.09504211,0.15489024,13.88806718,0.01998462,0.01998462,38526,118,0
5187.43544499,5187.44138551,0.00000000,2051.88883907,0.17387588,13.95216959,0.01998460,0.01998462,38525,118,1
5187.58891560,5187.57607842,0.00000000,2058.88036759,0.17187412,14.02877650,0.01998467,0.01998462,38524,118,1
5187.58891560,nan,0.00000000,2058.88036759,0.17187412,14.02877650,0.01998467,0.01998462,38524,118,1
5187.86450495,5187.84548522,0.00000000,2071.45098745,0.07817411,14.16443721,0.01998469,0.01998462,38522,118,1
5187.98468556,5187.98019911,0.00000000,2076.93924724,0.19943161,14.22282041,0.01998464,0.01998462,38521,118,1
5188.11644903,5188.11492000,2082.87541053,2082.94532376,0.13166500,14.28611761,0.01998462,0.01998462,38520,118,0
5188.25305265,5188.24964788,0.00000000,2089.20877110,0.11219757,14.35146097,0.01998463,0.01998462,38519,118,1
5188.38337113,5188.38438275,2095.20636613,2095.16003552,0.18433684,14.41291299,0.01998461,0.01998462,38518,118,0
5188.51503665,5188.51912463,0.00000000,2101.20528605,0.17776379,14.47469825,0.01998460,0.01998462,38517,118,1
5188.51503665,5188.51912463,0.00000000,2101.20528605,0.17776379,14.47469825,0.01998460,0.01998462,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56342889,nan,0.00000000,-2147483648,118,1
5188.79819197,5188.78862936,0.00000000,2114.19227107,0.08640607,14.60523984,0.01998466,0.01998462,38515,118,1
5188.93593242,5188.92339223,0.00000000,2120.51769554,0.07881426,14.66772856,0.01998467,0.01998462,38514,118,1
5189.05640603,5189.05816210,0.00000000,2126.05444600,0.08960990,14.72183352,0.01998461,0.01998462,38513,118,1
5189.19612710,5189.19293896,0.00000000,2132.48077473,0.13153975,14.78393367,0.01998463,0.01998462,38512,118,1
5189.33533887,5189.32772282,0.00000000,2138.88903225,0.21158000,14.84510822,0.01998465,0.01998462,38511,118,1
5189.47090035,5189.46251369,0.00000000,2145.13440729,0.13408268,14.90400190,0.01998465,0.01998462,38510,118,1
5189.60362651,5189.59731155,0.00000000,2151.25409243,0.19107184,14.96101107,0.01998464,0.01998462,38509,118,1
5189.60362651,5189.59731155,0.00000000,2151.25409243,0.19107184,14.96101107,0.01998464,0.01998462,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06847896,nan,0.00000000,-2147483648,118,1
5190.00553533,5190.00174716,0.00000000,2169.81504878,0.09347996,15.12964622,0.01998464,0.01998462,38506,118,1
5190.13551239,5190.13657303,2175.86439539,2175.81531040,0.21319140,15.18277420,0.01998462,0.01998462,38505,118,0
5190.27633456,5190.27140591,0.00000000,2182.34658276,0.16214374,15.23982654,0.01998464,0.01998462,38504,118,1
5190.41561740,5190.40624579,0.00000000,2188.80008153,0.19232656,15.29539942,0.01998466,0.01998462,38503,118,1
5190.55446709,5190.54109268,0.00000000,2195.23895939,0.22086526,15.35004959,0.01998467,0.01998462,38502,118,1
5190.66884103,5190.67594657,0.00000000,2200.54691941,0.28266447,15.39449965,0.01998459,0.01998462,38501,118,1
5190.82657196,5190.81080746,0.00000000,2207.87311349,0.24239781,15.45495361,0.01998468,0.01998462,38500,118,1
5190.95187510,5190.94567537,0.00000000,2213.69816300,0.24421321,15.50227437,0.01998465,0.01998462,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54476749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56065372,nan,0.00000000,-2147483648,118,1
5191.21564200,5191.21543220,2225.96470000,2225.97447475,0.11665071,15.59982493,0.01998462,0.01998462,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.64661794,nan,0.00000000,-2147483648,118,1
5191.48142052,5191.48521706,0.00000000,2238.36504997,0.31790522,15.69526550,0.01998461,0.01998462,38495,118,1
5191.62508583,5191.62012000,0.00000000,2245.07105354,0.25740784,15.74564582,0.01998464,0.01998462,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78943894,nan,0.00000000,-2147483648,118,1
5191.90061737,5191.88994692,0.00000000,2257.94899782,0.26938914,15.83986740,0.01998466,0.01998462,38492,118,1
5192.04650075,nan,0.00000000,2264.77629398,0.10119524,15.88846370,0.01998471,0.01998462,38491,118,1
5192.15323692,5192.15980188,0.00000000,2269.77543822,0.12171116,15.92344844,0.01998460,0.01998462,38490,118,1
5192.29326212,5192.29473988,2276.40564464,2276.33634783,0.14941821,15.96859145,0.01998462,0.01998462,38489,118,0
5192.41962680,5192.42968489,0.00000000,2282.26671372,0.11346583,16.00864008,0.01998458,0.01998462,38488,118,1
5192.57839194,5192.56463691,0.00000000,2289.72125558,0.15212492,16.05795957,0.01998468,0.01998462,38487,118,1
5192.70502752,nan,0.00000000,2295.67252567,0.27753619,16.09651307,0.01998464,0.01998462,38486,118,1
5192.82986841,5192.83456200,0.00000000,2301.54408416,0.14679218,16.13383386,0.01998461,0.01998462,38485,118,1
5192.98710982,5192.96953507,0.00000000,2308.94607438,0.21323646,16.17986497,0.01998469,0.01998462,38484,118,1
5193.10904148,5193.10451515,0.00000000,2314.69093898,0.03107445,16.21480610,0.01998464,0.01998462,38483,118,1
5193.23492309,5193.23950225,0.00000000,2320.62654467,0.05822872,16.25018460,0.01998461,0.01998462,38482,118,1
5193.36610174,5193.37449636,0.00000000,2326.81694391,0.04418129,16.28629689,0.01998459,0.01998462,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33279958,nan,0.00000000,-2147483648,118,1
5193.64297515,5193.64450564,2339.96981684,2339.89745094,0.05915598,16.35995669,0.01998462,0.01998462,38479,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.37146039,nan,0.00000000,-2147483648,118,1
5193.78141249,5193.77952080,0.00000000,2346.44968527,0.11921759,16.39549793,0.01998463,0.01998462,38478,118,1
5193.91470351,5193.91454298,2352.74838604,2352.75598872,0.32624766,16.42884692,0.01998463,0.01998462,38477,118,0
5194.05954121,nan,0.00000000,2359.62653199,0.18783940,16.46421875,0.01998466,0.01998463,38476,118,1
5194.17425166,nan,0.00000000,2365.06796456,0.26329433,16.49152003,0.01998459,0.01998463,38475,118,1
5194.31969938,5194.31965165,2371.96073592,2371.96300278,0.12960811,16.52520678,0.01998463,0.01998463,38474,118,0
5194.46094776,5194.45470192,0.00000000,2378.68524511,0.20608251,16.55706998,0.01998465,0.01998463,38473,118,1
5194.59535321,5194.58975920,0.00000000,2385.07777111,0.15342323,16.58647105,0.01998465,0.01998463,38472,118,1
5194.72853733,5194.72482351,0.00000000,2391.41766636,0.15130094,16.61476208,0.01998464,0.01998463,38471,118,1
5194.86371236,5194.85989484,0.00000000,2397.85790399,0.26039114,16.64261377,0.01998464,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66420821,nan,0.00000000,-2147483648,118,1
5195.13178355,5195.13005856,0.00000000,2410.64646309,0.11051914,16.69526136,0.01998463,0.01998463,38468,118,1
5195.27183673,5195.26515096,0.00000000,2417.33665703,0.06314104,16.72139056,0.01998465,0.01998463,38467,118,1
5195.42077839,5195.40025039,0.00000000,2424.45812740,0.18891488,16.74813477,0.01998471,0.01998463,38466,118,1
5195.67116404,5195.67047031,2436.40367504,2436.43691403,0.43266211,16.79062638,0.01998463,0.01998463,38464,118,0
5195.67116404,5195.67047031,2436.40367504,2436.43691403,0.43266211,16.79062638,0.01998463,0.01998463,38464,118,0
5195.82092545,nan,0.00000000,2443.62495749,0.10412701,16.81461857,0.01998469,0.01998463,38463,118,1
5195.82092545,5195.80559081,0.00000000,2443.62495749,0.10412701,16.81461857,0.01998469,0.01998463,38463,118,1
5195.94474532,5195.94071834,0.00000000,2449.56602874,0.18919340,16.83359433,0.01998464,0.01998463,38462,118,1
5196.07772124,5196.07585289,0.00000000,2455.95179656,0.14933530,16.85312689,0.01998463,0.01998463,38461,118,1
5196.07772124,5196.07585289,0.00000000,2455.95179656,0.14933530,16.85312689,0.01998463,0.01998463,38461,118,1
5196.20733881,5196.21099448,0.00000000,2462.18166049,0.13163831,16.87131904,0.01998461,0.01998463,38460,118,1
5196.35950434,5196.34614309,0.00000000,2469.50204230,0.16611421,16.89160413,0.01998468,0.01998463,38459,118,1
5196.48430005,5196.48129873,0.00000000,2475.51120143,0.09190952,16.90737306,0.01998464,0.01998463,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92350569,nan,0.00000000,-2147483648,118,1
5196.75141007,5196.75163110,2488.39806956,2488.38740144,0.66850285,16.93847748,0.01998463,0.01998463,38456,118,0
5196.75141007,5196.75163110,2488.39806956,2488.38740144,0.66850285,16.93847748,0.01998463,0.01998463,38456,118,0
5196.88987440,5196.88680783,0.00000000,2495.07470174,0.18475157,16.95318496,0.01998464,0.01998463,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96737178,nan,0.00000000,-2147483648,118,1
5197.16275073,5197.15718239,0.00000000,2508.26699134,0.19624047,16.97929334,0.01998465,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98943561,nan,0.00000000,-2147483648,118,1
5197.42964263,5197.42758507,0.00000000,2521.19320975,0.07848340,17.00112827,0.01998464,0.01998463,38451,118,1
5197.42964263,5197.42758507,0.00000000,2521.19320975,0.07848340,17.00112827,0.01998464,0.01998463,38451,118,1
5197.56389833,5197.56279696,2527.65070622,2527.70413947,0.02361455,17.01071991,0.01998463,0.01998463,38450,118,0
5197.69451622,5197.69801589,0.00000000,2534.04453404,0.20734919,17.01915372,0.01998462,0.01998463,38449,118,1
5197.82943638,5197.83324185,0.00000000,2540.59947970,0.16783007,17.02693180,0.01998461,0.01998463,38448,118,1
5197.95975777,5197.96847485,0.00000000,2546.93665614,0.11640162,17.03354128,0.01998460,0.01998463,38447,118,1
5198.10620678,5198.10371488,0.00000000,2554.06472685,0.11968713,17.03990575,0.01998464,0.01998463,38446,118,1
5198.24976238,5198.23896195,0.00000000,2561.05881964,0.10441704,17.04504905,0.01998467,0.01998463,38445,118,1
5198.37185005,5198.37421605,0.00000000,2567.01233905,0.20739070,17.04856711,0.01998462,0.01998463,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05168704,nan,0.00000000,-2147483648,118,1
5198.64218502,5198.64474537,0.00000000,2580.21261149,0.09158980,17.05354545,0.01998462,0.01998463,38442,118,1
5198.64218502,5198.64474537,0.00000000,2580.21261149,0.09158980,17.05354545,0.01998462,0.01998463,38442,118,1
5198.77642149,5198.78002059,0.00000000,2586.77631904,0.20651163,17.05457256,0.01998462,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05450153,nan,0.00000000,-2147483648,118,1
5199.04732573,5199.05059214,0.00000000,2600.04095761,0.24975274,17.05371132,0.01998462,0.01998463,38439,118,1
5199.17979900,5199.18588848,0.00000000,2606.53638351,0.17715193,17.05185640,0.01998461,0.01998463,38438,118,1
5199.32892333,5199.32119186,0.00000000,2613.85531543,0.17959326,17.04863751,0.01998466,0.01998463,38437,118,1
5199.45637078,5199.45650228,2620.11104416,2620.10458255,0.04825663,17.04494258,0.01998463,0.01998463,38436,118,0
5199.59737884,5199.59181974,0.00000000,2627.04990215,0.20657827,17.03981349,0.01998465,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03456344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02737621,nan,0.00000000,-2147483648,118,1
5199.99477552,5199.99781437,0.00000000,2646.62694484,0.10851512,17.01956557,0.01998462,0.01998463,38432,118,1
5199.99477552,5199.99781437,0.00000000,2646.62694484,0.10851512,17.01956557,0.01998462,0.01998463,38432,118,1
5200.14217007,5200.13316000,0.00000000,2653.90181106,0.03188291,17.00986484,0.01998467,0.01998463,38431,118,1
5200.26645424,5200.26851268,0.00000000,2660.04183530,0.24871095,17.00076058,0.01998462,0.01998463,38430,118,1
5200.39639011,5200.40387240,0.00000000,2666.46676497,0.07351006,16.99033596,0.01998460,0.01998463,38429,118,1
5200.53313947,5200.53923917,0.00000000,2673.23490490,0.28917576,16.97836210,0.01998461,0.01998463,38428,118,1
5200.68228875,5200.67461299,0.00000000,2680.62414782,0.30907569,16.96412788,0.01998466,0.01998463,38427,118,1
5200.68228875,5200.67461299,0.00000000,2680.62414782,0.30907569,16.96412788,0.01998466,0.01998463,38427,118,1
5200.80091656,nan,0.00000000,2686.50680180,0.09243094,16.95192982,0.01998460,0.01998463,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93528164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91613576,nan,0.00000000,-2147483648,118,1
5201.21817375,nan,0.00000000,2707.23731354,0.22293995,16.90283537,0.01998464,0.01998463,38423,118,1
5201.35152636,5201.35158777,2713.86636230,2713.86330344,0.19302681,16.88514066,0.01998463,0.01998463,38422,118,0
5201.48826436,5201.48700387,2720.61464835,2720.67749490,0.17012442,16.86593370,0.01998464,0.01998463,38421,118,0
5201.62068884,5201.62242702,0.00000000,2727.29345902,0.24880357,16.84630734,0.01998463,0.01998463,38420,118,1
5201.76295216,5201.75785723,0.00000000,2734.39575639,0.17897084,16.82416739,0.01998465,0.01998463,38419,118,1
5201.76295216,5201.75785723,0.00000000,2734.39575639,0.17897084,16.82416739,0.01998465,0.01998463,38419,118,1
5201.88828413,5201.89329448,0.00000000,2740.65875245,0.26506751,16.80372526,0.01998461,0.01998463,38418,118,1
5202.02259648,5202.02873879,0.00000000,2747.37673836,0.18090226,16.78084275,0.01998461,0.01998463,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75368130,nan,0.00000000,-2147483648,118,1
5202.30331147,5202.29964856,0.00000000,2761.43833040,0.15053673,16.72975369,0.01998465,0.01998463,38415,118,1
5202.30331147,5202.29964856,0.00000000,2761.43833040,0.15053673,16.72975369,0.01998465,0.01998463,38415,118,1
5202.30331147,5202.29964856,0.00000000,2761.43833040,0.15053673,16.72975369,0.01998465,0.01998463,38415,118,1
5202.46067676,5202.43511402,0.00000000,2769.33349664,0.06303690,16.69917949,0.01998473,0.01998463,38414,118,1
5202.58597141,5202.57058654,0.00000000,2775.62605346,0.25382803,16.67384125,0.01998469,0.01998463,38413,118,1
5202.70679865,5202.70606611,2781.65541233,2781.69224948,0.18479820,16.64860153,0.01998464,0.01998463,38412,118,0
5202.83571747,5202.84155274,0.00000000,2788.18582394,0.09292847,16.62070106,0.01998461,0.01998463,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59044397,nan,0.00000000,-2147483648,118,1
5203.11215269,5203.11254716,2802.12719552,2802.10729837,0.16321816,16.55781958,0.01998463,0.01998463,38409,118,0
5203.25835178,5203.24805496,0.00000000,2809.49207698,0.12343640,16.52277177,0.01998467,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49091678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47088829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45051843,nan,0.00000000,-2147483648,118,1
5203.66723567,5203.65462069,0.00000000,2830.16773670,0.11863691,16.41844174,0.01998468,0.01998464,38405,118,1
5203.78687491,5203.79015672,0.00000000,2836.22915318,0.18244654,16.38613058,0.01998462,0.01998464,38404,118,1
5203.93880977,5203.92569981,0.00000000,2843.93449017,0.44491744,16.34393274,0.01998469,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30413694,nan,0.00000000,-2147483648,118,1
5204.19309093,5204.19680717,0.00000000,2856.84962694,0.36937724,16.27039433,0.01998462,0.01998464,38401,118,1
5204.33957562,5204.33237144,0.00000000,2864.30073139,0.55786624,16.22637417,0.01998466,0.01998464,38400,118,1
5204.33957562,5204.33237144,0.00000000,2864.30073139,0.55786624,16.22637417,0.01998466,0.01998464,38400,118,1
5204.45372091,nan,0.00000000,2870.11247088,0.24281612,16.19123308,0.01998458,0.01998464,38399,118,1
5204.59032592,5204.60352117,0.00000000,2877.07423651,0.35346461,16.14821146,0.01998459,0.01998464,38398,118,1
5204.59032592,5204.60352117,0.00000000,2877.07423651,0.35346461,16.14821146,0.01998459,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11079866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09800726,nan,0.00000000,-2147483648,118,1
5204.87623304,5204.87469914,0.00000000,2891.66780575,0.11158490,16.05476472,0.01998464,0.01998464,38396,118,1
5204.99851383,5205.01029873,0.00000000,2897.91891483,0.30199854,16.01339233,0.01998459,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95871957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94498223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90328059,nan,0.00000000,-2147483648,118,1
5205.42167975,5205.41713987,0.00000000,2919.59589108,0.82551290,15.86372757,0.01998466,0.01998464,38392,118,1
5205.56530798,nan,0.00000000,2926.96907061,0.16033471,15.81064337,0.01998469,0.01998464,38391,118,1
5205.70832931,5205.68840263,0.00000000,2934.31905482,0.51370947,15.75663437,0.01998471,0.01998464,38390,118,1
5205.78715004,nan,0.00000000,2938.37312228,0.05521397,15.72637978,0.01998502,0.01998464,38390,118,1
5205.78715004,nan,0.00000000,2938.37312228,0.05521397,15.72637978,0.01998502,0.01998464,38390,118,1
5205.95180430,5205.95969365,0.00000000,2946.84978362,0.23273803,15.66205768,0.01998461,0.01998464,38388,118,1
5206.10423586,5206.09534977,0.00000000,2954.70667137,0.04414273,15.60116050,0.01998467,0.01998464,38387,118,1
5206.23442323,5206.23101295,0.00000000,2961.42424459,0.17530284,15.54812409,0.01998465,0.01998464,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38851304,nan,0.00000000,-2147483648,118,1
5206.90663857,5206.90943493,0.00000000,2996.21691604,0.17146715,15.25929381,0.01998463,0.01998464,38381,118,1
5209.04682002,nan,0.00000000,3108.20962572,0.03930642,14.17537179,0.01998503,0.01998464,38366,118,1
5209.49275989,5209.48905152,0.00000000,3131.78515378,0.14813320,13.91880916,0.01998466,0.01998464,38362,118,1
5210.16039048,5210.16832281,0.00000000,3167.23977678,0.30570348,13.51555067,0.01998461,0.01998464,38357,118,1
5210.72373622,5210.71186738,0.00000000,3197.30668992,0.16546999,13.15780297,0.01998469,0.01998464,38353,118,1
