wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.59867919,5167.58442738,0.00000000,1195.62868286,0.07565161,17.18345113,0.01998465,0.01998460,38673,118,1
5167.79122693,nan,0.00000000,1203.53609796,0.41663319,17.41280879,0.01998540,0.01998460,38673,118,1
5167.84760799,5167.85176387,0.00000000,1205.85286668,0.21414973,17.47968708,0.01998458,0.01998460,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62775111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74232334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.82797007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94178977,nan,0.00000000,-2147483648,118,1
5168.38973495,5168.38651980,0.00000000,1228.16090154,0.15707312,18.11625892,0.01998461,0.01998460,38667,118,1
5168.52834154,5168.52022607,0.00000000,1233.87358963,0.07930475,18.27712849,0.01998463,0.01998460,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42074760,nan,0.00000000,-2147483648,118,1
5168.79841226,5168.78765936,0.00000000,1245.01534492,0.26348736,18.58837937,0.01998464,0.01998460,38664,118,1
5168.92096189,5168.92138638,1250.09610984,1250.07857505,0.18573184,18.72873407,0.01998460,0.01998460,38663,118,0
5169.07474855,5169.05512032,0.00000000,1256.43035342,0.21571288,18.90384850,0.01998468,0.01998460,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.02917198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08384929,nan,0.00000000,-2147483648,118,1
5169.32506510,5169.32260895,0.00000000,1266.78347307,0.04014294,19.18699656,0.01998461,0.01998460,38660,118,1
5169.45077857,5169.45636365,0.00000000,1271.98765259,0.03298855,19.32826178,0.01998458,0.01998460,38659,118,1
5169.45077857,5169.45636365,0.00000000,1271.98765259,0.03298855,19.32826178,0.01998458,0.01998460,38659,118,1
5169.62577233,nan,0.00000000,1279.23709501,0.12785789,19.52386219,0.01998526,0.01998460,38659,118,1
5169.72823900,5169.72389380,0.00000000,1283.48478195,0.13985708,19.63783282,0.01998462,0.01998460,38657,118,1
5169.72823900,5169.72389380,0.00000000,1283.48478195,0.13985708,19.63783282,0.01998462,0.01998460,38657,118,1
5169.86772121,5169.85766926,0.00000000,1289.27027117,0.04464101,19.79230809,0.01998464,0.01998460,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86489079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91794736,nan,0.00000000,-2147483648,118,1
5170.10254034,5170.12524094,0.00000000,1299.01891785,0.07462972,20.05063384,0.01998451,0.01998460,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18167527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23411052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31256985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39079723,nan,0.00000000,-2147483648,118,1
5170.52791763,5170.52665038,1316.66190524,1316.71465815,0.47789367,20.51326772,0.01998461,0.01998460,38651,118,0
5170.52791763,5170.52665038,1316.66190524,1316.71465815,0.47789367,20.51326772,0.01998461,0.01998460,38651,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.64988390,nan,0.00000000,-2147483648,118,1
5170.94756238,nan,0.00000000,1334.19179046,0.12628706,20.96229172,0.01998468,0.01998460,38648,118,1
5170.94756238,nan,0.00000000,1334.19179046,0.12628706,20.96229172,0.01998468,0.01998460,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.08445670,nan,0.00000000,-2147483648,118,1
5171.20992883,5171.19580460,0.00000000,1345.14170635,0.01471199,21.23964766,0.01998466,0.01998460,38646,118,1
5171.20992883,5171.19580460,0.00000000,1345.14170635,0.01471199,21.23964766,0.01998466,0.01998460,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41181516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46179811,nan,0.00000000,-2147483648,118,1
5171.73486870,5171.73125267,0.00000000,1367.09217157,0.27777075,21.78649913,0.01998462,0.01998460,38642,118,1
5171.86948508,5171.86513201,0.00000000,1372.73024759,0.21358824,21.92500230,0.01998462,0.01998460,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05373722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19946636,nan,0.00000000,-2147483648,118,1
5172.26396649,5172.26681160,0.00000000,1389.27355814,0.25477979,22.32681036,0.01998459,0.01998460,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44035492,nan,0.00000000,-2147483648,118,1
5172.53586532,5172.53463265,1400.64960673,1400.70142550,0.13753296,22.60039484,0.01998461,0.01998460,38636,118,0
5172.65422450,5172.66855357,0.00000000,1405.67134296,0.28879657,22.71836579,0.01998455,0.01998460,38635,118,1
5172.80943471,5172.80248143,0.00000000,1412.20171128,0.11664257,22.87245001,0.01998463,0.01998461,38634,118,1
5172.80943471,5172.80248143,0.00000000,1412.20171128,0.11664257,22.87245001,0.01998463,0.01998461,38634,118,1
5172.95539999,5172.93641622,0.00000000,1418.34767924,0.09086827,23.01650494,0.01998468,0.01998461,38633,118,1
5173.07761635,5173.07035794,0.00000000,1423.49709981,0.04339153,23.13648746,0.01998463,0.01998461,38632,118,1
5173.19317184,5173.20430660,0.00000000,1428.36874470,0.21365050,23.24939953,0.01998456,0.01998461,38631,118,1
5173.19317184,5173.20430660,0.00000000,1428.36874470,0.21365050,23.24939953,0.01998456,0.01998461,38631,118,1
5173.46720571,5173.47222472,0.00000000,1439.93278262,0.05002519,23.51510212,0.01998459,0.01998461,38629,118,1
5173.46720571,5173.47222472,0.00000000,1439.93278262,0.05002519,23.51510212,0.01998459,0.01998461,38629,118,1
5173.60399212,5173.60619418,0.00000000,1445.71097676,0.21042028,23.64664532,0.01998460,0.01998461,38628,118,1
5173.75168529,5173.74017059,0.00000000,1451.95432619,0.28943956,23.78786713,0.01998465,0.01998461,38627,118,1
5173.86389058,5173.87415392,0.00000000,1456.70059616,0.12207274,23.89459417,0.01998457,0.01998461,38626,118,1
5174.00695834,5174.00814420,1462.80709023,1462.75688753,0.23301038,24.02998885,0.01998460,0.01998461,38625,118,0
5174.14925351,5174.14214141,0.00000000,1468.78342541,0.06701046,24.16384099,0.01998463,0.01998461,38624,118,1
5174.38696859,5174.41015666,0.00000000,1478.86196227,0.31575759,24.38574029,0.01998452,0.01998461,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54142734,nan,0.00000000,-2147483648,118,1
5174.68076450,5174.67819967,0.00000000,1491.33485210,0.28672618,24.65699120,0.01998462,0.01998461,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80042008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92863334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01363507,nan,0.00000000,-2147483648,118,1
5175.21685556,5175.21436898,0.00000000,1514.14195274,0.03854053,25.14341810,0.01998462,0.01998461,38616,118,1
5175.35031193,5175.34842866,0.00000000,1519.82927079,0.18129913,25.26280114,0.01998462,0.01998461,38615,118,1
5175.46830169,5175.48249529,0.00000000,1524.86068500,0.26996258,25.36778159,0.01998455,0.01998461,38614,118,1
5175.46830169,5175.48249529,0.00000000,1524.86068500,0.26996258,25.36778159,0.01998455,0.01998461,38614,118,1
5175.71762611,nan,0.00000000,1535.50252515,0.03207831,25.58786722,0.01998500,0.01998461,38613,118,1
5175.71762611,nan,0.00000000,1535.50252515,0.03207831,25.58786722,0.01998500,0.01998461,38613,118,1
5176.03282200,5176.01883124,0.00000000,1548.97533775,0.36236341,25.86270513,0.01998466,0.01998461,38610,118,1
5176.03282200,5176.01883124,0.00000000,1548.97533775,0.36236341,25.86270513,0.01998466,0.01998461,38610,118,1
5176.14074926,nan,0.00000000,1553.59360478,0.68334659,25.95594300,0.01998456,0.01998461,38609,118,1
5176.28660367,nan,0.00000000,1559.83885852,0.18562007,26.08124114,0.01998461,0.01998461,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28317559,nan,0.00000000,-2147483648,118,1
5176.69534965,5176.68940749,0.00000000,1577.36568375,0.07250931,26.42806718,0.01998463,0.01998461,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55750474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63505842,nan,0.00000000,-2147483648,118,1
5177.09093112,5177.09183662,1594.40545200,1594.36650716,0.19249389,26.75774018,0.01998461,0.01998461,38602,118,0
5177.09093112,5177.09183662,1594.40545200,1594.36650716,0.19249389,26.75774018,0.01998461,0.01998461,38602,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.86552542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90361739,nan,0.00000000,-2147483648,118,1
5177.37020232,5177.36015746,0.00000000,1606.38413130,0.22526349,26.98679921,0.01998465,0.01998461,38600,118,1
5177.50003215,5177.49432830,0.00000000,1611.97843563,0.05548940,27.09230833,0.01998463,0.01998461,38599,118,1
5177.62621179,5177.62850610,0.00000000,1617.41907997,0.27064458,27.19423914,0.01998460,0.01998461,38598,118,1
5177.76986354,5177.76269086,0.00000000,1623.61744994,0.00752428,27.30955043,0.01998464,0.01998461,38597,118,1
5177.89691098,5177.89688256,1629.10319559,1629.10442312,0.01706928,27.41090407,0.01998461,0.01998461,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.51905015,nan,0.00000000,-2147483648,118,1
5178.16091849,nan,0.00000000,1640.51452014,0.00048746,27.61949977,0.01998459,0.01998461,38594,118,1
5178.30065580,nan,0.00000000,1646.56082439,0.02145898,27.72885302,0.01998462,0.01998461,38593,118,1
5178.43998169,5178.43371893,0.00000000,1652.59374854,0.11070426,27.83714977,0.01998464,0.01998461,38592,118,1
5178.58345901,5178.56794541,0.00000000,1658.81105764,0.20956556,27.94790713,0.01998467,0.01998461,38591,118,1
5178.70965894,5178.70217885,0.00000000,1664.28357251,0.10732618,28.04468476,0.01998464,0.01998461,38590,118,1
5178.84161644,5178.83641925,0.00000000,1670.00965885,0.07819010,28.14523483,0.01998463,0.01998461,38589,118,1
5178.96815540,5178.97066660,0.00000000,1675.50436918,0.35801241,28.24103903,0.01998460,0.01998461,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35343426,nan,0.00000000,-2147483648,118,1
5179.25081044,5179.23918218,0.00000000,1687.79143086,0.04285261,28.45285995,0.01998466,0.01998461,38586,118,1
5179.37792451,5179.37345041,0.00000000,1693.32311339,0.14491320,28.54713727,0.01998463,0.01998461,38585,118,1
5179.51062861,5179.50772560,0.00000000,1699.10205243,0.22976867,28.64491109,0.01998462,0.01998461,38584,118,1
5179.64460995,5179.64200775,0.00000000,1704.94075865,0.09969713,28.74295309,0.01998462,0.01998461,38583,118,1
5179.64460995,5179.64200775,0.00000000,1704.94075865,0.09969713,28.74295309,0.01998462,0.01998461,38583,118,1
5179.92350306,5179.91059293,0.00000000,1717.10790596,0.28652285,28.94486799,0.01998466,0.01998461,38581,118,1
5180.05553145,5180.04489597,0.00000000,1722.87418491,0.23082076,29.03943391,0.01998465,0.01998461,38580,118,1
5180.17765017,5180.17920596,0.00000000,1728.21129897,0.08208624,29.12631819,0.01998461,0.01998461,38579,118,1
5180.30679779,5180.31352292,0.00000000,1733.85941420,0.25329411,29.21759309,0.01998459,0.01998461,38578,118,1
5180.44119914,5180.44784685,0.00000000,1739.74146213,0.10821470,29.31191510,0.01998459,0.01998461,38577,118,1
5180.57001816,5180.58217774,0.00000000,1745.38319729,0.21027518,29.40168209,0.01998457,0.01998461,38576,118,1
5180.69566429,5180.71651559,0.00000000,1750.88975045,0.58665647,29.48863719,0.01998453,0.01998461,38575,118,1
5180.85773893,5180.85086041,0.00000000,1757.99833842,0.19859209,29.59992694,0.01998464,0.01998461,38574,118,1
5180.99273106,5180.98521219,0.00000000,1763.92384873,0.18696265,29.69186695,0.01998464,0.01998461,38573,118,1
5181.11795791,5181.11957094,0.00000000,1769.42458778,0.13846651,29.77654401,0.01998461,0.01998461,38572,118,1
5181.24857790,5181.25393666,0.00000000,1775.16621268,0.21625095,29.86424028,0.01998459,0.01998461,38571,118,1
5181.36770136,5181.38830935,0.00000000,1780.40604367,0.25482524,29.94365934,0.01998454,0.01998461,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.05772358,nan,0.00000000,-2147483648,118,1
5181.65556983,5181.65707562,1793.15347081,1793.08710646,0.14573538,30.13344976,0.01998461,0.01998462,38568,118,0
5181.79224087,5181.79146921,1799.07874986,1799.11278365,0.04236610,30.22243881,0.01998462,0.01998462,38567,118,0
5181.92091684,5181.92586977,0.00000000,1804.78475032,0.10263038,30.30550341,0.01998460,0.01998462,38566,118,1
5182.06770463,5182.06027730,0.00000000,1811.26568673,0.27636606,30.39958512,0.01998464,0.01998462,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.49640915,nan,0.00000000,-2147483648,118,1
5182.33104431,5182.32911328,0.00000000,1822.90569361,0.20050823,30.56634261,0.01998462,0.01998462,38563,118,1
5182.46699411,5182.46354172,0.00000000,1828.92148419,0.18152755,30.65141308,0.01998463,0.01998462,38562,118,1
5182.60080669,5182.59797714,0.00000000,1834.84710883,0.09190092,30.73446890,0.01998463,0.01998462,38561,118,1
5182.73794243,5182.73241953,0.00000000,1840.92443991,0.12094106,30.81889023,0.01998464,0.01998462,38560,118,1
5182.87611733,5182.86686890,0.00000000,1847.05248847,0.10271378,30.90323755,0.01998465,0.01998462,38559,118,1
5183.01254286,nan,0.00000000,1853.10755824,0.15904876,30.98581409,0.01998466,0.01998462,38558,118,1
5183.14057825,5183.13578855,0.00000000,1858.79441611,0.27271490,31.06267687,0.01998464,0.01998462,38557,118,1
5183.27681130,5183.27025883,0.00000000,1864.84983034,0.19026208,31.14378537,0.01998464,0.01998462,38556,118,1
5183.40092162,5183.40473610,0.00000000,1870.37040299,0.18894098,31.21707010,0.01998460,0.01998462,38555,118,1
5183.55314426,5183.53922034,0.00000000,1877.14666481,0.13507781,31.30616521,0.01998467,0.01998462,38554,118,1
5183.67794243,5183.67371155,0.00000000,1882.70641434,0.11309461,31.37856008,0.01998463,0.01998462,38553,118,1
5183.80805903,5183.80820975,1888.51587437,1888.50915202,0.30498077,31.45344220,0.01998462,0.01998462,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.54908871,nan,0.00000000,-2147483648,118,1
5184.07823298,5184.07722707,1900.52471201,1900.56965183,0.05278125,31.60687264,0.01998462,0.01998462,38550,118,0
5184.21929463,5184.21174620,0.00000000,1906.86869478,0.22734117,31.68582644,0.01998465,0.01998462,38549,118,1
5184.35666729,nan,0.00000000,1913.01178649,0.34924754,31.76204706,0.01998466,0.01998462,38548,118,1
5184.35666729,5184.34627230,0.00000000,1913.01178649,0.34924754,31.76204706,0.01998466,0.01998462,38548,118,1
5184.49425561,5184.48080539,0.00000000,1919.16929673,0.11263189,31.83767672,0.01998467,0.01998462,38547,118,1
5184.63007821,nan,0.00000000,1925.25248334,0.13451983,31.91163811,0.01998468,0.01998462,38546,118,1
5184.74765236,5184.74989251,0.00000000,1930.52214095,0.16695758,31.97510255,0.01998461,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05234868,nan,0.00000000,-2147483648,118,1
5185.03204299,5185.01900756,0.00000000,1943.28303424,0.12129248,32.12646276,0.01998467,0.01998462,38543,118,1
5185.16265426,5185.15357555,0.00000000,1949.15061011,0.17934824,32.19495830,0.01998465,0.01998462,38542,118,1
5185.27844359,5185.28815053,0.00000000,1954.35597851,0.21263077,32.25514421,0.01998458,0.01998462,38541,118,1
5185.27844359,5185.28815053,0.00000000,1954.35597851,0.21263077,32.25514421,0.01998458,0.01998462,38541,118,1
5185.42520530,5185.42273250,0.00000000,1960.95867102,0.06816932,32.33070418,0.01998463,0.01998462,38540,118,1
5185.55978225,5185.55732144,0.00000000,1967.01805093,0.08067062,32.39927825,0.01998463,0.01998462,38539,118,1
5185.70230667,5185.69191738,0.00000000,1973.44036179,0.04060549,32.47115839,0.01998466,0.01998462,38538,118,1
5185.82328288,5185.82652030,0.00000000,1978.89580635,0.08227447,32.53157063,0.01998461,0.01998462,38537,118,1
5185.95740462,5185.96113020,0.00000000,1984.94848523,0.11624405,32.59790277,0.01998461,0.01998462,38536,118,1
5186.09467720,5186.09574709,1991.20648286,1991.15814049,0.18682565,32.66519823,0.01998462,0.01998462,38535,118,0
5186.23416740,5186.23037097,0.00000000,1997.45308560,0.15455223,32.73263683,0.01998464,0.01998462,38534,118,1
5186.36515126,5186.36500183,2003.38071292,2003.38747363,0.06595368,32.79549384,0.01998462,0.01998462,38533,118,0
5186.50445277,5186.49963969,0.00000000,2009.68432630,0.15271541,32.86142852,0.01998464,0.01998462,38532,118,1
5186.62513543,5186.63428453,0.00000000,2015.15177039,0.31292108,32.91804348,0.01998459,0.01998462,38531,118,1
5186.76700891,5186.76893636,0.00000000,2021.58414706,0.16593885,32.98389598,0.01998461,0.01998462,38530,118,1
5186.91753555,5186.90359518,0.00000000,2028.41465020,0.13984291,33.05293324,0.01998467,0.01998462,38529,118,1
5187.03939997,5187.03826100,2033.89641340,2033.94813442,0.06328906,33.10818949,0.01998463,0.01998462,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.15811215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21675523,nan,0.00000000,-2147483648,118,1
5187.42999106,5187.44230038,0.00000000,2051.71353795,0.43843207,33.28153825,0.01998457,0.01998462,38525,118,1
5187.58902940,5187.57699416,0.00000000,2058.95846471,0.04712249,33.35046252,0.01998467,0.01998462,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41647242,nan,0.00000000,-2147483648,118,1
5187.85325752,5187.84640270,0.00000000,2071.01024394,0.00114877,33.46285340,0.01998465,0.01998462,38522,118,1
5187.98036418,5187.98111746,2076.83703327,2076.80262190,0.14586026,33.51586761,0.01998462,0.01998462,38521,118,0
5188.10691563,5188.11583921,0.00000000,2082.59757565,0.11205701,33.56825476,0.01998459,0.01998462,38520,118,1
5188.39418271,5188.38530371,0.00000000,2095.74119324,0.19996292,33.68466815,0.01998466,0.01998462,38518,118,1
5188.39418271,5188.38530371,0.00000000,2095.74119324,0.19996292,33.68466815,0.01998466,0.01998462,38518,118,1
5188.52191342,5188.52004645,0.00000000,2101.59257702,0.15957307,33.73542171,0.01998463,0.01998462,38517,118,1
5188.64033369,nan,0.00000000,2107.02141497,0.14992637,33.78192063,0.01998457,0.01998462,38516,118,1
5188.78610718,5188.78955293,0.00000000,2113.70948503,0.18349732,33.83842606,0.01998461,0.01998462,38515,118,1
5188.92151047,5188.92431666,0.00000000,2119.92698046,0.10907414,33.89018559,0.01998461,0.01998462,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93186864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98857622,nan,0.00000000,-2147483648,118,1
5189.33424635,5189.32864986,0.00000000,2138.91021816,0.10865362,34.04363805,0.01998465,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.08361166,nan,0.00000000,-2147483648,118,1
5189.60144695,5189.59824032,0.00000000,2151.22484667,0.13233132,34.13950595,0.01998464,0.01998462,38509,118,1
5189.74109554,5189.73304606,0.00000000,2157.66879998,0.30064102,34.18852118,0.01998466,0.01998462,38508,118,1
5189.74109554,5189.73304606,0.00000000,2157.66879998,0.30064102,34.18852118,0.01998466,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23591069,nan,0.00000000,-2147483648,118,1
5189.99644533,5190.00267853,0.00000000,2169.46573729,0.16911743,34.27621070,0.01998460,0.01998462,38506,118,1
5190.15425486,nan,0.00000000,2176.76552070,0.21066625,34.32915115,0.01998469,0.01998462,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36649292,nan,0.00000000,-2147483648,118,1
5190.40104213,5190.40717977,0.00000000,2188.19516842,0.15172395,34.41001944,0.01998460,0.01998462,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46382495,nan,0.00000000,-2147483648,118,1
5190.68959323,5190.67688228,0.00000000,2201.58085281,0.21587424,34.50159525,0.01998467,0.01998463,38501,118,1
5190.80934430,5190.81174404,0.00000000,2207.14294963,0.29466940,34.53865585,0.01998462,0.01998463,38500,118,1
5190.94953853,5190.94661281,0.00000000,2213.65975436,0.09160529,34.58133852,0.01998464,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61572127,nan,0.00000000,-2147483648,118,1
