wlc,wll,posc,posm,posme,posmy,order,flag
5282.00926507,5282.00779310,2285.80601032,2285.87397980,0.16774466,105.90982536,116,0
5284.84550927,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56052866,116,4
5285.04893929,5285.04919660,2427.58049495,2427.56838480,0.02502096,106.59451176,116,0
5288.40122126,5288.40146979,2587.08870304,2587.07674804,0.02668147,106.89924926,116,0
5295.50409356,5295.50464489,2937.40059972,2937.37270981,0.03291026,105.83305102,116,0
5298.91986524,5298.92023834,3112.45159482,3112.43222449,0.01546218,104.40688179,116,0
5300.91550369,5300.91520383,3216.87100846,3216.88683134,0.05744837,103.27301878,116,0
5302.04453391,5302.04448804,3276.72953432,3276.73197709,0.04569286,102.52834586,116,0
5304.56968199,5304.56851400,3412.60343305,3412.66698235,0.03964892,100.58028176,116,0
5306.05453213,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24484004,116,5
5308.06584874,5308.06476298,3605.80374162,3605.86469403,0.03927392,97.20116514,116,0
5310.02696004,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93455271,116,4
5311.50271055,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04281449,116,4
5295.50476712,5295.50464489,923.48001903,923.48476773,0.02144145,115.88948850,115,0
5298.91913513,5298.92023834,1057.12598691,1057.08250194,0.01183656,120.00658802,115,0
5300.91319504,5300.91520383,1136.09945601,1136.01957059,0.04413982,122.28548644,115,0
5302.04488550,5302.04448804,1181.12195220,1181.13783651,0.01737133,123.53641780,115,0
5304.57107163,5304.56851400,1282.59845574,1282.70188325,0.02525623,126.21419293,115,0
5306.05693888,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71304677,115,4
5308.06439147,5308.06476298,1425.15620062,1425.14092702,0.02116460,129.64529034,115,0
5310.01857612,5310.01852329,1505.86797180,1505.87016536,0.01919758,131.42066148,115,0
5311.51851657,5311.51803819,1568.33896128,1568.35896833,0.04479668,132.71037796,115,0
5316.75765134,5316.75723042,1790.40422924,1790.42231612,0.01465808,136.69334829,115,0
5320.87228051,5320.87484411,1969.30767791,1969.19503020,0.02743800,139.21490887,115,0
5321.93440452,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77366414,115,4
5325.51436949,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36389122,115,2
5325.61209846,5325.60744890,0.00000000,2180.29612087,0.20019641,141.40077477,115,0
5326.98450434,5326.98526162,2242.56314251,2242.52866994,0.03237729,141.88100225,115,0
5328.79843615,5328.79833251,2325.55611160,2325.56088249,0.05687273,142.40512295,115,0
5333.06175764,5333.06166288,2524.45961287,2524.46409396,0.01454059,143.11803850,115,0
5334.57877311,5334.57926837,2596.58157969,2596.55792600,0.03743483,143.18735537,115,0
5338.02558769,5338.02595217,2763.16622926,2763.14840461,0.02998772,142.96298538,115,0
5339.74038346,5339.74118923,2847.57137900,2847.53148123,0.04528639,142.64478820,115,0
5342.99275694,5342.99259087,3010.45787941,3010.46630056,0.02207522,141.64216931,115,0
5348.13065079,5348.12865133,3276.17710934,3276.28268636,0.04795836,138.91368379,115,0
5350.47404103,5350.46609996,0.00000000,3401.24760463,0.04649729,137.16586734,115,0
5351.50584439,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28978423,115,2
5351.61510446,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19309501,115,4
5355.84681482,5355.84832753,3697.63499191,3697.54949901,0.07333265,131.84587114,115,0
5357.06857601,5357.06692718,3766.90749308,3767.00177272,0.06941733,130.36189891,115,0
5358.06335884,5358.06313395,3824.14363742,3824.15661991,0.06357478,129.07381291,115,0
5359.81132602,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62980439,115,4
5338.02533000,5338.02595217,773.25216347,773.22859073,0.00984421,147.38043448,114,0
5339.72824424,5339.74118923,0.00000000,838.00000000,0.00000000,149.64535147,114,4
5342.98237014,5342.99259087,0.00000000,963.00000000,0.00000000,153.78117332,114,4
5348.12885803,5348.12865133,1164.27917513,1164.28735270,0.02793645,159.79409728,114,0
5350.47316717,5350.46609996,0.00000000,1257.52060108,0.05990180,162.31038861,114,0
5351.50611019,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37334305,114,2
5351.60772124,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47637485,114,4
5355.84813043,5355.84832753,1475.14381683,1475.13573391,0.03491552,167.52597209,114,0
5357.06927952,5357.06692718,1525.27208865,1525.36913155,0.04325615,168.59966445,114,0
5358.06340583,5358.06313395,1566.46710828,1566.47838031,0.01322744,169.44210791,114,0
5359.80768296,5359.80808404,1639.12266391,1639.10588935,0.01942775,170.85088101,114,0
5366.20396221,5366.20445883,1911.12226772,1911.10078373,0.02790514,175.22697238,114,0
5369.86395126,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13903516,114,4
5372.41316333,5372.40958822,0.00000000,2184.35095446,0.02031142,178.19913555,114,0
5372.84312110,5372.84469663,2203.70959071,2203.63881779,0.04656686,178.35515746,114,0
5376.99651737,5376.99673162,2392.51361079,2392.50374235,0.02411816,179.50883067,114,0
5377.25629630,5377.25635320,2404.48170984,2404.47908475,0.01684478,179.55910508,114,0
5378.65337358,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78364508,114,2
5379.60636444,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89175710,114,2
5383.37630985,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94672722,114,2
5383.49252970,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93865791,114,4
5384.42704752,5384.42716411,2743.04162567,2743.03598715,0.03591747,179.85185221,114,0
5385.72321354,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66574799,114,4
5387.02975955,5387.01545647,0.00000000,2870.04555367,0.02271108,179.39895539,114,0
5391.34578480,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92244187,114,4
5392.59147288,5392.59022024,3149.58066664,3149.64497886,0.04946255,177.31718312,114,0
5395.64088731,5395.64128962,3308.13159112,3308.11042378,0.04975214,175.47271176,114,0
5396.23262863,5396.23499529,3339.45750659,3339.33237542,0.02966636,175.05239782,114,0
5397.04227544,5397.04184288,3382.24841124,3382.27144007,0.04188982,174.44368649,114,0
5400.34164634,5400.34017685,3560.34905173,3560.42954704,0.07016738,171.53786720,114,0
5401.03466863,5401.03330291,3598.43510220,3598.51038159,0.04700873,170.83704766,114,0
5402.39542140,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36450572,114,4
5403.39594323,5403.39363066,0.00000000,3730.10578743,0.08510541,168.19821078,114,0
5407.87407525,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04484525,114,4
5408.38210680,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24410088,114,4
5383.36350867,5383.37707201,0.00000000,702.00000000,0.00000000,182.10984423,113,4
5383.49759665,5383.51679099,0.00000000,707.00000000,0.00000000,182.29199853,113,4
5384.42592032,5384.42716411,741.71546820,741.66891281,0.02355712,183.54236944,113,0
5385.71301333,5385.71542025,0.00000000,790.00000000,0.00000000,185.24853733,113,4
5387.02843127,5387.01545647,0.00000000,839.63484747,0.01728807,186.95585355,113,0
5391.33394922,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28367910,113,4
5392.59277038,5392.59022024,1052.52347849,1052.62225132,0.03480390,193.76342109,113,0
5395.64199551,5395.64128962,1171.48624953,1171.51395670,0.04236079,197.19561013,113,0
5396.23147854,5396.23499529,0.00000000,1194.68603192,0.04735750,197.83371142,113,0
5397.04230073,5397.04184288,1226.63223262,1226.65032129,0.01999856,198.69738496,113,0
5400.34078781,5400.34017685,1357.91154820,1357.93604646,0.03842375,202.04309818,113,0
5401.03469641,5401.03330291,1385.75180335,1385.80787327,0.06302089,202.71156994,113,0
5403.38751733,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88390320,113,4
5407.88394533,5407.88513973,1666.02101281,1665.97132816,0.05700088,208.61375482,113,0
5408.37299900,5408.37257039,1686.32296408,1686.34083942,0.01572761,208.98473761,113,0
5411.73871983,5411.73846580,1827.91831349,1827.92909294,0.02497631,211.34487346,113,0
5416.26205010,5416.26351912,2022.29733032,2022.23346710,0.02459038,213.96020939,113,0
5423.49698662,5423.49720742,2343.49945125,2343.48943786,0.04169301,216.69658209,113,0
5428.18588261,5428.18728949,2559.36975890,2559.30404280,0.00845123,217.42103781,113,0
5430.55710218,5430.55552228,2670.85083632,2670.92580785,0.03948074,217.44418079,113,0
5431.74603026,5431.74594982,2727.56914364,2727.57299214,0.03473485,217.36424063,113,0
5432.85732043,5432.85736280,2780.93567922,2780.93363744,0.04209193,217.23248739,113,0
5440.13573626,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91249510,113,2
5440.59962509,5440.59868824,3164.65355580,3164.70135268,0.05289420,214.67342534,113,0
5445.44713222,5445.44492862,3416.75813458,3416.87506465,0.11095806,211.45537526,113,0
5445.82052893,5445.81995965,3436.68418405,3436.71448846,0.05844093,211.15067508,113,0
5447.38220071,5447.38020670,3520.30333508,3520.41091823,0.05289417,209.78270683,113,0
5448.55452010,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65429773,113,4
5452.23392376,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51660575,113,4
5453.90894856,5453.90941359,3883.24406732,3883.21740965,0.08559413,202.31610421,113,0
5428.18627565,5428.18728949,582.78581879,582.74881139,0.05436531,215.30578794,112,0
5430.55725015,5430.55552228,669.61381813,669.67744806,0.06894249,218.62220695,112,0
5431.74475453,5431.74594982,713.56408427,713.51984520,0.02425392,220.24119672,112,0
5432.85708695,5432.85736280,754.77893981,754.76868856,0.02747686,221.73152855,112,0
5440.13410056,5440.13595848,1029.39305014,1029.32189562,0.05473186,230.83673368,112,0
5440.59908093,5440.59868824,1047.13299756,1047.14806764,0.02474727,231.37884255,112,0
5445.44560117,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72934633,112,2
5445.82035450,5445.81995965,1249.78527600,1249.80078066,0.03983920,237.11966372,112,0
5447.38084152,5447.38020670,1311.26956842,1311.29467422,0.02528001,238.70801131,112,0
5448.55882714,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86648860,112,4
5452.19976537,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22089490,112,4
5453.91011877,5453.90941359,1573.43520930,1573.46397096,0.00847277,244.67465933,112,0
5460.37804876,5460.38091559,1841.69094770,1841.57013332,0.06420958,249.42407066,112,0
5460.76948900,5460.76844414,1858.03402256,1858.07814194,0.03477039,249.67171728,112,0
5461.08344599,5461.08502290,1871.41303813,1871.34633845,0.02332944,249.86699175,112,0
5465.74277172,5465.74241900,2070.89859872,2070.91390035,0.03882735,252.39856693,112,0
5477.23026712,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41286092,112,2
5478.29013438,5478.29074174,2635.93292334,2635.90449842,0.03894413,255.43451069,112,0
5478.70640243,5478.70531736,2655.36346087,2655.41439001,0.03049517,255.43017703,112,0
5479.37044945,5479.37045083,2686.65318537,2686.65312049,0.02437990,255.40805666,112,0
5481.78193502,5481.78470722,0.00000000,2801.28369415,0.06468846,255.16676612,112,0
5481.93576999,5481.93615548,2808.67175190,2808.65325637,0.04017521,255.14264452,112,0
5482.62271001,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02171822,112,2
5482.72956369,5482.72745902,2846.74514485,2846.84666939,0.14436464,255.00097051,112,0
5484.11917015,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68303339,112,2
5488.52648771,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05686998,112,2
5490.40797485,5490.40823681,3227.78953615,3227.77615855,0.05566245,252.06002260,112,0
5494.47721449,5494.47758542,3439.04320963,3439.02362848,0.06546969,249.23318808,112,0
5496.11756844,5496.11807809,3526.25773687,3526.23045394,0.06150626,247.81780425,112,0
5496.82534067,5496.82613547,3564.26937738,3564.22658132,0.05126877,247.15576195,112,0
5497.95443731,5497.95431036,3625.34065522,3625.34756063,0.05288340,246.03306986,112,0
5499.27089684,5499.27141885,3697.44352345,3697.41477762,0.06304832,244.61791436,112,0
5502.21255244,5502.21300922,3861.67312325,3861.64726822,0.05136789,241.02385338,112,0
5503.34412146,5503.34415180,3926.07435236,3926.07261549,0.04049609,239.47405076,112,0
5503.71275051,5503.71410532,3947.29958406,3947.22173087,0.06963299,238.94812260,112,0
5505.63870566,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02764607,112,5
5477.22683583,5477.22693531,587.59410631,587.59050522,0.06075076,254.72604603,111,0
5478.29212287,5478.29074174,626.17858243,626.22878679,0.03164399,256.13179228,111,0
5478.70710988,5478.70531736,641.26527669,641.33053469,0.04642777,256.67497319,111,0
5479.36946176,5479.37045083,0.00000000,665.47906494,0.00000000,257.53620374,111,2
5481.77964641,5481.78470722,0.00000000,753.85990400,0.14536738,260.61042986,111,0
5481.93550570,5481.93615548,759.61332398,759.58937160,0.07288956,260.80547129,111,0
5482.61856377,5482.62061971,0.00000000,784.81970215,0.00000000,261.65814842,111,2
5482.72894454,5482.72745902,788.83131526,788.88625398,0.10744269,261.79463127,111,0
5484.10686531,5484.12176815,0.00000000,840.00000000,0.00000000,263.48753680,111,4
5488.52689553,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68861144,111,1
5490.40861732,5490.40823681,1077.39721807,1077.41174053,0.01900064,270.79201000,111,0
5494.47788712,5494.47758542,1234.09492464,1234.10664893,0.02086248,275.09633945,111,0
5496.11874257,5496.11807809,1298.07353953,1298.09955091,0.05277224,276.73316023,111,0
5496.82581070,5496.82613547,1325.83446495,1325.82171173,0.02193114,277.42019156,111,0
5497.95508781,5497.95431036,1370.24468550,1370.27536849,0.01779983,278.49387699,111,0
5499.27151758,5499.27141885,1422.39081922,1422.39473961,0.00802292,279.70854971,111,0
5502.21298145,5502.21300922,1540.01367842,1540.01256026,0.02750243,282.27296623,111,0
5503.34362156,5503.34415180,1585.68514570,1585.66367764,0.02063976,283.20174851,111,0
5503.71317225,5503.71410532,1600.67632156,1600.63847915,0.01975788,283.49825389,111,0
5505.65544683,5505.65860524,1679.93170890,1679.80236711,0.03804131,284.99840093,111,0
5511.63652148,5511.65152301,0.00000000,1928.50026218,0.00483392,288.96631826,111,0
5511.94699646,5511.94692785,1941.62520463,1941.62810656,0.02592983,289.14404761,111,0
5516.65236221,5516.64885387,0.00000000,2143.24435559,0.04651524,291.46917350,111,0
5518.69178991,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25272539,111,2
5520.67707530,5520.67697055,2319.99252481,2319.99717957,0.03627313,292.87758204,111,0
5521.34357937,5521.34162459,2349.58688486,2349.67409032,0.05515899,293.05590804,111,0
5522.56065537,5522.56077830,2404.16812682,2404.16260155,0.02682123,293.33962086,111,0
5526.96914567,5526.96858748,2604.98884195,2605.01462401,0.05507591,293.89495887,111,0
5529.35401269,5529.35388998,2716.04520872,2716.05096838,0.06807442,293.86958884,111,0
5529.51667409,5529.51760729,2723.73348211,2723.68963385,0.03762372,293.85912273,111,0
5532.23447077,5532.23406046,2852.53922087,2852.55885938,0.03634369,293.51313480,111,0
5532.80368741,5532.80074799,0.00000000,2879.85247827,0.05493949,293.39879132,111,0
5534.62707284,5534.62798047,2968.06600252,2968.02183309,0.05784807,292.93130746,111,0
5536.25591702,5536.25570783,3047.75969484,3047.76999948,0.04007519,292.37944963,111,0
5538.91385168,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19460692,111,4
5545.95518091,5545.95555637,3543.98598143,3543.96600690,0.08195626,286.20238632,111,0
5546.08230362,5546.08208911,3550.72099145,3550.73241487,0.15494141,286.08567109,111,0
5546.38709983,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80151746,111,4
5554.26008883,5554.26174610,4003.18907333,4003.09374837,0.05052501,276.33215298,111,0
5555.22893493,5555.22847685,4059.08535318,4059.11197304,0.13701130,274.86011325,111,0
5521.34661660,5521.34162459,0.00000000,386.00000000,0.00000000,284.77487909,110,4
5522.53916592,5522.56077830,0.00000000,428.00000000,0.00000000,286.51212638,110,4
5524.20574792,5524.23537169,0.00000000,487.00000000,0.00000000,288.90331787,110,4
5526.95155528,5526.96858748,0.00000000,585.00000000,0.00000000,292.74659154,110,4
5554.26224952,5529.35388998,0.00000000,1621.49075272,0.00497600,323.02095273,110,0
5529.51752506,5529.51760729,677.49485543,677.49187717,0.01889075,296.22468496,110,0
5532.23532909,5532.23406046,776.41418501,776.46062998,0.01687704,299.78356104,110,0
5532.80407352,5532.80074799,797.19670935,797.31873055,0.01491380,300.51192205,110,0
5534.61490215,5534.62798047,0.00000000,864.00000000,0.00000000,302.78934067,110,4
5536.25558626,5536.25570783,924.84502873,924.84050425,0.03624848,304.79894958,110,0
5538.90648350,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93324151,110,4
5545.95731307,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54766896,110,2
5546.07840930,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66873839,110,1
5546.38921627,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97791084,110,4
5554.26304376,5554.26174610,1621.46620472,1621.51850727,0.02774956,323.02149919,110,0
5555.24014795,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78411161,110,4
5559.42505373,5559.42473093,1832.25235653,1832.26570640,0.01663297,326.74983778,110,0
5561.41894317,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98447713,110,3
5565.22290210,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00167934,110,3
5565.34519943,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05891160,110,2
5565.71636800,5565.71653638,2096.82711334,2096.81991048,0.03950414,330.22949397,110,0
5510.14729189,5567.34649914,0.00000000,-1.00000000,0.00000000,267.48447697,110,4
5570.03446964,5570.03456920,2283.78499865,2283.78063469,0.04298376,331.87677938,110,0
5510.14729189,5572.21078105,0.00000000,-1.00000000,0.00000000,267.48447697,110,4
5573.63747855,5573.62687746,0.00000000,2443.40031589,0.03894921,332.74936013,110,0
5574.62168710,5574.62185395,2487.61437153,2487.60685181,0.02791464,332.90402973,110,0
5575.13940508,5575.13953099,2510.98204036,2510.97634866,0.03916243,332.97055264,110,0
5576.20402666,5576.20858381,0.00000000,2559.25139389,0.00988405,333.07460071,110,0
5578.58291883,5578.57901398,0.00000000,2668.31827405,0.07114940,333.14423327,110,0
5579.00833913,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13239412,110,4
5579.93367013,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08060162,110,4
5582.35390779,5582.35472041,2844.77204647,2844.73353826,0.05503376,332.77241199,110,0
5582.77438940,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69278042,110,3
5583.13833441,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61749297,110,4
5583.58875694,5583.58940339,2903.52363453,2903.49274830,0.02868884,332.51606603,110,0
5586.17310358,5586.17277338,3028.10101376,3028.11708733,0.05430238,331.75419808,110,0
5592.65550469,5592.65516147,3351.43807146,3351.45562458,0.03284604,328.40645542,110,0
5593.26636238,5593.26638492,3382.77825262,3382.77709387,0.03540571,327.97803367,110,0
5596.69591952,5596.69709691,3561.65386077,3561.59160539,0.04700359,325.18459924,110,0
5597.83766490,5597.83913872,3622.37273212,3622.29398977,0.07176475,324.10287852,110,0
5604.61206817,5604.61149760,3995.70493943,3995.73742043,0.07222976,315.99080697,110,0
5570.01896151,5570.03456920,0.00000000,317.00000000,0.00000000,321.14809227,109,4
5572.21349524,5572.21078105,393.10477090,393.19938776,0.07855494,324.43092625,109,0
5573.60982688,5573.62687746,0.00000000,442.00000000,0.00000000,326.47855243,109,4
5574.62290637,5574.62185395,477.51399025,477.55100301,0.02919537,327.94320575,109,0
5575.13926643,5575.13953099,495.73714064,495.72781905,0.02230695,328.68324475,109,0
5576.20438508,5576.20858381,0.00000000,533.32639253,0.02374400,330.19503287,109,0
5578.58479070,5578.57901398,0.00000000,617.88439798,0.09300017,333.50128357,109,0
5579.00809376,5579.00540235,0.00000000,633.00000000,0.00000000,334.07860606,109,4
5579.90201117,5579.92442117,0.00000000,665.00000000,0.00000000,335.28706269,109,4
5582.35459104,5582.35472041,0.00000000,753.35809326,0.00000000,338.52666133,109,3
5582.77485146,5582.77396939,768.54173660,768.57371572,0.01559588,339.07009949,109,0
5583.14465993,5583.14514002,0.00000000,782.00000000,0.00000000,339.54610116,109,4
5583.59049201,5583.58940339,798.15303873,798.19263220,0.04043049,340.11577384,109,0
5586.17288198,5586.17277338,892.59545103,892.59944277,0.01924102,343.34102980,109,0
5592.65545092,5592.65516147,1133.98296310,1133.99388665,0.04181765,350.83823393,109,0
5593.26654248,5593.26638492,1157.08368268,1157.08964552,0.06661535,351.49877346,109,0
5596.69491531,5596.69709691,1287.87547239,1287.79167984,0.04547404,355.04915731,109,0
5597.83959135,5597.83913872,1331.85086833,1331.86834202,0.05443122,356.17436513,109,0
5604.61271497,5604.61149760,1597.37656550,1597.42505246,0.01178114,362.18088243,109,0
5610.40986318,5610.40817449,1831.58210804,1831.65132637,0.03282644,366.37390317,109,0
5610.85393123,5610.85326259,1849.84050595,1849.86797255,0.03669432,366.65646311,109,0
5612.44908944,5612.44902547,1915.67355501,1915.67620541,0.03002193,367.62477721,109,0
5614.83197143,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93058222,109,4
5616.30333985,5616.30328730,2076.94720171,2076.94942361,0.03872441,369.65014014,109,0
5618.13964506,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45287753,109,4
5618.58393821,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63076162,109,4
5620.06337997,5620.06474334,2237.67392624,2237.61506144,0.03832895,371.17638040,109,0
5622.33748301,5622.33737420,2336.43883238,2336.44359220,0.01340016,371.87137866,109,0
5623.07515276,5623.07526466,2368.78345540,2368.77853967,0.04612302,372.05844550,109,0
5624.10904785,5624.10962555,2414.37460338,2414.34906219,0.01441838,372.28833350,109,0
5626.55744383,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67820746,109,2
5629.35640844,5629.35671480,2650.10507394,2650.09108260,0.04631339,372.84747145,109,0
5629.94416089,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84419753,109,4
5630.54033146,5630.55028386,0.00000000,2704.38407027,0.04275413,372.82676558,109,0
