wlc,wll,posc,posm,posme,posmy,order,flag
5175.75481218,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65162737,118,4
5182.11019321,5182.10933371,1813.02279863,1813.06077463,0.03231231,10.89724749,118,0
5182.32109807,5182.32049588,1822.35795905,1822.38459574,0.01832054,11.03034821,118,0
5186.01435102,5186.01505343,1987.47991770,1987.44819065,0.04362302,13.20857437,118,0
5186.15948456,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28717811,118,4
5190.64719499,5190.64778331,2199.56157693,2199.53426076,0.03001603,15.38606149,118,0
5192.95881295,5192.95913527,2307.62855590,2307.61337729,0.02856348,16.17166120,118,0
5193.44878192,5193.44805687,2330.68641868,2330.72066202,0.02512346,16.30865649,118,0
5195.34844295,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73528588,118,4
5199.44242859,5199.44224981,2619.41070125,2619.41948541,0.04344053,17.04539020,118,0
5202.91239678,5202.90437392,0.00000000,2792.05311271,0.06932992,16.60365198,118,0
5204.64753545,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12983043,118,4
5206.60866195,5206.61196877,0.00000000,2980.78216776,0.07204135,15.39033031,118,0
5207.45990627,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00276461,118,4
5209.23667174,5209.23637960,3118.21838828,3118.23382443,0.04800355,14.06743634,118,0
5214.17189473,5214.18357616,0.00000000,1294.00000000,0.00000000,35.68921848,117,4
5216.63153133,5216.63177488,1395.89902894,1395.88887940,0.04010829,38.12894748,117,0
5218.38674046,5218.38634606,1469.31278699,1469.32936377,0.02108523,39.77145081,117,0
5220.00216142,5220.00089976,1537.44663322,1537.50008309,0.01693119,41.20805881,117,0
5227.94232060,5227.94224367,1880.98827225,1880.99167175,0.03779491,47.13039627,117,0
5231.75068689,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23334139,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.01184771,117,4
5233.62646975,5233.62651274,2136.26877043,2136.26680767,0.04086673,50.07609036,117,0
5234.25980856,5234.25993874,2165.24203421,2165.23606814,0.02265507,50.33062765,117,0
5235.61600602,5235.61642150,2227.67660164,2227.65739972,0.07941844,50.82346014,117,0
5240.81713751,5240.81717539,2471.92806653,2471.92625768,0.04603699,52.01801684,117,0
5241.46908437,5241.46900990,2503.12523594,2503.12880731,0.05717807,52.08608903,117,0
5243.24384180,5243.24415191,2588.74986620,2588.73481855,0.03608770,52.17429071,117,0
5243.78389493,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17237931,117,4
5246.14611656,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00119707,117,5
5249.10492535,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39748523,117,2
5249.48773369,5249.48780406,2898.45803915,2898.45447064,0.03518500,51.28647826,117,0
5252.20335382,5252.20350117,3037.61507762,3037.60744711,0.04770461,50.27357376,117,0
5252.67556918,5252.67669865,3062.16791727,3062.10919794,0.06188927,50.05600000,117,0
5255.33221189,5255.33154202,3201.61130254,3201.64686617,0.04384464,48.59411615,117,0
5256.73553664,5256.73420351,3276.50982737,3276.58142478,0.03978225,47.65336868,117,0
5257.15348359,5257.15363591,3299.07005456,3299.06184428,0.09955734,47.35004304,117,0
5258.50864203,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29092687,117,2
5260.17386789,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82877588,117,4
5261.36047612,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67516022,117,4
5249.48437742,5249.48780406,0.00000000,909.00000000,0.00000000,60.27855853,116,4
5252.20456744,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66246925,116,4
5252.67652648,5252.67669865,1034.72177241,1034.71494546,0.03775957,64.23168394,116,0
5255.33089576,5255.33154202,1140.60174759,1140.57581569,0.03462278,67.32444393,116,0
5256.73551392,5256.73420351,1197.06144346,1197.11435579,0.07507017,68.88780158,116,0
5257.15308159,5257.15363591,1214.01524811,1213.99281852,0.03545807,69.34257429,116,0
5258.50795370,5258.50801425,1268.98853271,1268.98606729,0.04584959,70.78623290,116,0
5260.17985285,5260.18264452,1337.44865632,1337.33408455,0.04745211,72.49925145,116,0
5261.36906031,5261.36791758,1386.23401151,1386.28118561,0.02895187,73.67069814,116,0
5265.33010999,5265.33100601,1551.39901858,1551.36130577,0.02805675,77.28102673,116,0
5266.21851283,5266.21892710,1588.85738781,1588.83987343,0.03843427,78.02751223,116,0
5266.71350121,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43298770,116,2
5266.84346650,5266.84038732,1615.17525371,1615.30585115,0.16856566,78.53833792,116,0
5268.87690417,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11706073,116,4
5269.60952734,5269.60471623,0.00000000,1733.46277578,0.05239817,80.65416358,116,0
5270.01766205,5270.01799965,1751.05883827,1751.04428005,0.04155177,80.94598453,116,0
5272.09580333,5272.09532822,1841.13536314,1841.15607890,0.03717048,82.34810337,116,0
5273.47281784,5273.47272601,1901.42552202,1901.42955730,0.02374672,83.19854113,116,0
5274.71008377,5274.70935759,1955.94622319,1955.97834745,0.04740894,83.90780684,116,0
5276.15141917,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66703925,116,4
5276.66174176,5276.66080874,2042.74774669,2042.78946636,0.03454436,84.91822096,116,0
5277.39486417,5277.39483989,2075.64539261,2075.64648351,0.01775554,85.26273349,116,0
5281.84958703,5281.84889931,2278.40160589,2278.43333225,0.01385608,86.92817514,116,0
5282.00901333,5282.00779310,2285.73557138,2285.79192194,0.14297976,86.97369732,116,0
5284.84688219,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61364361,116,4
5285.04932291,5285.04919660,2427.51099654,2427.51694130,0.01732610,87.64670419,116,0
5288.40151780,5288.40146979,2587.02258099,2587.02489078,0.05619609,87.94086791,116,0
5295.50399834,5295.50464489,2937.34550897,2937.31280494,0.05672377,86.86551729,116,0
5298.91937921,5298.92023834,3112.40312450,3112.35852109,0.02885661,85.44210231,116,0
5300.91580019,5300.91520383,3216.82674032,3216.85821517,0.04153254,84.31101202,116,0
5302.04381273,5302.04448804,3276.68557755,3276.64961251,0.05494505,83.56926518,116,0
5304.56950844,5304.56851400,3412.55346471,3412.60758159,0.05908328,81.62648471,116,0
5306.05542583,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29321192,116,5
5308.06428469,5308.06476298,3605.75511713,3605.72826534,0.07004932,78.25549413,116,0
5310.02767660,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98755087,116,4
5311.50334128,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09476113,116,4
5295.50351822,5295.50464489,923.38197852,923.33820364,0.01608388,96.93008561,115,0
5298.91990306,5298.92023834,1057.03107996,1057.01786376,0.02764054,101.09636851,115,0
5300.91354842,5300.91520383,1136.00343770,1135.93760455,0.04656081,103.39307110,115,0
5302.04461637,5302.04448804,1181.02836815,1181.03349740,0.02816725,104.65122428,115,0
5304.57143126,5304.56851400,1282.50815449,1282.62612863,0.04085524,107.34133630,115,0
5306.05931596,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84544512,115,4
5308.06437969,5308.06476298,1425.06919868,1425.05344377,0.03980882,110.77680507,115,0
5310.01860909,5310.01852329,1505.77965863,1505.78322042,0.02467524,112.55024480,115,0
5311.51902334,5311.51803819,1568.25454680,1568.29575137,0.04137025,113.83721124,115,0
5316.75701824,5316.75723042,1790.32088994,1790.31177302,0.01853992,117.80016323,115,0
5320.87240216,5320.87484411,1969.23225257,1969.12494851,0.02620285,120.30351237,115,0
5321.93605382,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85827524,115,4
5325.51090420,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43179663,115,2
5325.60987734,5325.60744890,2180.01870358,2180.12835711,0.24779923,122.46882172,115,0
5326.98480334,5326.98526162,2242.49171578,2242.47085298,0.02407847,122.94532657,115,0
5328.79877620,5328.79833251,2325.48917366,2325.50959633,0.03851219,123.46442722,115,0
5333.06159710,5333.06166288,2524.39304157,2524.38993077,0.03490614,124.17097762,115,0
5334.57977735,5334.57926837,2596.51702655,2596.54133866,0.04947680,124.24013243,115,0
5338.02534458,5338.02595217,2763.10812941,2763.07841358,0.05963681,124.01923184,115,0
5339.74115562,5339.74118923,2847.51525386,2847.51358963,0.02453451,123.70431991,115,0
5342.99228429,5342.99259087,3010.40379583,3010.38824980,0.03756395,122.71091628,115,0
5348.12992158,5348.12865133,3276.11908422,3276.18615712,0.07644843,119.99680364,115,0
5350.47364902,5350.46609996,0.00000000,3401.17203699,0.05262505,118.25125981,115,0
5351.50555947,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37455216,115,2
5351.61607837,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27661181,115,4
5355.84806479,5355.84832753,3697.59798681,3697.58313372,0.06619086,112.90821135,115,0
5357.06863719,5357.06692718,3766.87024273,3766.96802558,0.07023462,111.41238956,115,0
5358.06315903,5358.06313395,3824.11589991,3824.11734789,0.10751057,110.11035228,115,0
5359.81186957,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63210822,115,4
5338.02486462,5338.02595217,773.15064078,773.10943071,0.02144129,128.49490324,114,0
5339.73147875,5339.74118923,0.00000000,838.00000000,0.00000000,130.75573698,114,4
5342.98533542,5342.99259087,0.00000000,963.00000000,0.00000000,134.87933812,114,4
5348.12990264,5348.12865133,1164.18707414,1164.23657552,0.04289519,140.87988328,114,0
5350.47337504,5350.46609996,0.00000000,1257.43095740,0.03715072,143.39304840,114,0
5351.50571907,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45500593,114,2
5351.61010452,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56082350,114,4
5355.84766436,5355.84832753,1475.06022217,1475.03302354,0.05656239,148.60857996,114,0
5357.06902027,5357.06692718,1525.18902635,1525.27537570,0.04363516,149.68325995,114,0
5358.06330171,5358.06313395,1566.38395374,1566.39090963,0.02078577,150.52662530,114,0
5359.80827814,5359.80808404,1639.04360958,1639.05172791,0.03713593,151.93768184,114,0
5366.20409000,5366.20445883,1911.04471457,1911.02875906,0.05312322,156.32109837,114,0
5369.86558758,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23833757,114,4
5372.41298808,5372.40958822,0.00000000,2184.27273866,0.03611315,159.30026421,114,0
5372.84312403,5372.84469663,2203.63466728,2203.56402168,0.02520509,159.45670528,114,0
5376.99635709,5376.99673162,2392.44579035,2392.42853939,0.01623411,160.61310710,114,0
5377.25598762,5377.25635320,2404.41385795,2404.39699238,0.01625151,160.66345273,114,0
5378.65268076,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88832484,114,2
5379.60875871,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99683834,114,2
5383.37536405,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05058880,114,2
5383.49388057,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04228857,114,4
5384.42709372,5384.42716411,2742.98252455,2742.97912035,0.06054396,160.95492784,114,0
5385.72452668,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76749735,114,4
5387.02950179,5387.01545647,0.00000000,2869.96928473,0.03795712,160.49959946,114,0
5391.34699682,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01608927,114,4
5392.59173212,5392.59022024,3149.52090420,3149.59852797,0.04039170,158.40896094,114,0
5395.64107553,5395.64128962,3308.08863602,3308.07737154,0.08190566,156.55820513,114,0
5396.23169856,5396.23499529,0.00000000,3339.23249776,0.04006215,156.13757298,114,0
5397.04167813,5397.04184288,3382.20808052,3382.19930965,0.06528475,155.52681211,114,0
5400.34100490,5400.34017685,3560.30229841,3560.34764091,0.08563053,152.61469452,114,0
5401.03384015,5401.03330291,3598.38677425,3598.41639222,0.06447214,151.91289948,114,0
5402.39629023,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43637282,114,4
5403.39508860,5403.39363066,3729.91727383,3729.99941622,0.09808255,149.27100567,114,0
5407.87458665,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11412407,114,4
5408.38257398,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31392482,114,4
