2457493.44691 1.8115496236967839 0.002557359692882921 174.23983816373146 0.20818762782188943 98.30997760479266 0.11196484532659963 94.05553740457772 0.09154832166097143 0.6499843315881182 0.0020492025150625837
2457510.42558 2.004782063089272 0.004148821345949573 90.06615124718617 0.1541941221689841 45.80772382440701 0.08064316505194082 44.04359009686638 0.06640246642929848 0.6510584192801027 0.003127577945017712
2458093.75853 1.9465342733952677 0.0017280011344417865 501.71988967369344 0.3742930056414824 264.2581773140061 0.19378090494289094 251.2425220891049 0.1548355721245301 0.6437205014812853 0.0012609236831798674
2458236.43305 2.080825971176333 0.0016849453440812517 439.3263854980469 0.29542944040373303 215.54472394056722 0.14816913848197286 206.71681218365438 0.11970431245846987 0.6533552177403313 0.0012000343655443656
2458238.42427 2.0110914555428474 0.003761393989998219 90.3762339575816 0.14032204361909265 46.04916792649489 0.07318588135221027 43.82862824084712 0.05854889746068578 0.6391623899061191 0.002840699070188558
2458243.40705 1.9044273248925858 0.002257216866379014 210.71153311893858 0.21038824047902904 113.2517854395047 0.1101066600004672 108.03419419830921 0.08859584682251685 0.64890642956016 0.0017129380606747552
2458245.34426 1.8610334314911106 0.0018747929653111053 283.769906254138 0.24122673505987827 156.1791960487903 0.12846313667565235 148.7802973728554 0.10330850893450494 0.6470733348836094 0.0014382564960303994
2458557.56384 2.255249665985425 0.0019492802812736615 496.81486226744573 0.3516488567108688 225.7330107353103 0.17079543140275447 214.8522333382002 0.13636760470103276 0.6508415558448051 0.0013097072299645314
2458559.47269 2.103714803944625 0.002333174880248831 288.11535980741854 0.26410381437163744 139.94098529009753 0.13327002498694368 133.97005936973974 0.1071595050385134 0.6480929966534139 0.0016439636375291055
2458571.52368 1.8783549236377322 0.003618672530958782 107.03889142052601 0.17300391985393673 58.383827719889894 0.09358258032691373 55.58706252403508 0.07429050924196874 0.6423737195349757 0.002780153391634796
2458572.55442 1.8559306955419135 0.0023087440483676325 246.30705649165785 0.25821612049431175 135.58122704734265 0.1385912325905253 129.84577093626322 0.11129503946740038 0.6395348833455803 0.0018015790586664523
2458576.54076 1.9459360747358634 0.002614580551419568 203.7396716101695 0.22913544969757801 107.07963610367037 0.12016511954635825 102.32053305432687 0.09622110704459431 0.6454039736780521 0.0019468568730195673
2458589.50813 1.8467573081195112 0.004926714950546663 52.45960242061292 0.11717195014157457 29.14211983747885 0.06500350200062387 27.670545465067814 0.051415492917097606 0.6393581877786794 0.003975631945105126
2458590.45618 1.9521136992453942 0.0029230648241922175 161.5127455612709 0.20270716387731827 84.71037373072664 0.10562106680594736 80.76435822131587 0.08430852420788672 0.6457050795542384 0.0021644899585390653
2458597.49109 1.9213572379050745 0.005504433325968796 48.37030472189693 0.11514007555744243 25.816630853733546 0.06303811297578668 24.5335109810424 0.04968433766888551 0.6454342891300585 0.004286175278649926
2458602.44898 2.1436285223154274 0.0020246594634449086 396.47354151838914 0.3093540865320124 188.8535934770611 0.15337843098190557 181.05521991206152 0.12343269903999922 0.6550419056872976 0.0014193617167029711
2458604.4712 1.8200496701829825 0.0018643622130916433 323.4361207606429 0.28050095161648947 181.35919291536572 0.1508341401752005 174.0554158827838 0.12159777860754034 0.6497106982775228 0.0014491160316159916
2458605.47459 1.8998820335521502 0.003244025340112237 120.50854880122814 0.17255349667863368 64.87964221793162 0.09213657331697683 61.97933815351499 0.07372481022681335 0.6507724596171272 0.0024851314602038184
2458608.45492 1.8793720255840827 0.002157967182934658 264.0195353879767 0.2553524536708928 143.57772843266878 0.1355166881260974 137.38796839994544 0.10895950119155966 0.6470113948700832 0.0016416586155584187
2458618.45137 2.050996437804076 0.0020597839211600505 349.9010904603085 0.2922326238840634 174.46664939128178 0.1482544972298254 166.7344214744817 0.11930046013861789 0.6527723908626629 0.0014863092789707349
2458619.43729 1.830489277231888 0.004491531210283984 60.9448429689569 0.12553492753318232 34.228112690885304 0.06951610891397338 32.36046963735343 0.05523706332724282 0.6296590549631896 0.0036036243216994914
2458620.41798 1.8830726224952723 0.005690512793782123 41.05903095310017 0.10331783621131808 22.35281303566946 0.05729112734416894 21.25573446548063 0.045197630548964834 0.6567228539364446 0.0045509751131929
2458629.39938 1.9137619367004075 0.002462703484810969 214.20671288441804 0.2315041487184054 114.69530999243676 0.12184083905546651 109.16399954502879 0.0980128574477159 0.649107662165879 0.001864505612368555
2458630.3934 1.958414949875281 0.002327783878304309 252.10620841333423 0.25067306045151033 131.9186659262214 0.13077634821500989 125.54077435163111 0.1049313640024575 0.6526257578839603 0.0017375618597784612
2458633.3663 1.834303289241391 0.0025632567003869406 178.06300263485667 0.21018446317260098 99.43703541285555 0.1133006925834603 94.71079573288462 0.09082180457431367 0.6303806937719713 0.0020022895471665378
2458639.374 1.8169785459329697 0.0026848889891228334 155.16074759273206 0.19388099485795995 87.56352783416534 0.10483037067352594 83.2263231963114 0.08460198457150858 0.6430080932914656 0.0020927176966451257
