2457493.44691 -20.6621865132 2.51231599571
2457510.42558 -50.1402278837 3.50882764344
2458093.75853 -53.8799530537 2.59182616305
2458236.43305 1.24076092245 3.03489749311
2458238.42427 -27.9132979542 3.32770878705
2458243.40705 -9.11947992986 2.25465228005
2458245.34426 -65.9719055314 3.030783204
2458557.56384 -21.5693877862 1.97086914642
2458559.47269 -23.0394014759 1.94271021142
2458571.52368 -37.2174483718 3.45328038788
2458572.55442 -34.8128257237 2.83079122727
2458576.54076 -14.0336037411 2.08675361487
2458589.50813 -38.4820803596 3.41245344111
2458590.45618 -15.428185671 3.384246256
2458597.49109 -11.2592620277 5.01925363829
2458602.44898 -13.7794276682 2.79937119466
2458604.4712 -8.48542417295 2.63701228598
2458608.45492 -34.6231586851 2.38597379375
2458618.45137 -31.3630283558 2.30800979348
2458619.43729 -24.0112248678 4.11728640365
2458620.41798 -22.0117542339 6.56433946641
2458629.39938 -46.6416030827 3.58438590781
2458630.3934 -18.7034185834 2.55658823284
2458633.3663 -8.70243034162 3.6248824212
2458639.374 -12.1662886211 4.37991384013
