2457493.44691 -20.6675350139 2.11593771592 0.172565382524 27.0151480155 3.15054154327 6.53753381898
2457510.42558 -50.1379838305 3.04559319573 33.6081976435 36.8837719138 -17.9168992787 6.44451414823
2458093.75853 -53.8795624167 1.51762800095 46.3549969261 25.6133466403 25.8683352421 4.7229967594
2458236.43305 1.24457441694 1.34263664928 10.7061388529 31.6457545695 10.2502440519 3.46239495005
2458238.42427 -27.9124085264 2.71797562065 23.6026996186 34.4933263493 37.5552971408 6.8600941113
2458243.40705 -9.11947992984 1.81621853539 -35.6415345045 22.3630083957 -7.76367295319 5.30058065876
2458245.34426 -65.9686731717 1.50758005404 104.427722525 27.0221992442 -13.1634227479 2.36769288385
2458557.56384 -21.5673286293 1.55276115197 -12.0783651395 20.128912676 8.02603205514 3.56964626652
2458559.47269 -23.0394006329 1.83017165992 -65.7952767134 16.8874525212 4.85880861469 4.94410145894
2458571.52368 -37.2176723598 2.87035261076 18.6001073543 35.7865060733 -0.634844841339 7.32070731267
2458572.55442 -34.8091999384 2.01212677343 -4.8863367755 29.7792874905 -15.2229161457 4.69020523545
2458576.54076 -14.0321981784 2.10806240191 -16.8519022276 21.2708965713 -8.79641290614 4.53908865018
2458589.50813 -38.4733554741 3.80614844542 -3.10795713813 35.5333002391 49.8475119891 8.09377057251
2458590.45618 -15.4220477438 2.22133349082 -69.8888244774 33.2055151904 7.97065716548 4.96009766485
2458597.49109 -11.2469711399 4.05367529137 55.0633313926 52.2218272119 -13.3905225383 9.46528852843
2458602.44898 -13.7695717124 1.5117007678 69.4424387966 27.5185650498 -5.44080654131 2.83769394083
2458604.4712 -8.48463211408 1.69525457649 -19.1643161912 27.2739406759 -0.57598674584 4.04689532038
2458605.47459 -30.5843434167 2.46437442606 65.8538555805 33.2364872738 -4.63267883846 5.09379314715
2458608.45492 -34.6248890883 1.65267082901 -23.6488964027 25.0823838974 -8.88426042859 3.60014773285
2458618.45137 -31.362755548 1.60147403446 -48.368660686 23.5508254358 13.8138254095 4.1342348089
2458619.43729 -23.9930443633 3.51876625705 68.9502827809 41.5284962781 20.2388863816 7.13930787624
2458620.41798 -21.9687257133 4.39064890781 -84.5450960922 66.9750054956 71.6520951809 9.34348959714
2458629.39938 -46.664425358 2.04325349294 10.4382433909 37.1705986715 -19.0079923387 4.16557314642
2458630.3934 -18.7099473687 1.9168277169 -53.672733903 25.2060939791 -0.0660793343147 3.98880054446
2458633.3663 -8.69805775399 2.13594328835 -54.6953757999 36.5527868991 -11.5688424773 3.4049745606
2458639.374 -12.1992853533 2.30027541768 -97.6405003887 43.414138687 -7.90902415976 3.95610923489
