2457493.44691 -11.7658065132 2.49990775511 -10.7283820179 4.53455008947 nan nan nan nan nan nan nan nan nan nan -37.046585572788516 20.823459709136948 3.781128096578287 -3.253430973817625 -36.88949187740342 -10.536048619095139 -16.52002672555425 -4.194228947390157 -38.36534497215314 -5.2036388301938405 -42.43618092212195 -6.788004557423304 -8.447757185739539 -3.9048494223785197 -2.6736229101882207 -30.414339370380677 -8.230464293360084 -11.422349928186446 -4.968586700946524 -24.97204831241752 -5.357053888604165 -15.41120107741821 -6.956619504001941 -12.548113147398709 -11.104922878916343 22.55298403386236 -11.179000209617845 -11.872752824861804 -50.77231571114498 -11.018748140901007 -21.969260322496655 8.916092836764738 20.197719531890748 -10.92071541679332 72.21066856021115 -6.042762108446477 -57.905946835236286 -27.413232613795046 15.582868738161254 -56.902006967823404 84.91057457553005 -77.85613903748583 nan nan nan nan nan nan nan nan nan
2457510.42558 -55.1869793731 3.48278762422 -58.8385189299 4.87286706931 nan nan nan nan nan nan nan nan nan nan -82.35319690237529 -58.115140887184744 -77.30639100396321 -52.50803711635325 -43.06101427616887 -78.0483843887079 -20.75189007931333 -86.67106314362702 -71.40870452064534 -80.01475124173888 -88.75971504119886 -28.383690162736897 -78.96990454581801 -92.75117958126444 -31.559046450882366 -62.59992336691217 -46.39958656661089 -69.12280238109554 -59.56189697263648 -52.58615476524129 -37.56199676569435 -37.462648861227954 -52.22275594343251 -53.513905257838374 -57.719315978380685 -84.71769353327043 -31.932801517038026 -47.820189282032224 -30.378837806268074 -54.093358539418446 -11.557395019928078 -94.31656942830276 -87.66363868413471 -33.920865189429314 -106.88310225064326 -66.17028525335891 -15.106741152875982 34.028551041294556 -68.68056444105653 -100.83588060937181 -121.55350489850055 -131.33299555720612 nan nan nan nan nan nan nan nan nan
2458093.75853 -42.8205202731 2.57156052798 -44.0595005076 4.49692246965 nan nan nan nan nan nan nan nan nan nan -34.796125700886776 -43.930921964170686 -61.6468467955274 -35.69219661000619 -69.00276384499772 -87.93555609161109 -49.30907349160399 -44.188079050981976 -62.5305114203015 -42.266427791340426 -76.07938968775628 -47.03425566488365 -47.130627722253465 -36.29568483365252 -54.733427735740776 -35.95448057072071 -28.82677641647795 -42.080371166847485 -49.691571903675616 -58.12758421634678 -53.63073668056489 -31.34155835044978 -38.47033283144001 -39.40951476012964 -35.11607677912677 -34.05439752756885 -36.98342493195742 14.99850742830062 -27.456708409308348 -21.228649464150912 -24.536171664052166 -54.30237238223399 -87.62629053232232 -129.0444969517058 -95.86611023007163 -62.447221141834795 -39.82630994505043 -26.378114895765588 -63.788650964530845 -20.648344218425823 -110.65352575095369 -138.22104487724695 nan nan nan nan nan nan nan nan nan
2458236.43305 -0.219246284899 3.01302397353 3.24895706104 6.53448540127 nan nan nan nan nan nan nan nan nan nan -13.971148433924153 12.791070030503924 -2.478897001147978 -13.221312816025344 9.827649535559226 14.965224326224678 8.746991849185967 11.663469519192047 -8.10349212419007 9.705352763942113 15.403158311557311 37.07529280835346 2.7506871250574076 -23.913626638649877 8.146327769166612 -1.2134881423802333 -4.5243456384659835 -6.314809792457433 -1.9989666213690314 4.423815165045235 3.7472269970230005 -18.41876282821801 -3.8240334741156663 -1.214288824805881 16.828930118066747 -2.1960180289183477 -9.034490736039356 -7.079894763966716 -15.328877344926957 -22.380284101367646 -27.471928141506258 26.970758831497815 44.150201352608775 85.56895740010602 104.3327740395891 35.06673716585005 -1.1456240324137408 -28.54565361075457 23.180580254003473 6.824863092357408 83.29203066783275 211.69894733726045 nan nan nan nan nan nan nan nan nan
2458238.42427 -17.6717615142 3.29940018424 -13.6088415703 4.52706061365 nan nan nan nan nan nan nan nan nan nan -14.771812496739686 14.866800557412558 -41.230339003791 -13.046583694643841 -6.86407183885481 8.514085955367692 -33.15298505182812 5.777127609589994 -0.35233693185309545 -40.53407531074048 -5.6670295840237435 -13.913186484573348 -39.851626186243 -19.324933937477265 -37.11527674314465 -53.05224772187849 -4.092072709811999 -13.304496656098262 5.849004787648274 -29.873595478216124 -17.477334891873475 -13.15389865584172 -9.917496336651416 -22.134599091958638 -43.40367105805043 -19.024390268232658 -2.32255952163079 -59.01955595452746 -47.95516521887864 -40.740425189261714 -29.19040457338154 -31.560112407734415 16.537503275670804 52.414638609649806 45.61666578933885 -8.693245618166191 57.50915640541554 21.363303314973713 -27.24866884287144 -44.25569715771099 -6.716210744605887 64.42342693754408 nan nan nan nan nan nan nan nan nan
2458243.40705 8.22819085148 2.20654746355 10.3284207762 2.63758320761 nan nan nan nan nan nan nan nan nan nan 4.523023864823562 15.203831640815192 4.921862436316361 7.975431226559717 16.9084775783075 0.5597091084570583 11.29070272092423 33.969047342147384 31.02975386730129 29.178174485134193 25.021414386873165 1.917358221457082 12.215897999001767 4.2671983132396 17.298877718655636 10.718088210952983 18.128114075667227 15.960165631910467 15.523271016495713 16.439672857481643 27.05443143008179 -1.20996210853297 -2.5573118556612355 0.7915344437016297 -34.57629378759488 -8.724335161114308 0.4094537559852989 -23.132378638071202 -0.776667017492881 -8.634651946533882 2.7697028617226223 6.79722099007435 10.673635193324333 48.12196065098187 5.120308061625776 27.256442295251713 16.251077885475933 -15.70738080161933 31.669288084558175 12.897789537748896 9.983206359132692 -37.254015958314504 nan nan nan nan nan nan nan nan nan
2458245.34426 -63.7346936427 3.00257570735 -68.3513985524 3.57954883734 nan nan nan nan nan nan nan nan nan nan -87.01694456528364 -112.35022443819076 -90.45756263946963 -68.52686556440847 -103.51013835758475 -92.88528969402547 -99.49018903968003 -83.52870618097832 -77.4290050349706 -88.79769754176046 -103.49838797626764 -87.76292797941043 -68.17593154037267 -69.43724216533154 -63.63298570160725 -53.02538667867365 -76.452902187489 -55.167849556912685 -73.07159576423908 -65.69446215477453 -65.18177316469703 -47.87539285579473 -65.46346800629424 -64.01423230441098 -56.87801177640959 -68.8174086132527 -63.76794589486734 -49.893958071952426 -25.10312568875644 -23.977695778202396 -26.355865723648975 -55.59962945851977 -60.30310235175298 -89.621792376945 -100.95473285892741 -69.7729792855337 -55.39650033715453 -36.18103851825689 -102.12648743933637 -48.98349779903442 -41.84372611107526 -113.63024863730264 nan nan nan nan nan nan nan nan nan
2458557.56384 -17.0008521455 1.91863410836 -18.0789602643 3.62825016746 nan nan nan nan nan nan nan nan nan nan -21.13066493724948 -11.854617434672155 -43.73476829657957 -19.584619280756193 18.239620234242615 -4.397645438406424 -13.003731808434928 -19.089413285203698 -35.955149318916824 -26.24152942129228 -17.664827832967813 -38.06618089881477 -16.399844650418693 -18.838247490231502 -10.96476448408906 -10.594992815884458 -6.958938153793539 -16.299706193501347 -13.76995541152841 -20.60946111245008 -25.881481533832286 -17.448916621718343 -6.6696863673473405 -13.718471304374843 -40.80324887647884 4.4420444766630975 -12.92278898037182 -0.10956372203679982 -18.493092695591752 -9.382529571320381 -12.292253701268693 -48.95405878307223 -25.718940023241153 -63.74055874924892 -54.75585752751568 -53.93050445059141 -51.03676787531276 -4.385632067368319 -10.372489744651519 -19.16426027910685 -69.2916486438196 -116.00955667479155 nan nan nan nan nan nan nan nan nan
2458559.47269 -20.4698360616 1.91276034292 -21.7567258283 2.77071522308 nan nan nan nan nan nan nan nan nan nan -4.334959419030792 3.720614919109563 8.39087235849165 -44.74109997425117 7.285311563851094 -14.476041861836574 -27.419009288185396 -30.81462151804907 -3.9599062071158766 -13.707575129210252 -15.229906002079774 -8.027439421654236 -12.81170319662526 -5.934094640667066 -29.29018665043128 -14.780434494135418 -18.92747603481725 -11.718356201983834 -15.790520619161333 -28.10993510238507 -17.833475990065565 -17.79355956051479 -16.452748923766347 -26.21571569489578 -40.95696699586943 3.7096816061096147 -27.045555235074477 -48.454944609661055 -45.10129586443465 -24.58597562173392 -37.729189698738196 -44.22203006839878 -49.69424535164273 -68.88730329254275 -30.16328781292265 -40.75426859035248 -33.96002054414053 -7.087874066716531 -10.155718296642245 -32.06018248717478 -51.766768219570274 -47.358307249998525 nan nan nan nan nan nan nan nan nan
2458571.52368 -29.6072261971 3.41990727143 -28.2396558979 4.61359325304 nan nan nan nan nan nan nan nan nan nan -73.09395134647563 -69.82856829371887 -34.32308339567875 14.454978415897095 -22.245464681561263 -3.589247319201307 -37.189984782667516 -72.57201721372213 -65.79448352679978 -23.996433016669513 10.76265233684276 29.837787145982137 -32.558420155404754 -27.135811383222293 -22.115701011900494 -31.930384577106416 -55.46893050891897 -35.352366390989495 -9.849436352830221 -36.45741273727329 -76.3337426354959 -26.079708168311363 -21.30764850044515 -39.54432327244757 -2.8883578413684394 -41.974575633119066 -31.64053785686277 -23.47913150940792 -41.47522475805741 -27.073522314802382 -29.343500412583914 -30.16116980123035 -104.29768557711516 -54.36887099641802 16.635033424862844 -22.897290517700778 11.318244028850865 -6.8878094929031795 -17.79238798462871 4.596557634258549 -73.2754960880446 30.87094091967251 nan nan nan nan nan nan nan nan nan
