2457493.44691 -20.6621865132 2.51231599571 8.89638 0.249385 -11.7658065132 2.49990775511 -14.1359027081 0.0
2457510.42558 -50.1402278837 3.50882764344 -5.04755 0.426687 -55.1869793731 3.48278762422 -20.7114876241 0.000798510528319
2458093.75853 -53.8799530537 2.59182616305 11.0312 0.32348 -42.8205202731 2.57156052798 28.9162530533 0.0282327806005
2458236.43305 1.24076092245 3.03489749311 -1.49495 0.363716 -0.219246284899 3.01302397353 -19.1139831219 0.0349427926489
2458238.42427 -27.9132979542 3.32770878705 10.2065 0.433133 -17.6717615142 3.29940018424 -19.8146234995 0.0350364400495
2458243.40705 -9.11947992986 2.25465228005 17.3124 0.463255 8.22819085148 2.20654746355 -21.4811610053 0.0352707813397
2458245.34426 -65.9719055314 3.030783204 2.20185 0.412536 -63.7346936427 3.00257570735 -21.9625830577 0.0353618887424
2458557.56384 -21.5693877862 1.97086914642 4.51849 0.450742 -17.0008521455 1.91863410836 0.918061865262 0.0500456406686
2458559.47269 -23.0394014759 1.94271021142 2.51943 0.33981 -20.4698360616 1.91276034292 0.152744814443 0.0501354143525
2458571.52368 -37.2174483718 3.45328038788 7.55952 0.478936 -29.6072261971 3.41990727143 -6.00808269309 0.0507021747075
2458572.55442 -34.8128257237 2.83079122727 4.24433 0.302439 -30.517745073 2.81458871306 -6.57993299889 0.0507506506957
2458576.54076 -14.0336037411 2.08675361487 -0.704225 0.335283 -14.6868906119 2.05964219201 -8.49721611464 0.0509381291558
2458589.50813 -38.4820803596 3.41245344111 6.10693 0.44297 -32.3236023726 3.3835803621 -14.3765389063 0.0515479869746
2458590.45618 -15.428185671 3.384246256 6.20276 0.307779 -9.17383309701 3.37022177436 -14.6726377088 0.0515925740442
2458597.49109 -11.2592620277 5.01925363829 10.3035 0.374893 -0.903838600356 5.00523349346 -17.6240995886 0.051923427311
2458602.44898 -13.7794276682 2.79937119466 4.21973 0.392849 -9.50754107032 2.77166894645 -19.4249940256 0.0521565978774
2458604.4712 -8.48542417295 2.63701228598 4.76091 0.440568 -3.67226246938 2.59994877522 -20.1998244927 0.0522517035672
2458605.47459 -30.5931576639 3.23220668236 nan nan -30.5408587708 3.23220668236 -20.5590984015 0.0522988930609
2458608.45492 -34.6231586851 2.38597379375 5.36618 0.428055 -29.2045396267 2.34726220551 -21.5323581674 0.0524390583923
2458618.45137 -31.3630283558 2.30800979348 4.43615 0.349396 -26.8739691622 2.28141001181 -24.4552368759 0.052909193651
2458619.43729 -24.0112248678 4.11728640365 17.0334 0.350381 -6.92486930625 4.10235060477 -24.6796658872 0.0529555615047
2458620.41798 -22.0117542339 6.56433946641 -2.30838 0.405646 -24.2671325502 6.55179394921 -24.8848526865 0.0530016837072
2458629.39938 -46.6416030827 3.58438590781 11.9724 0.223712 -34.6157790018 3.57739783602 -26.7603676251 0.0534240809482
2458630.3934 -18.7034185834 2.55658823284 11.7248 0.347486 -6.92514775343 2.53286337415 -26.9250635982 0.0534708299467
2458633.3663 -8.70243034162 3.6248824212 9.67251 0.281706 1.02369030438 3.61391952001 -27.3533585979 0.053610646
2458639.374 -12.1662886211 4.37991384013 2.01532 0.239339 -10.0970754319 4.37336964937 -28.1257670634 0.0538931892458
