2457493.446907768 6.1273158744467295 6.42361640380328
2457510.425580933 -65.17843020729651 7.993881309846026
2458093.758534679 -36.28915858655288 4.664837564410371
2458236.43304862 0.09640960376446504 0.3656953777044728
2458238.424266707 -21.546562519016394 4.047641183955137
2458243.4070490687 -10.692415186484471 9.371113538742403
2458245.344259361 -75.89128315643272 8.790175291001681
2458557.563843137 -10.030011410281228 3.717652987841533
2458559.4726946605 -10.075579699036616 3.475450699814393
2458571.5236802003 -19.467585080010476 6.354511917446594
2458572.554421725 -18.683593678155248 6.367737002390798
2458576.540763028 -0.14139963319270507 5.891646542095014
2458589.5081269075 -10.130488696584058 7.36160922995854
2458590.4561786307 9.985077620673318 6.486978834265907
2458597.491088357 17.21822072697704 7.128596283535859
2458602.4489777004 -13.021439262835111 2.7432293938903745
2458604.4712032895 -14.843422178986428 5.132057328481389
2458605.4745901735 -52.335762189729316 8.386887480252248
2458608.4549157494 -36.466077349266534 6.7155089762516615
2458618.451368668 -30.45082019589527 7.017867596184091
2458619.4372850787 -17.926588623249742 9.695217644346103
2458620.4179782225 -34.061807529938974 11.274045501068729
2458629.3993810317 -36.31010250505906 7.677302049355333
2458630.3934016954 -8.803191951693197 5.96879848432747
2458633.3663005973 0.832202689996239 6.5390300731534055
2458639.373997747 -7.297231582327104 6.697639565932842
