2457493.44691 545.91441092 nan nan nan nan nan nan nan nan nan nan 23.991918200735494 29.319428167366038 31.813895384879242 35.45985439610764 30.558763224531248 34.240357855271064 39.19355524378971 45.45543131116357 50.03638927322336 45.89520837428628 46.320807327757684 55.47237818882491 61.261161321066034 68.14443861284616 70.35830484056262 76.43992545196565 77.2453689844988 74.0171027550247 70.63366867466353 68.49566031613396 80.81467131524256 86.57651196521417 84.2821893972585 77.7872029646818 87.34065695672527 105.14076033253107 121.57995611018939 134.54132182843097 102.02318214393202 118.23130875645938 117.1700825916377 106.25808036598252 104.49153430337883 98.63213041214769 103.26816044973938 103.43286336615789 110.88041027416962 117.80384138918512 119.22650803629021 110.57518012397269 92.04940277632397 84.91097148418419 nan nan nan nan nan nan nan nan nan
2457510.42558 389.428114648 nan nan nan nan nan nan nan nan nan nan 15.198613059836537 16.924236988617423 19.847615990533566 21.728713153395315 17.971366434216893 21.379811111465017 25.4761968448456 29.007004106622198 32.07556523908622 28.976778921205813 28.964603686240025 34.74963930041947 38.20911380061495 44.40928446861682 48.055538712100265 48.30736203387993 47.74408955518364 44.129792425948146 44.96637779254096 44.98896995253338 56.11486679867118 63.183200793323586 59.448190602850936 57.30918940412757 69.1966237812374 78.42843836120504 81.23046146181241 89.50119100854342 74.30508452141811 78.25646801018385 80.3758385010578 83.67430725670462 83.90414968315133 78.84253810444166 82.34628074328158 79.40906392858746 77.43619013850443 81.47251035431387 81.06028703679013 82.76530262705191 75.288821600584 71.11030342840911 nan nan nan nan nan nan nan nan nan
2458093.75853 761.768106602 nan nan nan nan nan nan nan nan nan nan 46.463041587963296 51.25111262921454 58.688278029263664 63.49779851659086 54.10615596877367 58.90023012099241 71.15630172989373 78.2930191473013 84.91121847930627 77.97173619598136 79.31213496821071 85.11731722131984 96.85528869357528 103.74899171096254 104.98741585654913 112.44270307400214 119.13658051297142 115.10034106654165 112.97339875089271 98.48187989708288 108.47573279054909 114.3957520304378 123.37391175901787 94.96466920442764 98.84234228616668 135.94802854909773 184.03018354461045 198.93058954101207 125.25468066286095 170.06559672291635 170.63530833609326 135.0780073144646 128.65066985615866 102.96657516420005 110.42311092585358 125.79329221435651 159.3662069883708 179.9027490775681 177.76903509415772 156.23800977156702 103.25336868579645 86.8082984735635 nan nan nan nan nan nan nan nan nan
2458236.43305 872.742795725 nan nan nan nan nan nan nan nan nan nan 48.37370990907445 54.215698963472214 63.43195662750523 66.82266967816719 57.50578128182793 63.30727562914459 73.08026690595197 83.56109658849859 89.8025387692354 81.94050605094806 84.60347815092862 95.02349250693297 108.42898034169872 111.13303713510398 114.39711992020963 122.7704537389331 131.24964766038164 123.40354184381346 123.65752777301175 118.00901604865012 125.78722777556726 127.44969442141034 131.8566691439197 110.64264754671711 120.0659214004185 160.56022324488168 200.30154361681616 218.61165957571595 164.93626603822352 192.0150535592311 186.8036772888667 173.4187574519682 150.41192391660692 133.1957059465184 142.99293918611815 155.68974464159572 177.7125164785572 196.6463431871336 201.316920301814 185.03580608884272 138.0216821257876 124.11756632762452 nan nan nan nan nan nan nan nan nan
2458238.42427 436.961411272 nan nan nan nan nan nan nan nan nan nan 19.304578826805376 23.74004975374755 26.669234116703315 27.40484630078939 23.688721850117076 26.27023218552926 31.128249257739437 35.53908044792074 37.691849529642354 33.452186043340426 33.139718107654424 41.38301544219751 44.78627191437406 50.790867728748026 54.640709228957405 55.65584686615334 54.90757593768797 51.50888046323874 52.88941225779257 49.10732519331573 63.86759901003043 68.70420839288465 64.48214653594007 65.44394670512126 73.20160743197343 86.21329076043652 90.32385806168 98.4582555385038 78.72339343274399 87.26733682544904 89.6311064582877 92.91872084328178 92.07762970697654 87.71200219144669 91.73516173083776 89.66918952669772 88.54103107802162 92.73078961534165 94.20567323420701 92.47498248572018 83.94825679663258 79.07758100811593 nan nan nan nan nan nan nan nan nan
2458243.40705 660.826058437 nan nan nan nan nan nan nan nan nan nan 32.297746696393766 37.140705271135765 41.683626377464655 45.0715142635599 38.246412115451655 43.27690024386654 50.950746977609214 57.70654584972462 61.59466262221252 57.452173202078406 58.12217647484141 65.06463512742403 75.07971366921805 80.65606624857111 85.87384134806904 86.83612338361685 89.8018683502264 86.63494667573238 86.65382452992226 82.74720375243975 93.32277856366748 98.46994735738006 96.53733100273377 91.01337823546133 100.22140084553892 125.73847782363815 149.25183256653312 158.0964134847333 124.84715444296191 138.24817724466266 138.5159214482452 134.16911806759717 130.04908789761492 116.27067023334158 122.77205985435826 129.08740480102708 134.26375915187757 145.9554689645328 151.91504343405757 140.53645232851522 115.09706148130769 104.6597217559342 nan nan nan nan nan nan nan nan nan
2458245.34426 794.503669646 nan nan nan nan nan nan nan nan nan nan 41.59909327055129 48.015645566230496 50.86536817264885 54.86830697204577 47.29377555741055 52.1039429613029 59.71282193465853 69.70151134315464 75.76669906150751 69.17155965617187 67.30694769377895 80.64463296587289 89.11282070501221 95.08790829026786 100.6780672427535 107.4725795529353 106.9091880411839 104.33794591810837 103.26497202124847 101.6588421025911 114.66817003464382 121.90510894426104 118.25709523544631 116.32261123470718 126.99472388217553 151.37638151707327 171.50006235717382 186.81523155980534 150.41357020373002 164.96630021314868 169.9551333363632 158.28239200683103 157.302345801546 142.87126207565962 159.32426995882565 154.7223074591051 157.3046904340221 172.70192628679376 168.39479003402369 159.5928426656534 143.25167122254302 136.492816948708 nan nan nan nan nan nan nan nan nan
2458557.56384 762.078532419 nan nan nan nan nan nan nan nan nan nan 43.034186408109626 49.36220301123178 55.315593684628375 58.56624610522984 49.94128225340616 56.72066982897416 67.57309336451449 76.13124611318712 80.05042577277203 74.10246661751341 74.6542943323502 81.82412975705324 97.95238537370604 99.838201681216 97.43013519755036 106.45246326831462 114.9184967621075 114.29901960996216 110.58993960487793 99.47657563731224 113.87644096337276 112.04730669253293 117.92537277453174 100.51845640939263 107.41107015870908 136.02466633818295 181.49188466315334 202.09463990741793 138.18628319386502 170.65172554603896 164.68625597381916 145.85271701523243 131.07120135244284 108.54355665520391 118.23366709449219 134.6389152497831 152.460527661882 170.04087738144295 177.32838024646776 154.68596086498252 105.88765790196277 105.749523118072 nan nan nan nan nan nan nan nan nan
2458559.47269 645.068789286 nan nan nan nan nan nan nan nan nan nan 35.2056728609413 39.25256347702156 42.87072355444471 45.755246796063716 39.879513500471795 44.38808082990663 51.63916702546113 59.28729233727252 62.85770799838011 56.88303266719374 57.35994652395134 67.21072401797545 77.09408877084819 80.86025735433809 83.95137063021798 92.80744335347407 91.73885005108981 85.95611902223091 86.65690659424992 82.28365091609086 94.63975653862892 95.35221850956098 99.57033936002408 83.35851787624226 97.05375682074755 120.7703830649169 150.1267718164265 155.6358319709271 120.2829114439446 138.54370089748866 135.47829253399246 122.4659446865381 120.01385030786943 99.3565302139623 107.64165390490543 119.82973177054473 134.91340398676485 151.11335720049996 152.70643092389338 137.41880825131022 101.60777844182385 99.80656922347899 nan nan nan nan nan nan nan nan nan
2458571.52368 419.479561363 nan nan nan nan nan nan nan nan nan nan 18.108683418349752 21.137473970023198 23.52956174283347 25.762614962904067 22.230218311558797 24.36415258758509 28.699609590634754 32.83857650814705 34.56002510926009 32.46904893408655 31.09741634863043 37.738082282458045 44.2248133532246 48.902824767787386 52.02239032143557 54.65644122773796 54.64692799484334 50.80730548704941 50.82003418219492 49.308513657750694 63.66089835199562 65.63036569991161 62.9410710334632 60.504126146139306 68.26861900938275 80.22329230757006 92.36163501968485 97.78642231581635 78.54788904017416 87.99214053392527 88.31589614790447 86.03562378031955 85.56331365064236 79.28887854287589 82.48269256316254 85.69736835127247 86.57900145087918 93.08172532038722 92.49827910754786 86.13300563110738 77.45002326248539 74.45914334954647 nan nan nan nan nan nan nan nan nan
