2457493.44691 -20.64180122165837 2.49957788625737 -11.745421221658367 2.4871060956947257 8.89638 0.249385 -14.1359027081 0.0
2457510.42558 -50.03868052550371 3.486436260066852 -55.08543201497539 3.460227738103366 -5.04755 0.426687 -20.7114876241 0.000798510528319
2458093.75853 -54.028434053857985 2.5606866757722715 -42.96900127325749 2.5401726203306825 11.0312 0.32348 28.9162530533 0.0282327806005
2458236.43305 1.2541535226728515 3.1195546893203336 -0.20585368467824844 3.0982788981956553 -1.49495 0.363716 -19.1139831219 0.0349427926489
2458238.42427 -28.388094412827403 3.1914495473152247 -18.146557972777906 3.161921254137989 10.2065 0.433133 -19.8146234995 0.0350364400495
2458243.40705 -9.076918781929097 2.2228363453888815 8.270751999410603 2.1740276500902187 17.3124 0.463255 -21.4811610053 0.0352707813397
2458245.34426 -65.89248072629968 3.042065144479906 -63.65526883755729 3.013963236664235 2.20185 0.412536 -21.9625830577 0.0353618887424
2458557.56384 -21.631303400672948 1.8982529673689763 -17.06276776000435 1.84396203257039 4.51849 0.450742 0.918061865262 0.0500456406686
2458559.47269 -23.116406676367852 1.8580037972018788 -20.546841262015352 1.8266656164488893 2.51943 0.33981 0.152744814443 0.0501354143525
2458571.52368 -34.54971240439398 3.083894742044776 -26.939490229686474 3.0464778167443494 7.55952 0.478936 -6.00808269309 0.0507021747075
2458572.55442 -34.87914919691816 2.848040059918301 -30.58406854622247 2.831936234130006 4.24433 0.302439 -6.57993299889 0.0507506506957
2458576.54076 -14.064365622613767 2.0947608913309668 -14.717652493457967 2.067754458769393 -0.704225 0.335283 -8.49721611464 0.0509381291558
2458589.50813 -38.063816098090626 2.8142252501618206 -31.905338111116027 2.779143993705321 6.10693 0.44297 -14.3765389063 0.0515479869746
2458590.45618 -15.420396517585756 3.375640706856141 -9.166043943541556 3.3615803231431536 6.20276 0.307779 -14.6726377088 0.0515925740442
2458597.49109 -12.129552559494487 4.044874790729743 -1.7741291321834882 4.0274641291055575 10.3035 0.374893 -17.6240995886 0.051923427311
2458602.44898 -13.694068488424769 2.866442930350811 -9.42218189054737 2.839395135615532 4.21973 0.392849 -19.4249940256 0.0521565978774
2458604.4712 -8.5274322728706 2.7152723668186387 -3.7142705693034013 2.679291671950796 4.76091 0.440568 -20.1998244927 0.0522517035672
2458605.47459 -32.134656022457726 3.2072793207403607 -32.082357129396826 3.2072793207403607 nan nan -20.5590984015 0.0522988930609
2458608.45492 -34.53310938672982 2.3268046880754567 -29.114490328337517 2.2870918156962836 5.36618 0.428055 -21.5323581674 0.0524390583923
2458618.45137 -31.34294082855531 2.2389618375949047 -26.853881634904308 2.2115317192819894 4.43615 0.349396 -24.4552368759 0.052909193651
2458619.43729 -23.248630759107552 3.4280785533770994 -6.1622751976028525 3.4101254702668973 17.0334 0.350381 -24.6796658872 0.0529555615047
2458620.41798 -22.080734852366977 5.208478999118781 -24.336113168659775 5.192658741622194 -2.30838 0.405646 -24.8848526865 0.0530016837072
2458629.39938 -46.68531401106581 3.4927043650297875 -34.659489930117616 3.485532487662987 11.9724 0.223712 -26.7603676251 0.0534240809482
2458630.3934 -18.728057530973075 2.4826407093199916 -6.949786701026375 2.458202264130613 11.7248 0.347486 -26.9250635982 0.0534708299467
2458633.3663 -8.717796980452373 3.538368586830416 1.0083236655476269 3.52713679715322 9.67251 0.281706 -27.3533585979 0.053610646
2458639.374 -13.419925801903295 3.570706276615632 -11.350712612657496 3.5626759825924768 2.01532 0.239339 -28.1257670634 0.0538931892458
