2457493.44691 0.5456986013767965 0.004766004012915016 0.42096048404462216 0.004343608752036322
2457510.42558 0.6654026065583943 0.008032320318858985 0.5256891593967193 0.0075481395031674345
2458093.75853 0.5777227489024295 0.002573369998031589 0.4581210652015462 0.0023483844192653705
2458236.43305 0.6786063346553176 0.002729387736229758 0.5125492721448773 0.002375495961385531
2458238.42427 0.6174146448196994 0.006429849819329658 0.493239573679534 0.006116413035888612
2458243.40705 0.5705874270181676 0.003778415924249741 0.4246580519879222 0.0033404930968817153
2458245.34426 0.5553087409839248 0.0030369018333024893 0.41282809448808366 0.002668183379293575
2458557.56384 0.6989757586330335 0.0030210655099289913 0.5626927228246517 0.0027693645521540593
2458559.47269 0.6724966622880836 0.00389905407609299 0.5187606207948613 0.0034092646907839955
2458571.52368 0.5341370195524832 0.006563849750873883 0.42191466997252075 0.005974848873938202
2458572.55442 0.5444967468732881 0.003995456305190424 0.4294132872560976 0.0037208855827958174
2458576.54076 0.5794821548020745 0.004784962994050694 0.449958677809596 0.004304177804795389
2458589.50813 0.5727614187971732 0.009803621448095856 0.4556541736861335 0.009184539217684676
2458590.45618 0.601255052228406 0.004983272343312384 0.4674704084794376 0.00446581696522604
2458597.49109 0.587146326098684 0.0111910941209239 0.4480385026003281 0.010432602712719646
2458602.44898 0.6932964471524883 0.0034750788182375814 0.519639615388647 0.003038880103926312
2458604.4712 0.5692674513979067 0.003346384803867013 0.40935096004340676 0.0028699956578372805
2458605.47459 0.6004946913274074 0.006690289283218848 0.4533210930684085 0.0060137033300677436
2458608.45492 0.5737647271174694 0.0039134639909122896 0.43603193526506195 0.003493114950591182
2458618.45137 0.6373560751764304 0.00366408634932096 0.4907124602197268 0.0032569916505528667
2458619.43729 0.5729902782339485 0.008804846376530805 0.4386283248029004 0.008252474232651737
2458620.41798 0.6177427152592914 0.011430666274587262 0.48295520900810496 0.010900635767272519
2458629.39938 0.5909484007464396 0.0045217892719494395 0.42711789200299943 0.003872008981406106
2458630.3934 0.6420181425392918 0.004148439863184826 0.4795006319217728 0.0036095615444223733
2458633.3663 0.5591629659148679 0.004529365735690714 0.4166307615191402 0.004083778571351138
2458639.374 0.5605579405449178 0.004836874361121991 0.40440538312499746 0.004255189711624133
