wlc,wll,posc,posm,posme,posmy,order,flag
5351.50520221,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34534091,115,2
5351.61572287,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24735090,115,4
5355.84855419,5355.84832753,3697.61336563,3697.62617945,0.08653390,112.87751939,115,0
5357.06919061,5357.06692718,3766.88376856,3767.01319400,0.07801769,111.38217253,115,0
5358.06103897,5358.06313395,3824.12453873,3824.00357633,0.08636819,110.08461400,115,0
5359.81183544,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60609974,115,4
5338.02511129,5338.02595217,773.15014512,773.11828233,0.02067354,128.47987162,114,0
5339.73131219,5339.74118923,0.00000000,838.00000000,0.00000000,130.73506606,114,4
5342.98519956,5342.99259087,0.00000000,963.00000000,0.00000000,134.85156730,114,4
5348.13018151,5348.12865133,1164.18438425,1164.24491804,0.03387565,140.84787785,114,0
5350.47346857,5350.46609996,0.00000000,1257.43818763,0.04094522,143.36111090,114,0
5351.50563577,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42326382,114,2
5351.61002158,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52913035,114,4
5355.84855283,5355.84832753,1475.05857398,1475.06781455,0.05319629,148.58092014,114,0
5357.06950767,5357.06692718,1525.18924078,1525.29569780,0.03895066,149.65656588,114,0
5358.06345417,5358.06313395,1566.38282938,1566.39610653,0.01774051,150.50074953,114,0
5359.80833248,5359.80808404,1639.04293879,1639.05333018,0.03538400,151.91385210,114,0
5366.20454634,5366.20445883,1911.04586820,1911.04965369,0.04724459,156.30543594,114,0
5369.86544982,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22605689,114,4
5372.41235193,5372.40958822,2184.12632506,2184.25012719,0.03722875,159.28960077,114,0
5372.84322772,5372.84469663,2203.63776626,2203.57177817,0.02007857,159.44652308,114,0
5376.99666792,5376.99673162,2392.45008701,2392.44715292,0.01501189,160.60395132,114,0
5377.25622531,5377.25635320,2404.41822947,2404.41232960,0.01819561,160.65426382,114,0
5378.65243935,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87882512,114,2
5379.60850429,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98700761,114,2
5383.37505791,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03820449,114,2
5383.49357283,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02979297,114,4
5384.42729426,5384.42716411,2742.98905085,2742.99534512,0.05480088,160.94145607,114,0
5385.72418970,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75259135,114,4
5387.02879215,5387.01545647,0.00000000,2869.95171593,0.04284258,160.48311903,114,0
5391.34660275,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99319303,114,4
5392.58997815,5392.59022024,3149.53567984,3149.52324823,0.05272003,158.38492866,114,0
5395.64057980,5395.64128962,3308.09942565,3308.06207877,0.06864787,156.52932406,114,0
5396.23191677,5396.23499529,0.00000000,3339.26531072,0.04065361,156.10733082,114,0
5397.04250779,5397.04184288,3382.21949389,3382.25489327,0.05081549,155.49534301,114,0
5400.34281361,5400.34017685,0.00000000,3560.47300028,0.06380469,152.57998149,114,0
5401.03375191,5401.03330291,3598.39993402,3598.42468744,0.06283467,151.88039960,114,0
5402.39598868,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40488498,114,4
5403.39409731,5403.39363066,3729.94205775,3729.96835246,0.06991212,149.24144710,114,0
5407.87456044,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09876088,114,4
5408.38258612,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30146099,114,4
5383.36677317,5383.37707201,0.00000000,702.00000000,0.00000000,163.10925729,113,4
5383.50085057,5383.51679099,0.00000000,707.00000000,0.00000000,163.29291862,113,4
5384.42713026,5384.42716411,741.61238292,741.61111591,0.01941326,164.55123023,113,0
5385.71609894,5385.71542025,0.00000000,790.00000000,0.00000000,166.27225100,113,4
5387.02858147,5387.01545647,0.00000000,839.52735091,0.01675525,167.98762839,113,0
5391.33665774,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34902285,113,4
5392.59252053,5392.59022024,1052.43036721,1052.51946514,0.02292867,174.83216885,113,0
5395.64096730,5395.64128962,1171.39135993,1171.37870846,0.02203699,178.27573686,113,0
5396.23228709,5396.23499529,1194.73470296,1194.62811136,0.02756822,178.91779024,113,0
5397.04233294,5397.04184288,1226.53903758,1226.55839757,0.01576821,179.78275613,113,0
5400.33979434,5400.34017685,1357.82138093,1357.80604187,0.04562330,183.13363364,113,0
5401.03477325,5401.03330291,1385.66496885,1385.72413858,0.04894249,183.80395825,113,0
5403.38960042,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97938165,113,4
5407.88380043,5407.88513973,1665.94305985,1665.88734411,0.06151420,189.70552438,113,0
5408.37295359,5408.37257039,1686.24473382,1686.26071350,0.03183435,190.07610885,113,0
5411.73845510,5411.73846580,1827.83791719,1827.83746293,0.04025541,192.43185663,113,0
5416.26201617,5416.26351912,2022.22430664,2022.15896471,0.04004757,195.04017363,113,0
5423.49729096,5423.49720742,2343.43463037,2343.43841846,0.03552038,197.76547324,113,0
5428.18530762,5428.18728949,2559.31179283,2559.21920762,0.03140627,198.48527691,113,0
5430.55705882,5430.55552228,2670.79526694,2670.86818168,0.02731497,198.50740204,113,0
5431.74628474,5431.74594982,2727.51455165,2727.53057457,0.02908244,198.42725827,113,0
5432.85741785,5432.85736280,2780.88355319,2780.88620646,0.05509285,198.29555957,113,0
5440.13660649,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98014116,113,2
5440.59831781,5440.59868824,3164.61514701,3164.59624853,0.04917567,195.74270364,113,0
5445.44601774,5445.44492862,3416.72070934,3416.77851217,0.09441997,192.53097277,113,0
5445.82172728,5445.81995965,3436.65676674,3436.75086444,0.06350052,192.22467512,113,0
5447.38256003,5447.38020670,3520.27286932,3520.39984356,0.06443777,190.85907244,113,0
5448.55513126,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73139782,113,4
5452.23445552,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59380862,113,4
5453.90980666,5453.90941359,3883.23118557,3883.25372028,0.06651692,183.39031640,113,0
5428.18626883,5428.18728949,582.68090899,582.64365434,0.02811852,196.31276783,112,0
5430.55783866,5430.55552228,669.51722413,669.60254887,0.05012064,199.66551269,112,0
5431.74620106,5431.74594982,713.46045332,713.46975287,0.02659835,201.30048466,112,0
5432.85681676,5432.85736280,754.67627271,754.65597990,0.03073963,202.80120730,112,0
5440.13475456,5440.13595848,1029.29651333,1029.25040355,0.06848021,211.96039622,112,0
5440.59864963,5440.59868824,1047.03735551,1047.03587394,0.04042706,212.50305768,112,0
5445.44361628,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86182884,112,2
5445.81969197,5445.81995965,1249.69008818,1249.67957793,0.03094919,218.25361352,112,0
5447.38160011,5447.38020670,1311.18139119,1311.23649943,0.02921483,219.84340646,112,0
5448.56104553,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00234831,112,4
5452.20183198,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35010759,112,4
5453.90984464,5453.90941359,1573.35069880,1573.36828073,0.02452029,225.79734598,112,0
5460.37837755,5460.38091559,1841.61387257,1841.50691193,0.06495682,230.52564201,112,0
5460.76946843,5460.76844414,1857.95448343,1857.99773637,0.05590929,230.77160973,112,0
5461.08394118,5461.08502290,1871.33423895,1871.28848203,0.03199997,230.96607187,112,0
5465.74270604,5465.74241900,2070.82622039,2070.83867330,0.04630379,233.48105177,112,0
5477.22845863,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47214170,112,2
5478.29059928,5478.29074174,2635.87532287,2635.86865541,0.05286322,236.49361065,112,0
5478.70540335,5478.70531736,2655.30615702,2655.31019303,0.05375420,236.48929577,112,0
5479.37054071,5479.37045083,2686.59627391,2686.60051164,0.02836441,236.46726559,112,0
5481.78132622,5481.78470722,0.00000000,2801.20326065,0.06091646,236.22764920,112,0
5481.93575831,5481.93615548,2808.61865483,2808.59959903,0.03163585,236.20360508,112,0
5482.62198103,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08361839,112,2
5482.72980648,5482.72745902,2846.69221113,2846.80545077,0.12096835,236.06283400,112,0
5484.12222768,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74623370,112,2
5488.52416096,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13168256,112,2
5490.40765050,5490.40823681,3227.75106785,3227.72112214,0.04960690,233.13896121,112,0
5494.47748737,5494.47758542,3439.01289606,3439.00771981,0.06889613,230.32254011,112,0
5496.11820171,5496.11807809,3526.22849628,3526.23511385,0.06598805,228.91033068,112,0
5496.82553063,5496.82613547,3564.24127535,3564.20870449,0.06051563,228.24988910,112,0
5497.95449581,5497.95431036,3625.31532134,3625.32540786,0.05988076,227.12871417,112,0
5499.27167322,5499.27141885,3697.42275187,3697.43676288,0.06473772,225.71335859,112,0
5502.21274320,5502.21300922,3861.65551892,3861.64046008,0.05672768,222.11603309,112,0
5503.34367287,5503.34415180,3926.06177524,3926.03435603,0.05289609,220.56289960,112,0
5503.71353078,5503.71410532,3947.28007457,3947.24705852,0.07151180,220.03365652,112,0
5505.63912887,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10113592,112,5
5477.22787400,5477.22693531,587.48963171,587.52361259,0.04610364,234.84376126,111,0
5478.29278085,5478.29074174,626.07990342,626.15402365,0.04167654,236.35626931,111,0
5478.70679130,5478.70531736,641.15820444,641.21186799,0.01535986,236.93767880,111,0
5479.37009738,5479.37045083,0.00000000,665.38671875,0.00000000,237.86156299,111,2
5481.78074849,5481.78470722,0.00000000,753.78970725,0.16898524,241.14015118,111,0
5481.93615745,5481.93615548,759.51134255,759.51141517,0.07737408,241.34696128,111,0
5482.61911161,5482.62061971,0.00000000,784.73071289,0.00000000,242.25072051,111,2
5482.72844008,5482.72745902,788.73230713,788.76859265,0.08689006,242.39424395,111,0
5484.10973117,5484.12176815,0.00000000,840.00000000,0.00000000,244.18704134,111,4
5488.52236918,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62603030,111,1
5490.40839723,5490.40823681,1077.30184317,1077.30796548,0.02033177,251.81417285,111,0
5494.47737456,5494.47758542,1234.00128793,1233.99309457,0.03481547,256.24498882,111,0
5496.11869587,5496.11807809,1297.98373806,1298.00792625,0.06949351,257.91793483,111,0
5496.82577362,5496.82613547,1325.74558496,1325.73137736,0.03051120,258.61784096,111,0
5497.95510946,5497.95431036,1370.15559780,1370.18713917,0.03587257,259.70918828,111,0
5499.27167502,5499.27141885,1422.30346646,1422.31363708,0.03105458,260.94032724,111,0
5502.21290249,5502.21300922,1539.92527071,1539.92097345,0.04268263,263.52623816,111,0
5503.34387642,5503.34415180,1585.60115544,1585.59000542,0.02004817,264.45896877,111,0
5503.71374392,5503.71410532,1600.59304954,1600.57839188,0.01922432,264.75639860,111,0
5505.65582783,5505.65860524,1679.85158275,1679.73784111,0.04214796,266.25613681,111,0
5511.65106675,5511.65152301,1929.06067921,1929.04140880,0.05137005,270.20097396,111,0
5511.94724245,5511.94692785,1941.54640470,1941.55971169,0.01725989,270.36799892,111,0
5516.65242640,5516.64885387,0.00000000,2143.17930441,0.04467994,272.65038179,111,0
5518.69190445,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41443721,111,2
5520.67752267,5520.67697055,2319.92655665,2319.95108993,0.05603262,274.02105153,111,0
5521.34352755,5521.34162459,2349.52006618,2349.60496206,0.04005333,274.19337250,111,0
5522.56063826,5522.56077830,2404.10073543,2404.09444096,0.05549021,274.46688298,111,0
5526.96881124,5526.96858748,2604.92683467,2604.93717151,0.06824857,274.99259618,111,0
5529.35419203,5529.35388998,2715.98751369,2716.00169054,0.25989132,274.95725818,111,0
5529.51673754,5529.51760729,2723.67581785,2723.63495084,0.03564600,274.94629396,111,0
5532.23496406,5532.23406046,2852.48499705,2852.52824973,0.03514593,274.59519513,111,0
5532.80395650,5532.80074799,0.00000000,2879.81465437,0.04012573,274.48064158,111,0
5534.62837125,5534.62798047,2968.01222662,2968.03124567,0.04621425,274.01396054,111,0
5536.25578500,5536.25570783,3047.70787545,3047.71167693,0.04753879,273.46577169,111,0
5538.91471703,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28945432,111,4
5545.95467224,5545.95555637,3543.95431775,3543.90728030,0.07647904,267.32837183,111,0
5546.08228205,5546.08208911,3550.68961548,3550.69989087,0.17190452,267.21155157,111,0
5546.38773959,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92757870,111,4
5554.26124050,5554.26174610,4003.18942010,4003.16034464,0.07291638,257.40422783,111,0
5555.22712205,5555.22847685,4059.05615409,4058.97744971,0.18319596,255.91498662,111,0
5521.35027112,5521.34162459,0.00000000,386.00000000,0.00000000,265.72342557,110,4
5522.54272453,5522.56077830,0.00000000,428.00000000,0.00000000,267.49412845,110,4
5524.20917897,5524.23537169,0.00000000,487.00000000,0.00000000,269.92710887,110,4
5526.95479151,5526.96858748,0.00000000,585.00000000,0.00000000,273.82744552,110,4
5527.30695386,5529.35388998,0.00000000,597.64262781,0.26018141,274.31778008,110,0
5529.51725633,5529.51760729,677.38988491,677.37717449,0.01130501,277.34249841,110,0
5532.23464726,5532.23406046,776.31435493,776.33584029,0.02230575,280.93354796,110,0
5532.80441843,5532.80074799,797.09853113,797.23321182,0.03194895,281.66875229,110,0
5534.61768172,5534.62798047,0.00000000,864.00000000,0.00000000,283.96356891,110,4
5536.25556474,5536.25570783,924.74846057,924.74313519,0.03207884,285.97958454,110,0
5538.90905291,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12636734,110,4
5545.95629623,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73387006,110,2
5546.07839017,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85561602,110,1
5546.39147591,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16618864,110,4
5554.26354585,5554.26174610,1621.38382135,1621.45636524,0.04679995,304.17656475,110,0
5555.24210177,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93584990,110,4
5559.42520151,5559.42473093,1832.17073448,1832.19019714,0.04292020,307.88185015,110,0
5561.41904446,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10900359,110,3
5565.22026526,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11388687,110,3
5565.34476388,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17188358,110,2
5565.71663899,5565.71653638,2096.75471319,2096.75910255,0.04021245,311.34198871,110,0
5510.15206615,5567.34649914,0.00000000,-1.00000000,0.00000000,247.94991510,110,4
5570.03470528,5570.03456920,2283.71602702,2283.72199188,0.04086743,312.98456303,110,0
5510.15206615,5572.21078105,0.00000000,-1.00000000,0.00000000,247.94991510,110,4
5573.63737109,5573.62687746,0.00000000,2443.33336822,0.04154163,313.85966405,110,0
5574.62175391,5574.62185395,2487.55138684,2487.54687879,0.01936170,314.01608381,110,0
5575.13982781,5575.13953099,2510.91545396,2510.92887082,0.04941226,314.08371487,110,0
5576.20407096,5576.20858381,0.00000000,2559.19390593,0.01771460,314.19029289,110,0
5578.58311344,5578.57901398,0.00000000,2668.27029829,0.08611791,314.26718311,110,0
5579.00955871,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25680268,110,4
5579.93486039,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20839160,110,4
5582.35341199,5582.35472041,2844.71608487,2844.65407966,0.04672379,313.91018115,110,0
5582.77461046,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83218383,110,3
5583.13942235,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75825431,110,4
5583.58794223,5583.58940339,2903.47192906,2903.40212223,0.03558591,313.65916066,110,0
5586.17311129,5586.17277338,3028.04687254,3028.06332145,0.06285032,312.90776746,110,0
5592.65557305,5592.65516147,3351.39825600,3351.41930758,0.06092415,309.57277079,110,0
5593.26616605,5593.26638492,3382.74075396,3382.72950245,0.05426973,309.14363562,110,0
5596.69531313,5596.69709691,3561.62990135,3561.53553886,0.05297656,306.33383816,110,0
5597.83902123,5597.83913872,3622.33232751,3622.32605249,0.07511672,305.23942134,110,0
5604.61367433,5604.61149760,3995.67784038,3995.80177405,0.07656172,296.96884895,110,0
5570.02266546,5570.03456920,0.00000000,317.00000000,0.00000000,302.07227720,109,4
5572.21069057,5572.21078105,392.97983185,392.97667750,0.03963813,305.39256527,109,0
5573.61325684,5573.62687746,0.00000000,442.00000000,0.00000000,307.47621058,109,4
5574.62220844,5574.62185395,477.40835526,477.42082264,0.02176340,308.95305428,109,0
5575.14075035,5575.13953099,495.63047755,495.67343649,0.01680683,309.70470233,109,0
5576.20443895,5576.20858381,0.00000000,533.21326792,0.01838519,311.23055711,109,0
5578.58624688,5578.57901398,0.00000000,617.82563767,0.06963992,314.57086866,109,0
5579.01117139,5579.00540235,0.00000000,633.00000000,0.00000000,315.15544317,109,4
5579.90503656,5579.92442117,0.00000000,665.00000000,0.00000000,316.37378135,109,4
5582.35603940,5582.35472041,0.00000000,753.30590820,0.00000000,319.63440115,109,3
5582.77425622,5582.77396939,768.44155165,768.45195161,0.01751786,320.17869982,109,0
5583.14750862,5583.14514002,0.00000000,782.00000000,0.00000000,320.66186288,109,4
5583.58933195,5583.58940339,798.05557104,798.05297271,0.03754538,321.22982603,109,0
5586.17333326,5586.17277338,892.49811275,892.51869197,0.02128222,324.47253084,109,0
5592.65520310,5592.65516147,1133.89038727,1133.89195855,0.04610773,331.98614856,109,0
5593.26708806,5593.26638492,1156.99014956,1157.01675800,0.05755082,332.64781555,109,0
5596.69477452,5596.69709691,1287.78873196,1287.69953009,0.03991610,336.19608347,109,0
5597.83956258,5597.83913872,1331.76159562,1331.77795677,0.05840338,337.31975590,109,0
5604.61300501,5604.61149760,1597.29293991,1597.35298159,0.03219130,343.31012949,109,0
5610.40991931,5610.40817449,1831.50458170,1831.57610212,0.03359189,347.48470616,109,0
5610.85371286,5610.85326259,1849.75940809,1849.77790522,0.04115714,347.76565568,109,0
5612.44924197,5612.44902547,1915.59409585,1915.60306549,0.01928087,348.72939414,109,0
5614.83368772,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02944570,109,4
5616.30374620,5616.30328730,2076.87331256,2076.89271726,0.05203812,350.74465437,109,0
5618.14126451,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54396035,109,4
5618.58554457,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72097451,109,4
5620.06382782,5620.06474334,2237.60139001,2237.56185845,0.02358541,352.26361014,109,0
5622.33740069,5622.33737420,2336.37051981,2336.37167871,0.02759152,352.95573321,109,0
5623.07535591,5623.07526466,2368.71421037,2368.71821934,0.03999558,353.14227360,109,0
5624.10888557,5624.10962555,2414.30523516,2414.27252047,0.03549965,353.37149996,109,0
5626.55879888,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76138234,109,2
5629.35646347,5629.35671480,2650.04425940,2650.03278123,0.06531500,353.93221026,109,0
5629.94542065,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92952505,109,4
5630.54145685,5630.55028386,0.00000000,2704.37875856,0.04418042,353.91276727,109,0
