wlc,wll,posc,posm,posme,posmy,order,flag
5252.67786590,5252.67669865,3062.23471051,3062.29537537,0.06168081,68.96470663,117,0
5255.33168571,5255.33154202,3201.66637571,3201.67400371,0.02125620,67.51475813,117,0
5256.73528869,5256.73420351,3276.56987601,3276.62815658,0.04478798,66.58095930,117,0
5257.15335739,5257.15363591,3299.12041653,3299.10540583,0.07943754,66.28006783,117,0
5258.51023189,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22798115,117,2
5260.17273814,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78082605,117,4
5261.35938631,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63783087,117,4
5249.48205742,5249.48780406,0.00000000,909.00000000,0.00000000,79.30047318,116,4
5252.20226408,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62908098,116,4
5252.67786360,5252.67669865,1034.81538562,1034.86157517,0.05722000,83.19469009,116,0
5255.33310017,5255.33154202,1140.69229699,1140.75482157,0.05447175,86.25135501,116,0
5256.73665886,5256.73420351,1197.15597226,1197.25512784,0.06598435,87.79917961,116,0
5257.15073095,5257.15363591,1214.11039872,1213.99286056,0.04013133,88.24653507,116,0
5258.50850036,5258.50801425,1269.08175880,1269.10155219,0.06077947,89.68318956,116,0
5260.18153330,5260.18264452,1337.54135237,1337.49574954,0.04751453,91.38847680,116,0
5261.36911238,5261.36791758,1386.31929829,1386.36861584,0.00745641,92.55401267,116,0
5265.33020125,5265.33100601,1551.48541160,1551.45154399,0.03553811,96.16144396,116,0
5266.21920340,5266.21892710,1588.94110712,1588.95278779,0.02669961,96.90956360,116,0
5266.71625560,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31772416,116,2
5266.84345492,5266.84038732,1615.26290636,1615.39301128,0.18995202,97.42105087,116,0
5268.87483277,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00363657,116,4
5269.60872719,5269.60471623,0.00000000,1733.51684508,0.04062491,99.54413945,116,0
5270.01782297,5270.01799965,1751.14177209,1751.13415376,0.01327687,99.83801365,116,0
5272.09588602,5272.09532822,1841.21827704,1841.24259726,0.01596882,101.24827542,116,0
5273.47272269,5273.47272601,1901.50660150,1901.50645541,0.02420903,102.10451978,116,0
5274.70922701,5274.70935759,1956.02776841,1956.02199191,0.02340080,102.81886577,116,0
5276.14950415,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58404818,116,4
5276.66218291,5276.66080874,2042.82543322,2042.88687798,0.05902361,103.83855675,116,0
5277.39472273,5277.39483989,2075.72232466,2075.71706154,0.01842783,104.18592757,116,0
5281.84972783,5281.84889931,2278.47590861,2278.51412657,0.01285886,105.86785188,116,0
5282.00914531,5282.00779310,2285.80907115,2285.87150942,0.15971444,105.91383259,116,0
5284.84517274,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55996902,116,4
5285.04918795,5285.04919660,2427.58552097,2427.58511371,0.02852862,106.59359726,116,0
5288.40169953,5288.40146979,2587.09467687,2587.10572832,0.02559551,106.89009349,116,0
5295.50504893,5295.50464489,2937.40857189,2937.42901118,0.02488370,105.80114737,116,0
5298.91997574,5298.92023834,3112.46066578,3112.44703250,0.01787429,104.36569561,116,0
5300.91445398,5300.91520383,3216.88083269,3216.84126542,0.07706803,103.22884730,116,0
5302.04476299,5302.04448804,3276.73983395,3276.75447648,0.05226264,102.48222274,116,0
5304.56973689,5304.56851400,3412.60260286,3412.66914659,0.03232806,100.53539438,116,0
5306.05424320,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20345739,116,5
5308.06660647,5308.06476298,3605.82195343,3605.92544821,0.07415175,97.16778417,116,0
5310.02663788,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91748131,116,4
5311.50236863,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04209802,116,4
5295.50227941,5295.50464489,923.46852165,923.37664828,0.03532481,115.91459964,115,0
5298.91944178,5298.92023834,1057.12229988,1057.09090196,0.01287343,120.02355397,115,0
5300.91635414,5300.91520383,1136.09276275,1136.13850879,0.07096228,122.29818392,115,0
5302.04406083,5302.04448804,1181.11893458,1181.10186183,0.01537639,123.54056450,115,0
5304.57094369,5304.56851400,1282.59835638,1282.69661254,0.03911171,126.20975143,115,0
5306.05706666,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70330475,115,4
5308.06526418,5308.06476298,1425.15481538,1425.17542111,0.04480582,129.62925510,115,0
5310.01864125,5310.01852329,1505.86718326,1505.87208093,0.01708484,131.39741348,115,0
5311.51764622,5311.51803819,1568.33864531,1568.32225167,0.01398948,132.68174351,115,0
5316.75748885,5316.75723042,1790.40561390,1790.41671853,0.01173919,136.65237322,115,0
5320.87289204,5320.87484411,1969.31644591,1969.23066914,0.02741672,139.16842338,115,0
5321.93410684,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72584389,115,4
5325.51404830,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31513125,115,2
5325.61123379,5325.60744890,0.00000000,2180.27159783,0.18890849,141.35182966,115,0
5326.98511905,5326.98526162,2242.56774198,2242.56125221,0.02253062,141.83300434,115,0
5328.79935624,5328.79833251,2325.56123609,2325.60835997,0.04212262,142.35850885,115,0
5333.06112037,5333.06166288,2524.46591037,2524.44025592,0.02402741,143.07698692,115,0
5334.58111017,5334.57926837,2596.59592815,2596.68391028,0.03492838,143.14919270,115,0
5338.02581578,5338.02595217,2763.17383017,2763.16716028,0.01937570,142.93188045,115,0
5339.74165490,5339.74118923,2847.57943759,2847.60249589,0.01476091,142.61703532,115,0
5342.99275109,5342.99259087,3010.46685529,3010.47497968,0.01880119,141.62065981,115,0
5348.13102452,5348.12865133,3276.18562369,3276.31093675,0.05980407,138.89461469,115,0
5350.47401328,5350.46609996,0.00000000,3401.26142350,0.03989711,137.14298099,115,0
5351.50555509,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26382823,115,2
5351.61481455,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16672822,115,4
5355.84872883,5355.84832753,3697.64097002,3697.66365207,0.06355248,131.78958333,115,0
5357.06890175,5357.06692718,3766.93357238,3767.04648448,0.07507835,130.29386057,115,0
5358.06350778,5358.06313395,3824.16139517,3824.18297623,0.08706730,128.99331084,115,0
5359.81093517,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52201493,115,4
5338.02417282,5338.02595217,773.25266928,773.18525172,0.02044086,147.41075583,114,0
5339.72908698,5339.74118923,0.00000000,838.00000000,0.00000000,149.65996988,114,4
5342.98295753,5342.99259087,0.00000000,963.00000000,0.00000000,153.77107561,114,4
5348.12989834,5348.12865133,1164.27680919,1164.32614300,0.02945924,159.76429437,114,0
5350.47245900,5350.46609996,0.00000000,1257.48662241,0.03599550,162.27504135,114,0
5351.50620455,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33823835,114,2
5351.60781112,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44123467,114,4
5355.84711420,5355.84832753,1475.14356094,1475.09380300,0.04080067,167.49212605,114,0
5357.06943196,5357.06692718,1525.27756615,1525.38089932,0.03753336,168.56868729,114,0
5358.06318860,5358.06313395,1566.46753037,1566.46979610,0.01719370,169.41235155,114,0
5359.80811690,5359.80808404,1639.12363120,1639.12500520,0.01920851,170.82495391,114,0
5366.20448240,5366.20445883,1911.12524882,1911.12626829,0.02385255,175.21475623,114,0
5369.86364118,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13310195,114,4
5372.41213350,5372.40958822,2184.20466442,2184.31867878,0.02434660,178.19613166,114,0
5372.84316797,5372.84469663,2203.71455725,2203.64588922,0.03791711,178.35287292,114,0
5376.99676318,5376.99673162,2392.51971777,2392.52117158,0.01915504,179.50794015,114,0
5377.25651690,5377.25635320,2404.48788543,2404.49543805,0.01574551,179.55813701,114,0
5378.65305988,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78191695,114,2
5379.60605361,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88924716,114,2
5383.37601265,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93882208,114,2
5383.49223294,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93053352,114,4
5384.42731795,5384.42716411,2743.04961729,2743.05705692,0.03333983,179.84181676,114,0
5385.72292504,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65292720,114,4
5387.02857958,5387.01545647,0.00000000,2870.00143640,0.02993748,179.38325920,114,0
5391.34550946,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89600535,114,4
5392.59040449,5392.59022024,3149.58327178,3149.59273188,0.06404251,177.28863330,114,0
5395.64008633,5395.64128962,3308.14299220,3308.07968204,0.03951713,175.43984850,114,0
5396.23099094,5396.23499529,0.00000000,3339.26808246,0.05689956,175.01975996,114,0
5397.04190491,5397.04184288,3382.26044211,3382.26374441,0.07496958,174.41032173,114,0
5400.34281399,5400.34017685,3560.36529889,3560.50976153,0.07765585,171.50937459,114,0
5401.03389547,5401.03330291,3598.43404541,3598.46671240,0.05675324,170.81379486,114,0
5402.39508854,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34841073,114,4
5403.39431625,5403.39363066,3729.97223248,3730.01087114,0.12536044,168.19203378,114,0
5407.87364888,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10038316,114,4
5408.38166918,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31054249,114,4
5383.36448259,5383.37707201,0.00000000,702.00000000,0.00000000,181.99914288,113,4
5383.49855869,5383.51679099,0.00000000,707.00000000,0.00000000,182.18402416,113,4
5384.42620135,5384.42716411,741.71193385,741.67589743,0.01890758,183.45267055,113,0
5385.71378904,5385.71542025,0.00000000,790.00000000,0.00000000,185.18122143,113,4
5387.02932234,5387.01545647,0.00000000,839.64306874,0.02232232,186.90922229,113,0
5391.33433243,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28610822,113,4
5392.59129367,5392.59022024,1052.53070012,1052.57227689,0.02731087,193.77423677,113,0
5395.64175691,5395.64128962,1171.48455249,1171.50289428,0.02195726,197.22428671,113,0
5396.23233591,5396.23499529,1194.82406512,1194.71939490,0.03378209,197.86574806,113,0
5397.04255661,5397.04184288,1226.63088174,1226.65907974,0.01203340,198.73115987,113,0
5400.33912577,5400.34017685,1357.91108002,1357.86893391,0.03250891,202.07926767,113,0
5401.03502574,5401.03330291,1385.75697994,1385.82629795,0.05226355,202.74969133,113,0
5403.38739108,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91904491,113,4
5407.88311536,5407.88513973,1666.03458404,1665.95036982,0.04988066,208.63656200,113,0
5408.37299007,5408.37257039,1686.32487683,1686.34237966,0.01709896,209.00625905,113,0
5411.73857741,5411.73846580,1827.92125127,1827.92598745,0.02292220,211.35346260,113,0
5416.26203671,5416.26351912,2022.30161171,2022.23716594,0.02248145,213.95076775,113,0
5423.49813649,5423.49720742,2343.50571985,2343.54785385,0.04533924,216.66530383,113,0
5428.18592926,5428.18728949,2559.37719625,2559.31365902,0.01648111,217.38433002,113,0
5430.55734093,5430.55552228,2670.87508542,2670.96138023,0.04212114,217.40826556,113,0
5431.74613449,5431.74594982,2727.57743470,2727.58626983,0.03704821,217.32962941,113,0
5432.85753897,5432.85736280,2780.94423486,2780.95272546,0.03969062,217.19957514,113,0
5440.13546198,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90076946,113,2
5440.59874920,5440.59868824,3164.66422058,3164.66733075,0.03442445,214.66374507,113,0
5445.44693361,5445.44492862,3416.77040398,3416.87679781,0.08417578,211.46168044,113,0
5445.82246946,5445.81995965,3436.70270304,3436.83630911,0.07387721,211.15608095,113,0
5447.38092501,5447.38020670,3520.31815431,3520.35691038,0.03911632,209.79405775,113,0
5448.55419553,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66586610,113,4
5452.23354887,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52149489,113,4
5453.90933283,5453.90941359,3883.26318569,3883.25855612,0.07104234,202.30962366,113,0
5428.18655605,5428.18728949,582.78245839,582.75568614,0.05521556,215.36749644,112,0
5430.55723308,5430.55552228,669.61052770,669.67352916,0.03646954,218.66427435,112,0
5431.74536878,5431.74594982,713.56086928,713.53936426,0.03258333,220.27561162,112,0
5432.85690457,5432.85736280,754.77582109,754.75879188,0.03001723,221.75756118,112,0
5440.13498819,5440.13595848,1029.39104291,1029.35388252,0.03649554,230.82997549,112,0
5440.59846662,5440.59868824,1047.13108523,1047.12258013,0.02975486,231.36888369,112,0
5445.44560776,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70924892,112,2
5445.81875991,5445.81995965,1249.78458679,1249.73747653,0.04379607,237.09734752,112,0
5447.38100956,5447.38020670,1311.26928854,1311.30104034,0.02289260,238.68563748,112,0
5448.55873437,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84292833,112,4
5452.19958452,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19603916,112,4
5453.91024356,5453.90941359,1573.43677408,1573.47062541,0.01831043,244.65015364,112,0
5460.37782120,5460.38091559,1841.70006030,1841.56965544,0.06513193,249.40344094,112,0
5460.76928681,5460.76844414,1858.03759951,1858.07318160,0.03387985,249.65137215,112,0
5461.08373864,5461.08502290,1871.41670696,1871.36238501,0.02741289,249.84724177,112,0
5465.74268376,5465.74241900,2070.90358241,2070.91506828,0.02965679,252.38314331,112,0
5477.22998085,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40543114,112,2
5478.29012339,5478.29074174,2635.94103424,2635.91209486,0.04545171,255.42726879,112,0
5478.70587889,5478.70531736,2655.37166857,2655.39802496,0.03280665,255.42298352,112,0
5479.37053820,5479.37045083,2686.66154696,2686.66566636,0.03111565,255.40087158,112,0
5481.78131023,5481.78470722,0.00000000,2801.26689447,0.05476014,255.15934664,112,0
5481.93576056,5481.93615548,2808.68071043,2808.66176264,0.04410496,255.13510216,112,0
5482.62243723,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01399247,112,2
5482.72900455,5482.72745902,2846.75278038,2846.82733308,0.13083779,254.99328623,112,0
5484.11889900,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67467550,112,2
5488.52621269,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04544813,112,2
5490.40816327,5490.40823681,3227.80083580,3227.79708048,0.06180375,252.04664821,112,0
5494.47743983,5494.47758542,3439.05619091,3439.04850528,0.05649039,249.21576502,112,0
5496.11831937,5496.11807809,3526.27159005,3526.28450676,0.05380302,247.79846195,112,0
5496.82555668,5496.82613547,3564.28364730,3564.25248208,0.05643224,247.13637247,112,0
5497.95457117,5497.95431036,3625.35566370,3625.36985019,0.05080933,246.01305603,112,0
5499.27059952,5499.27141885,3697.45951182,3697.41439247,0.05480285,244.59785872,112,0
5502.21270726,5502.21300922,3861.69182941,3861.67473705,0.05594927,241.00378942,112,0
5503.34400636,5503.34415180,3926.09435685,3926.08602990,0.08291407,239.45540051,112,0
5503.71388890,5503.71410532,3947.31349538,3947.30105852,0.05885315,238.92830320,112,0
5505.63822468,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01356746,112,5
5477.22671361,5477.22693531,587.59095736,587.58293160,0.05215527,254.50113873,111,0
5478.29133674,5478.29074174,626.17548030,626.19710863,0.05455641,255.92290244,111,0
5478.70729237,5478.70531736,641.25303520,641.32493876,0.04629079,256.47342108,111,0
5479.37017355,5479.37045083,0.00000000,665.47906494,0.00000000,257.34481217,111,2
5481.77881090,5481.78470722,0.00000000,753.80914848,0.15070083,260.45117388,111,0
5481.93560709,5481.93615548,759.61053188,759.59031686,0.08365956,260.65005775,111,0
5482.61905132,5482.62061971,0.00000000,784.81970215,0.00000000,261.51158994,111,2
5482.72843242,5482.72745902,788.82861800,788.86461707,0.09380320,261.64874352,111,0
5484.10726188,5484.12176815,0.00000000,840.00000000,0.00000000,263.35935567,111,4
5488.52706225,5488.52701508,0.00000000,1005.85968018,0.00000000,268.60740952,111,1
5490.40797864,5490.40823681,1077.39587129,1077.38601779,0.01868443,270.72677299,111,0
5494.47759939,5494.47758542,1234.09453569,1234.09507873,0.02196098,275.06140578,111,0
5496.11905607,5496.11807809,1298.07357000,1298.11185343,0.06179381,276.70858970,111,0
5496.82591914,5496.82613547,1325.83468112,1325.82618608,0.02057928,277.39923712,111,0
5497.95507459,5497.95431036,1370.24520254,1370.27536410,0.01924799,278.47843675,111,0
5499.27120008,5499.27141885,1422.39169436,1422.38300719,0.00430330,279.69869208,111,0
5502.21316329,5502.21300922,1540.01537229,1540.02157468,0.02655250,282.27403304,111,0
5503.34376148,5503.34415180,1585.68715954,1585.67135625,0.01639949,283.20589844,111,0
5503.71312654,5503.71410532,1600.67844008,1600.63874363,0.02275732,283.50317053,111,0
5505.65587001,5505.65860524,1679.93981555,1679.82780245,0.03278022,285.00778041,111,0
5511.65149164,5511.65152301,1929.14389485,1929.14256998,0.02958882,288.98871728,111,0
5511.94714057,5511.94692785,1941.62963779,1941.63863521,0.02448461,289.15778777,111,0
5516.65225010,5516.64885387,2143.10558506,2143.25301621,0.03133345,291.47971623,111,0
5518.69148951,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26052481,111,2
5520.67811117,5520.67697055,2319.99921393,2320.04989931,0.03886192,292.88256156,111,0
5521.34339912,5521.34162459,2349.59630788,2349.67547190,0.02746874,293.05940868,111,0
5522.56078600,5522.56077830,2404.17526535,2404.17561152,0.02688405,293.34095899,111,0
5526.96865595,5526.96858748,2604.99698705,2605.00014980,0.06538600,293.88758162,111,0
5529.35510202,5529.35388998,2716.05389285,2716.11077936,0.06693367,293.85749063,111,0
5529.51664236,5529.51760729,2723.74220354,2723.69686405,0.04242711,293.84678694,111,0
5532.23472329,5532.23406046,2852.54856537,2852.58029069,0.03999799,293.49594776,111,0
5532.80404407,5532.80074799,0.00000000,2879.88252015,0.05268366,293.38066187,111,0
5534.62774156,5534.62798047,2968.07592574,2968.06429935,0.07121469,292.91052977,111,0
5536.25575735,5536.25570783,3047.77004737,3047.77248668,0.04319844,292.35719147,111,0
5538.91356967,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17092117,111,4
5545.95442084,5545.95555637,3544.00012472,3543.93971311,0.08865673,286.18710462,111,0
5546.08220288,5546.08208911,3550.73520694,3550.74126580,0.17276899,286.07013201,111,0
5546.38675475,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78699588,111,4
5554.26235286,5554.26174610,4003.21963187,4003.25452334,0.10227383,276.35605201,111,0
5555.22670088,5555.22847685,4059.10863741,4059.00546243,0.17520153,274.89941783,111,0
5521.34781586,5521.34162459,0.00000000,386.00000000,0.00000000,284.62076673,110,4
5522.54025410,5522.56077830,0.00000000,428.00000000,0.00000000,286.37708885,110,4
5524.20669007,5524.23537169,0.00000000,487.00000000,0.00000000,288.79252462,110,4
5526.95227929,5526.96858748,0.00000000,585.00000000,0.00000000,292.66994763,110,4
5546.38349355,5529.35388998,0.00000000,1309.78377931,0.12367805,315.98219172,110,0
5529.51706344,5529.51760729,677.49205329,677.47235599,0.01696909,296.17318439,110,0
5532.23454532,5532.23406046,776.41169489,776.42944562,0.01134911,299.75328900,110,0
5532.80408596,5532.80074799,797.18990583,797.31238658,0.02533625,300.48635303,110,0
5534.61515254,5534.62798047,0.00000000,864.00000000,0.00000000,302.77465540,110,4
5536.25582884,5536.25570783,924.84317296,924.84767656,0.03079070,304.79229340,110,0
5538.90654555,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93553637,110,4
5545.95716504,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55763102,110,2
5546.07825861,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67865967,110,1
5546.38905887,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98770549,110,4
5554.26338717,5554.26174610,1621.46871769,1621.53486198,0.03221108,323.02025014,110,0
5555.23986959,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78038109,110,4
5559.42499310,5559.42473093,1832.25627596,1832.26711835,0.01625405,326.73616826,110,0
5561.41864141,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96597248,110,3
5565.22260152,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97465258,110,3
5565.34489903,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03163445,110,2
5565.71644339,5565.71653638,2096.83267941,2096.82870128,0.03856918,330.20156178,110,0
5510.14982731,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07119253,110,4
5570.03445996,5570.03456920,2283.79161965,2283.78683132,0.04141885,331.84161131,110,0
5510.14982731,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07119253,110,4
5573.63716151,5573.62687746,0.00000000,2443.39863274,0.04060036,332.71084192,110,0
5574.62146824,5574.62185395,2487.62204975,2487.60466648,0.02927748,332.86511071,110,0
5575.13937972,5575.13953099,2510.98983281,2510.98299443,0.03953399,332.93153837,110,0
5576.20409501,5576.20858381,0.00000000,2559.26691886,0.01053440,333.03555201,110,0
5578.58263068,5578.57901398,0.00000000,2668.31736103,0.07039299,333.10606220,110,0
5579.00807131,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09453089,110,4
5579.93340325,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04356144,110,4
5582.35289290,5582.35472041,2844.78193584,2844.69534944,0.05622842,332.73863432,110,0
5582.77412254,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65953788,110,3
5583.13806720,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58486944,110,4
5583.58863633,5583.58940339,2903.53332122,2903.49667234,0.03877349,332.48422879,110,0
5586.17310799,5586.17277338,3028.11134969,3028.12763801,0.05476525,331.72769768,110,0
5592.65579224,5592.65516147,3351.45050392,3351.48276353,0.04108760,328.39681851,110,0
5593.26662775,5593.26638492,3382.79094255,3382.80342626,0.05906421,327.97004194,110,0
5596.69727469,5596.69709691,3561.66825685,3561.67765697,0.04496735,325.18367337,110,0
5597.84009235,5597.83913872,3622.37658434,3622.42752161,0.06959012,324.10300588,110,0
5604.61363866,5604.61149760,3995.72616612,3995.84807134,0.06010896,315.98636898,110,0
5570.02016046,5570.03456920,0.00000000,317.00000000,0.00000000,321.10822791,109,4
5572.20659049,5572.21078105,393.09139722,392.94531326,0.12728663,324.38809406,109,0
5573.61070949,5573.62687746,0.00000000,442.00000000,0.00000000,326.45074861,109,4
5574.62108065,5574.62185395,477.51093015,477.48373422,0.03001274,327.91537397,109,0
5575.13945978,5575.13953099,495.73409868,495.73158969,0.02979941,328.65960470,109,0
5576.20506493,5576.20858381,533.46363322,533.33917769,0.00720718,330.17417961,109,0
5578.58133342,5578.57901398,617.67027246,617.75303222,0.07460627,333.47930655,109,0
5579.00858853,5579.00540235,0.00000000,633.00000000,0.00000000,334.06232192,109,4
5579.90245114,5579.92442117,0.00000000,665.00000000,0.00000000,335.27202763,109,4
5582.35489345,5582.35472041,0.00000000,753.35809326,0.00000000,338.51422918,109,3
5582.77364706,5582.77396939,768.53939867,768.52771258,0.01494397,339.05636288,109,0
5583.14492187,5583.14514002,0.00000000,782.00000000,0.00000000,339.53427013,109,4
5583.58917182,5583.58940339,798.15081897,798.14239674,0.02395160,340.10247386,109,0
5586.17297733,5586.17277338,892.59365140,892.60114763,0.01979016,343.33062208,109,0
5592.65550588,5592.65516147,1133.98247788,1133.99547576,0.04454533,350.82687874,109,0
5593.26639846,5593.26638492,1157.08333664,1157.08384923,0.07074096,351.48692418,109,0
5596.69589660,5596.69709691,1287.87179942,1287.82569222,0.04014008,355.03637702,109,0
5597.83969930,5597.83913872,1331.85162446,1331.87326567,0.05915259,356.16006351,109,0
5604.61264359,5604.61149760,1597.37907386,1597.42471821,0.01752432,362.16176407,109,0
5610.40964961,5610.40817449,1831.58168055,1831.64214097,0.03502582,366.35166885,109,0
5610.85416522,5610.85326259,1849.84465016,1849.88172897,0.03132990,366.63443368,109,0
5612.44898891,5612.44902547,1915.67811058,1915.67659586,0.03061171,367.60211670,109,0
5614.83167393,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90763793,109,4
5616.30330461,5616.30328730,2076.95272166,2076.95345375,0.04354176,369.62729864,109,0
5618.13935471,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43032339,109,4
5618.58364904,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60833171,109,4
5620.06420609,5620.06474334,2237.68034660,2237.65715035,0.04183023,371.15482423,109,0
5622.33751531,5622.33737420,2336.44577591,2336.45194844,0.01434814,371.85073178,109,0
5623.07511507,5623.07526466,2368.79056558,2368.78399413,0.04518888,372.03825768,109,0
5624.10917146,5624.10962555,2414.38194680,2414.36187071,0.01750277,372.26892112,109,0
5626.55717557,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66081634,109,2
5629.35636648,5629.35671480,2650.11356671,2650.09765913,0.04724215,372.83290538,109,0
5629.94389685,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83026870,109,4
5630.54106525,5630.55028386,0.00000000,2704.42998364,0.03658727,372.81345499,109,0
