wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.04663565,5163.98220902,0.00000000,1051.00000000,nan,11.08018491,0.01998434,0.01998409,38699,118,1
5164.14565829,nan,0.00000000,1055.00000000,nan,11.23934982,0.01998473,0.01998409,38699,118,1
5164.14565829,nan,0.00000000,1055.00000000,nan,11.23934982,0.01998473,0.01998409,38699,118,1
5164.50045668,5164.51613266,0.00000000,1069.34672237,0.15360392,11.80418449,0.01998403,0.01998410,38695,118,1
5164.50045668,5164.51613266,0.00000000,1069.34672237,0.15360392,11.80418449,0.01998403,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98536999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06294280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25608426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44810018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67704023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82877432,nan,0.00000000,-2147483648,118,1
5165.31354853,5165.31722513,0.00000000,1102.31241761,0.10425748,13.06678060,0.01998408,0.01998410,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27971861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46573819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68751610,nan,0.00000000,-2147483648,118,1
5165.84981109,5165.85142483,0.00000000,1124.12152311,0.03063260,13.87558103,0.01998409,0.01998410,38685,118,1
5165.84981109,5165.85142483,0.00000000,1124.12152311,0.03063260,13.87558103,0.01998409,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09003864,nan,0.00000000,-2147483648,118,1
5166.12745736,5166.11856611,0.00000000,1135.43415232,0.06994313,14.28695883,0.01998413,0.01998410,38683,118,1
5166.12745736,5166.11856611,0.00000000,1135.43415232,0.06994313,14.28695883,0.01998413,0.01998410,38683,118,1
5166.53058417,5166.51932983,0.00000000,1151.88525062,0.13614001,14.87539134,0.01998414,0.01998410,38680,118,1
5166.53058417,5166.51932983,0.00000000,1151.88525062,0.13614001,14.87539134,0.01998414,0.01998410,38680,118,1
5166.65341284,5166.65293156,1156.88821316,1156.90788553,0.01785064,15.05275054,0.01998410,0.01998410,38679,118,0
5166.77352224,5166.78654019,0.00000000,1161.81406757,0.24397154,15.22496955,0.01998405,0.01998410,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47538856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64835776,nan,0.00000000,-2147483648,118,1
5167.18546911,5167.18740754,0.00000000,1178.67583819,0.12251912,15.80917202,0.01998409,0.01998410,38675,118,1
5167.31960079,5167.32104381,1184.23454843,1184.17540265,0.16604294,15.99715757,0.01998409,0.01998410,38674,118,0
5167.56757055,5167.58833709,0.00000000,1194.34492548,0.32445295,16.34149068,0.01998402,0.01998410,38672,118,1
5167.56757055,5167.58833709,0.00000000,1194.34492548,0.32445295,16.34149068,0.01998402,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49769589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59789595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69773061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83027671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92926242,nan,0.00000000,-2147483648,118,1
5168.12517285,5168.12300661,0.00000000,1217.26122155,0.12569203,17.10198349,0.01998411,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32159200,nan,0.00000000,-2147483648,118,1
5168.39904550,5168.39038285,0.00000000,1228.53882424,0.21387497,17.46848652,0.01998413,0.01998410,38666,118,1
