wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.05220860,nan,0.00000000,1722.65179292,0.31446057,9.52532274,0.01998516,0.01998537,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.60637217,nan,0.00000000,-2147483648,118,1
5180.31798988,nan,0.00000000,1734.27212104,0.16506706,9.70114209,0.01998515,0.01998536,38579,118,1
5180.31798988,nan,0.00000000,1734.27212104,0.16506706,9.70114209,0.01998515,0.01998536,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.77237360,nan,0.00000000,-2147483648,118,1
5180.59161446,nan,0.00000000,1746.25273306,0.16862397,9.88129309,0.01998517,0.01998536,38577,118,1
5180.72250053,nan,0.00000000,1751.98981341,0.07728310,9.96714144,0.01998516,0.01998536,38576,118,1
5180.72250053,nan,0.00000000,1751.98981341,0.07728310,9.96714144,0.01998516,0.01998536,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.05677574,nan,0.00000000,-2147483648,118,1
5180.98580940,5181.04408608,0.00000000,1763.54363720,0.25310162,10.13917304,0.01998513,0.01998536,38574,118,1
5181.12499206,nan,0.00000000,1769.65754422,0.29900001,10.22972905,0.01998515,0.01998536,38573,118,1
5181.26566538,nan,0.00000000,1775.84162781,0.04199828,10.32097829,0.01998518,0.01998536,38572,118,1
5181.26566538,5181.31230079,0.00000000,1775.84162781,0.04199828,10.32097829,0.01998518,0.01998536,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.48472008,nan,0.00000000,-2147483648,118,1
5181.66574657,nan,0.00000000,1793.45534297,0.17475982,10.57890132,0.01998517,0.01998536,38569,118,1
5181.79852609,nan,0.00000000,1799.30951296,0.16962972,10.66395613,0.01998516,0.01998535,38568,118,1
5181.93126672,nan,0.00000000,1805.16622178,0.11886124,10.74870285,0.01998515,0.01998535,38567,118,1
5182.06515103,5182.11711211,0.00000000,1811.07770888,0.09130118,10.83388587,0.01998515,0.01998535,38566,118,1
5182.19994660,nan,0.00000000,1817.03382173,0.16343855,10.91934333,0.01998515,0.01998535,38565,118,1
5182.33508436,nan,0.00000000,1823.00948763,0.40011552,11.00470293,0.01998516,0.01998535,38564,118,1
5182.47392561,nan,0.00000000,1829.15355168,0.20688571,11.09206592,0.01998517,0.01998535,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16068576,nan,0.00000000,-2147483648,118,1
5182.73875846,nan,0.00000000,1840.88611392,0.08748497,11.25773423,0.01998516,0.01998535,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.34344906,nan,0.00000000,-2147483648,118,1
5183.00134874,5183.05637584,0.00000000,1852.53631394,0.10079359,11.42069507,0.01998514,0.01998535,38559,118,1
5183.14122612,nan,0.00000000,1858.74910929,0.12461117,11.50695298,0.01998516,0.01998535,38558,118,1
5183.27138859,nan,0.00000000,1864.53474903,0.03770327,11.58686846,0.01998514,0.01998535,38557,118,1
5183.39118372,nan,0.00000000,1869.86327425,0.17074303,11.66011362,0.01998508,0.01998534,38556,118,1
5183.55585255,nan,0.00000000,1877.19360912,0.17086755,11.76030880,0.01998520,0.01998534,38555,118,1
5183.68087525,nan,0.00000000,1882.76357758,0.18460843,11.83599734,0.01998516,0.01998534,38554,118,1
5183.80772747,nan,0.00000000,1888.41903865,0.14998859,11.91244888,0.01998513,0.01998534,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01429062,nan,0.00000000,-2147483648,118,1
5184.08493919,nan,0.00000000,1900.79200021,0.09624057,12.07828321,0.01998517,0.01998534,38551,118,1
5184.22115574,5184.26450303,0.00000000,1906.87890458,0.20298276,12.15913508,0.01998517,0.01998534,38550,118,1
5184.34605763,nan,0.00000000,1912.46431402,0.20609961,12.23289451,0.01998514,0.01998534,38549,118,1
5184.54799592,5184.53305255,0.00000000,1921.50299838,0.07545994,12.35137047,0.01998540,0.01998534,38548,118,1
5184.54799592,5184.53305255,0.00000000,1921.50299838,0.07545994,12.35137047,0.01998540,0.01998534,38548,118,1
5184.74742270,nan,0.00000000,1930.43940499,0.09135851,12.46741154,0.01998513,0.01998534,38546,118,1
5184.74742270,nan,0.00000000,1930.43940499,0.09135851,12.46741154,0.01998513,0.01998534,38546,118,1
5184.88852397,nan,0.00000000,1936.76832275,0.27368419,12.54892531,0.01998515,0.01998534,38545,118,1
5185.03053057,nan,0.00000000,1943.14297063,0.17164908,12.63046002,0.01998518,0.01998533,38544,118,1
5185.15065000,nan,0.00000000,1948.53912959,0.08720314,12.69902889,0.01998513,0.01998533,38543,118,1
5185.29427177,nan,0.00000000,1954.99593991,0.19232967,12.78052663,0.01998516,0.01998533,38542,118,1
5185.42334711,5185.47319602,0.00000000,1960.80330318,0.12849849,12.85331098,0.01998514,0.01998533,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12691112,nan,0.00000000,-2147483648,118,1
5186.77496711,nan,0.00000000,2021.87481260,0.29345044,13.58789929,0.01998516,0.01998532,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64688872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66979275,nan,0.00000000,-2147483648,118,1
5187.04216378,nan,0.00000000,2034.00446173,0.22106327,13.72681847,0.01998516,0.01998532,38529,118,1
5187.32987442,nan,0.00000000,2047.08651582,0.20470637,13.87394393,0.01998523,0.01998532,38527,118,1
5187.44365875,5187.48894346,0.00000000,2052.26630875,0.16218961,13.93141242,0.01998515,0.01998532,38526,118,1
5187.57580390,5187.62338265,0.00000000,2058.28627728,0.18738741,13.99763681,0.01998514,0.01998532,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07077038,nan,0.00000000,-2147483648,118,1
5187.84396116,nan,0.00000000,2070.51674988,0.08403430,14.13029049,0.01998513,0.01998532,38523,118,1
5187.97664824,nan,0.00000000,2076.57566390,0.01838627,14.19505819,0.01998512,0.01998532,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26303905,nan,0.00000000,-2147483648,118,1
5188.25988523,nan,0.00000000,2089.52505870,0.21845538,14.33135008,0.01998518,0.01998531,38520,118,1
5188.39516531,nan,0.00000000,2095.71763289,0.31269281,14.39548959,0.01998518,0.01998531,38519,118,1
5188.52125241,nan,0.00000000,2101.49386597,0.22513785,14.45470629,0.01998515,0.01998531,38518,118,1
5188.66759395,nan,0.00000000,2108.20341331,0.13929317,14.52274617,0.01998519,0.01998531,38517,118,1
5188.78973383,nan,0.00000000,2113.80782602,0.13111693,14.57896144,0.01998514,0.01998531,38516,118,1
5188.93484205,5188.96816007,0.00000000,2120.47145328,0.21703544,14.64506457,0.01998518,0.01998531,38515,118,1
5189.06034859,nan,0.00000000,2126.23959686,0.25587641,14.70163431,0.01998515,0.01998531,38514,118,1
5189.19491217,5189.23719972,0.00000000,2132.42880491,0.08672579,14.76165822,0.01998515,0.01998531,38513,118,1
5189.19491217,5189.23719972,0.00000000,2132.42880491,0.08672579,14.76165822,0.01998515,0.01998531,38513,118,1
5189.33578502,nan,0.00000000,2138.91355691,0.20808811,14.82379378,0.01998517,0.01998531,38512,118,1
5189.47149957,nan,0.00000000,2145.16604788,0.27241021,14.88296813,0.01998517,0.01998531,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94681412,nan,0.00000000,-2147483648,118,1
5189.73659648,nan,0.00000000,2157.39404007,0.01646610,14.99659104,0.01998516,0.01998531,38509,118,1
5189.86767563,nan,0.00000000,2163.44749010,0.17934240,15.05180149,0.01998514,0.01998531,38508,118,1
5190.02086741,5190.04448717,0.00000000,2170.52822028,0.18405031,15.11550186,0.01998521,0.01998530,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15524031,nan,0.00000000,-2147483648,118,1
5190.26981057,nan,0.00000000,2182.04873765,0.18363788,15.21710286,0.01998513,0.01998530,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27717505,nan,0.00000000,-2147483648,118,1
5190.54594981,nan,0.00000000,2194.84823469,0.21612959,15.32699191,0.01998516,0.01998530,38503,118,1
5190.67946801,5190.71741986,0.00000000,2201.04474842,0.20353764,15.37905083,0.01998515,0.01998530,38502,118,1
5190.81558236,nan,0.00000000,2207.36695327,0.19052733,15.43139349,0.01998516,0.01998530,38501,118,1
5190.94798167,nan,0.00000000,2213.52165839,0.09878506,15.48159647,0.01998515,0.01998530,38500,118,1
5191.07865098,nan,0.00000000,2219.60084303,0.18235180,15.53045078,0.01998513,0.01998530,38499,118,1
5191.21753099,nan,0.00000000,2226.06736802,0.07913060,15.58161496,0.01998515,0.01998530,38498,118,1
5191.35351846,nan,0.00000000,2232.40456708,0.06333113,15.63094911,0.01998515,0.01998530,38497,118,1
5191.48259036,nan,0.00000000,2238.42440666,0.07495564,15.67706970,0.01998513,0.01998530,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72661728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74151479,nan,0.00000000,-2147483648,118,1
5191.75162794,nan,0.00000000,2250.98760642,0.11661359,15.77097648,0.01998513,0.01998529,38494,118,1
5191.89342174,nan,0.00000000,2257.61735365,0.08785816,15.81924662,0.01998516,0.01998529,38493,118,1
5192.03215300,nan,0.00000000,2264.10955839,0.21348450,15.86564979,0.01998517,0.01998529,38492,118,1
5192.16541290,nan,0.00000000,2270.35099647,0.09610019,15.90944977,0.01998516,0.01998529,38491,118,1
5192.28782665,nan,0.00000000,2276.08900543,0.21042341,15.94901292,0.01998512,0.01998529,38490,118,1
5192.41603730,5192.46786749,0.00000000,2282.10343965,0.29874085,15.98975544,0.01998509,0.01998529,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03555496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07459926,nan,0.00000000,-2147483648,118,1
5192.83682101,nan,0.00000000,2301.87658839,0.06622230,16.11842754,0.01998515,0.01998529,38486,118,1
5192.95573114,nan,0.00000000,2307.47379526,0.09875081,16.15337351,0.01998509,0.01998529,38485,118,1
5193.10898096,nan,0.00000000,2314.69358630,0.02985565,16.19748158,0.01998516,0.01998529,38484,118,1
5193.24688837,5193.27616758,0.00000000,2321.19654668,0.12046051,16.23627321,0.01998517,0.01998528,38483,118,1
5193.24688837,nan,0.00000000,2321.19654668,0.12046051,16.23627321,0.01998517,0.01998528,38483,118,1
5193.37922702,5193.41090892,0.00000000,2327.44224607,0.07566681,16.27269127,0.01998516,0.01998528,38482,118,1
5193.51648408,nan,0.00000000,2333.92560084,0.16398017,16.30962276,0.01998517,0.01998528,38481,118,1
5193.51648408,nan,0.00000000,2333.92560084,0.16398017,16.30962276,0.01998517,0.01998528,38481,118,1
5193.64647292,nan,0.00000000,2340.07084705,0.34348719,16.34380551,0.01998515,0.01998528,38480,118,1
5193.78999627,nan,0.00000000,2346.86183908,0.09478609,16.38064599,0.01998518,0.01998528,38479,118,1
5193.78999627,nan,0.00000000,2346.86183908,0.09478609,16.38064599,0.01998518,0.01998528,38479,118,1
5193.92396659,nan,0.00000000,2353.20641948,0.26112520,16.41417592,0.01998518,0.01998528,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44912403,nan,0.00000000,-2147483648,118,1
5194.17428884,nan,0.00000000,2365.07575381,0.02367103,16.47458908,0.01998511,0.01998528,38476,118,1
5194.31766980,nan,0.00000000,2371.88290312,0.13793731,16.50787085,0.01998514,0.01998528,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53223202,nan,0.00000000,-2147483648,118,1
5194.59193457,5194.62389816,0.00000000,2384.92134781,0.26702120,16.56882766,0.01998515,0.01998528,38473,118,1
5194.71578881,5194.75871000,0.00000000,2390.81687547,0.15368242,16.59518211,0.01998511,0.01998528,38472,118,1
5194.86133958,nan,0.00000000,2397.75119034,0.11853381,16.62521430,0.01998515,0.01998527,38471,118,1
5195.00198052,nan,0.00000000,2404.45778908,0.04359573,16.65326478,0.01998517,0.01998527,38470,118,1
5195.14299750,nan,0.00000000,2411.18845183,0.08771272,16.68042952,0.01998520,0.01998527,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69924188,nan,0.00000000,-2147483648,118,1
5195.41122696,nan,0.00000000,2424.00790968,0.05448508,16.72942738,0.01998519,0.01998527,38467,118,1
5195.41122696,nan,0.00000000,2424.00790968,0.05448508,16.72942738,0.01998519,0.01998527,38467,118,1
5195.53859355,nan,0.00000000,2430.10296245,0.20626159,16.75145941,0.01998516,0.01998527,38466,118,1
5195.67076099,5195.70259053,0.00000000,2436.43311197,0.05598037,16.77347669,0.01998515,0.01998527,38465,118,1
5195.79467440,5195.83745884,0.00000000,2442.37290162,0.10128796,16.79333376,0.01998510,0.01998527,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81142771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83891298,nan,0.00000000,-2147483648,118,1
5196.21455142,nan,0.00000000,2462.53560696,0.31939442,16.85492799,0.01998516,0.01998527,38461,118,1
5196.34638425,nan,0.00000000,2468.87777422,0.25220398,16.87244165,0.01998515,0.01998527,38460,118,1
5196.48920964,nan,0.00000000,2475.75499390,0.14236288,16.89042402,0.01998518,0.01998527,38459,118,1
5196.62506939,nan,0.00000000,2482.30283462,0.20468055,16.90656842,0.01998518,0.01998526,38458,118,1
5196.74182396,nan,0.00000000,2487.93459729,0.13678782,16.91969108,0.01998511,0.01998526,38457,118,1
5196.89187511,nan,0.00000000,2495.17885698,0.11796669,16.93553219,0.01998517,0.01998526,38456,118,1
5197.03057247,nan,0.00000000,2501.88139869,0.14157425,16.94914652,0.01998518,0.01998526,38455,118,1
5197.15999551,nan,0.00000000,2508.14134444,0.18341716,16.96095622,0.01998516,0.01998526,38454,118,1
5197.30003322,nan,0.00000000,2514.92079147,0.10352454,16.97275848,0.01998518,0.01998526,38453,118,1
5197.43343840,nan,0.00000000,2521.38505089,0.06174035,16.98305489,0.01998517,0.01998526,38452,118,1
5197.56363320,nan,0.00000000,2527.69931929,0.03667325,16.99220962,0.01998515,0.01998526,38451,118,1
5197.69125598,nan,0.00000000,2533.89420292,0.27855665,17.00032365,0.01998512,0.01998526,38450,118,1
5197.84037978,5197.86133167,0.00000000,2541.13949367,0.16717230,17.00872259,0.01998518,0.01998526,38449,118,1
5197.95889736,nan,0.00000000,2546.90294990,0.06587436,17.01456337,0.01998511,0.01998526,38448,118,1
5198.09627084,nan,0.00000000,2553.58912904,0.13596183,17.02040581,0.01998512,0.01998526,38447,118,1
5198.23928977,5198.26629721,0.00000000,2560.55668095,0.15796287,17.02542692,0.01998515,0.01998525,38446,118,1
5198.37604354,nan,0.00000000,2567.22532388,0.14209232,17.02921220,0.01998516,0.01998525,38445,118,1
5198.50245688,nan,0.00000000,2573.39523404,0.16361532,17.03182532,0.01998512,0.01998525,38444,118,1
5198.64256359,nan,0.00000000,2580.23968133,0.05242101,17.03372419,0.01998514,0.01998525,38443,118,1
5198.78417704,nan,0.00000000,2587.16437766,0.09023379,17.03457494,0.01998517,0.01998525,38442,118,1
5198.91367021,nan,0.00000000,2593.50227094,0.15901435,17.03440997,0.01998514,0.01998525,38441,118,1
5199.05670571,5199.07641946,0.00000000,2600.50950511,0.09860167,17.03317790,0.01998517,0.01998525,38440,118,1
5199.18998767,nan,0.00000000,2607.04510375,0.09830141,17.03103540,0.01998517,0.01998525,38439,118,1
5199.33088133,5199.34651687,0.00000000,2613.96045524,0.30030428,17.02772475,0.01998519,0.01998525,38438,118,1
5199.46632716,nan,0.00000000,2620.61473903,0.20336891,17.02352629,0.01998519,0.01998525,38437,118,1
5199.58806223,nan,0.00000000,2626.60073396,0.27585468,17.01890116,0.01998514,0.01998525,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01404047,nan,0.00000000,-2147483648,118,1
5199.86795319,5199.88679676,0.00000000,2640.38273688,0.11717965,17.00519991,0.01998517,0.01998524,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99711025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99034802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98602241,nan,0.00000000,-2147483648,118,1
5200.27735585,5200.29208112,0.00000000,2660.59024603,0.15977581,16.97742551,0.01998519,0.01998524,38431,118,1
5200.41577987,5200.42719009,0.00000000,2667.43569964,0.23665181,16.96594794,0.01998520,0.01998524,38430,118,1
5200.55015437,nan,0.00000000,2674.08723168,0.27574086,16.95379423,0.01998519,0.01998524,38429,118,1
5200.67831293,nan,0.00000000,2680.43691012,0.23008342,16.94127229,0.01998517,0.01998524,38428,118,1
5200.80995504,nan,0.00000000,2686.96513107,0.15117636,16.92746265,0.01998515,0.01998524,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91385385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90916533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89705566,nan,0.00000000,-2147483648,118,1
5201.21250278,nan,0.00000000,2706.96532463,0.12821236,16.87926227,0.01998514,0.01998524,38424,118,1
5201.35234968,nan,0.00000000,2713.92680304,0.14210025,16.86040551,0.01998516,0.01998524,38423,118,1
5201.49455783,5201.50831733,0.00000000,2721.01290219,0.15962820,16.84011112,0.01998518,0.01998524,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82210067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79680266,nan,0.00000000,-2147483648,118,1
5201.91228522,5201.91385720,0.00000000,2741.86936484,0.14789771,16.77395725,0.01998523,0.01998523,38419,118,1
5202.02540203,nan,0.00000000,2747.52781229,0.10179985,16.75436130,0.01998514,0.01998523,38418,118,1
5202.17483666,nan,0.00000000,2755.01001850,0.22531963,16.72737296,0.01998520,0.01998523,38417,118,1
5202.30227992,nan,0.00000000,2761.39745602,0.20845239,16.70336546,0.01998516,0.01998523,38416,118,1
5202.44221615,nan,0.00000000,2768.41778385,0.03429044,16.67595307,0.01998518,0.01998523,38415,118,1
5202.56973708,nan,0.00000000,2774.82142616,0.08882404,16.65001362,0.01998515,0.01998523,38414,118,1
5202.70090873,nan,0.00000000,2781.41454779,0.16940905,16.62237676,0.01998514,0.01998523,38413,118,1
5202.70090873,nan,0.00000000,2781.41454779,0.16940905,16.62237676,0.01998514,0.01998523,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59383250,nan,0.00000000,-2147483648,118,1
5202.98604203,5202.99560948,0.00000000,2795.76790354,0.07293259,16.55895911,0.01998519,0.01998523,38411,118,1
5203.12284366,nan,0.00000000,2802.66492779,0.07368312,16.52690640,0.01998520,0.01998523,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49169725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45702246,nan,0.00000000,-2147483648,118,1
5203.51273259,5203.53665626,0.00000000,2822.35943486,0.03751619,16.42976733,0.01998513,0.01998522,38407,118,1
5203.66224926,5203.67193575,0.00000000,2829.92689877,0.12347451,16.39024247,0.01998519,0.01998522,38406,118,1
5203.78611061,5203.80722234,0.00000000,2836.20216531,0.11510531,16.35654516,0.01998514,0.01998522,38405,118,1
5203.93509420,5203.94251606,0.00000000,2843.75779294,0.27636202,16.31486760,0.01998519,0.01998522,38404,118,1
5204.06589411,5204.07781689,0.00000000,2850.39808663,0.21440898,16.27724579,0.01998517,0.01998522,38403,118,1
5204.20975187,nan,0.00000000,2857.70869702,0.10243471,16.23475537,0.01998521,0.01998522,38402,118,1
5204.32480785,nan,0.00000000,2863.56125364,0.17673887,16.19993334,0.01998513,0.01998522,38401,118,1
5204.46647009,5204.48376210,0.00000000,2870.77405412,0.07576660,16.15603561,0.01998515,0.01998522,38400,118,1
5204.60517998,nan,0.00000000,2877.84389585,0.22964608,16.11195920,0.01998516,0.01998522,38399,118,1
5204.74628995,5204.75442785,0.00000000,2885.04356328,0.13112077,16.06601071,0.01998519,0.01998522,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04030567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02718917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97390305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95358337,nan,0.00000000,-2147483648,118,1
5205.14594895,5205.16047990,0.00000000,2905.47609137,0.12568558,15.92980956,0.01998516,0.01998521,38395,118,1
5205.26975696,nan,0.00000000,2911.81819830,0.22151253,15.88580141,0.01998511,0.01998521,38394,118,1
5205.26975696,5205.29584484,0.00000000,2911.81819830,0.22151253,15.88580141,0.01998511,0.01998521,38394,118,1
5205.41399905,5205.43121690,0.00000000,2919.21450499,0.01659721,15.83344906,0.01998515,0.01998521,38393,118,1
5205.41399905,5205.43121690,0.00000000,2919.21450499,0.01659721,15.83344906,0.01998515,0.01998521,38393,118,1
5205.55612418,nan,0.00000000,2926.51013354,0.10690343,15.78072890,0.01998517,0.01998521,38392,118,1
5205.68950063,nan,0.00000000,2933.36380420,0.25627344,15.73022972,0.01998516,0.01998521,38391,118,1
5205.83559664,5205.83737585,0.00000000,2940.87903150,0.35943734,15.67377839,0.01998520,0.01998521,38390,118,1
5205.94882022,nan,0.00000000,2946.70902559,0.09159720,15.62921314,0.01998512,0.01998521,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58818651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56467924,nan,0.00000000,-2147483648,118,1
5206.22708763,5206.24359898,0.00000000,2961.05865874,0.16253676,15.51666635,0.01998514,0.01998521,38387,118,1
5206.22708763,5206.24359898,0.00000000,2961.05865874,0.16253676,15.51666635,0.01998514,0.01998521,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46888607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45264734,nan,0.00000000,-2147483648,118,1
5206.51496492,5206.51445007,2975.90603504,2975.93266851,0.18072589,15.39575760,0.01998521,0.01998521,38385,118,0
5206.62823002,5206.64988631,0.00000000,2981.79847632,0.11253813,15.34689706,0.01998512,0.01998520,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27747215,nan,0.00000000,-2147483648,118,1
5206.91264465,5206.92078021,0.00000000,2996.54202803,0.21860436,15.22117338,0.01998517,0.01998520,38382,118,1
5207.04794473,5207.05623787,0.00000000,3003.56711286,0.14085403,15.15981292,0.01998517,0.01998520,38381,118,1
5207.17793791,5207.19170266,0.00000000,3010.32358500,0.13882784,15.09992018,0.01998515,0.01998520,38380,118,1
5207.31873957,5207.32717460,0.00000000,3017.64952470,0.26306255,15.03401230,0.01998517,0.01998520,38379,118,1
5207.46030155,5207.46265367,0.00000000,3025.02311341,0.14653916,14.96666648,0.01998519,0.01998520,38378,118,1
5207.59025369,5207.59813989,0.00000000,3031.79914048,0.08338280,14.90389172,0.01998517,0.01998520,38377,118,1
5207.73392177,nan,0.00000000,3039.29835811,0.12266610,14.83343408,0.01998520,0.01998520,38376,118,1
5207.86381792,5207.86913375,0.00000000,3046.08596844,0.19303244,14.76877796,0.01998518,0.01998520,38375,118,1
5207.86381792,nan,0.00000000,3046.08596844,0.19303244,14.76877796,0.01998518,0.01998520,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71176292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69233903,nan,0.00000000,-2147483648,118,1
5208.12846072,nan,0.00000000,3059.93607899,0.07277813,14.63426578,0.01998515,0.01998520,38373,118,1
5208.26625916,nan,0.00000000,3067.15920783,0.09446888,14.56275357,0.01998516,0.01998520,38372,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51431019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49417496,nan,0.00000000,-2147483648,118,1
5208.54489448,5208.54674345,0.00000000,3081.78878581,0.31270178,14.41509222,0.01998519,0.01998519,38370,118,1
5208.54489448,5208.54674345,0.00000000,3081.78878581,0.31270178,14.41509222,0.01998519,0.01998519,38370,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36159024,nan,0.00000000,-2147483648,118,1
5208.81530828,5208.81783737,0.00000000,3096.01764545,0.10083946,14.26790016,0.01998518,0.01998519,38368,118,1
5208.93671068,5208.95339506,0.00000000,3102.41566779,0.17025145,14.20058182,0.01998513,0.01998519,38367,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17319268,nan,0.00000000,-2147483648,118,1
5209.08870974,5209.08895989,3110.45332809,3110.44012566,0.15182192,14.11516825,0.01998519,0.01998519,38366,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.04453898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02286223,nan,0.00000000,-2147483648,118,1
