wlc,wll,posc,posm,posme,posmy,order,flag
5266.71683055,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42829985,116,2
5266.84267911,5266.84038732,1615.03595944,1615.13316036,0.14844877,78.53002163,116,0
5268.88026817,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10649819,116,4
5269.60905204,5269.60471623,1733.12042246,1733.30697944,0.03170226,80.63900998,116,0
5270.01738682,5270.01799965,1750.91592957,1750.88950314,0.03438699,80.92979984,116,0
5272.09579521,5272.09532822,1840.99174967,1841.01211138,0.03866836,82.32689377,116,0
5273.47308127,5273.47272601,1901.28134399,1901.29695579,0.03807092,83.17425517,116,0
5274.70873922,5274.70935759,1955.80158157,1955.77422699,0.02360795,83.87992589,116,0
5276.15484364,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63868534,116,4
5276.66228473,5276.66080874,2042.60230839,2042.66830584,0.02701888,84.88758706,116,0
5277.39459537,5277.39483989,2075.49955277,2075.48856823,0.00827846,85.23049098,116,0
5281.84950389,5281.84889931,2278.25351456,2278.28140503,0.03246427,86.89125536,116,0
5282.00863556,5282.00779310,2285.58738463,2285.62628883,0.10265741,86.93661860,116,0
5284.85029574,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57706151,116,4
5285.04893530,5285.04919660,2427.36106235,2427.34876477,0.02785097,87.60960506,116,0
5288.40101100,5288.40146979,2586.87046591,2586.84839491,0.06464508,87.90694957,116,0
5295.50418223,5295.50464489,2937.18765067,2937.16424838,0.04730292,86.84879227,116,0
5298.91916856,5298.92023834,3112.24170132,3112.18616323,0.04148192,85.43762515,116,0
5300.91634072,5300.91520383,3216.66277620,3216.72277814,0.05618814,84.31356372,116,0
5302.04403493,5302.04448804,3276.52010677,3276.49597617,0.04100890,83.57616042,116,0
5304.56992595,5304.56851400,3412.38403070,3412.46086534,0.06855004,81.64178216,116,0
5306.05877167,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31011569,116,5
5308.06350935,5308.06476298,3605.57882508,3605.50844746,0.07101023,78.28018827,116,0
5310.03105103,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00877379,116,4
5311.50673157,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11418521,116,4
5295.50313496,5295.50464489,923.24176855,923.18310255,0.01896569,96.90516209,115,0
5298.91966863,5298.92023834,1056.89089474,1056.86843778,0.02887309,101.07395226,115,0
5300.91367023,5300.91520383,1135.86309258,1135.80210393,0.02959099,103.37191708,115,0
5302.04438524,5302.04448804,1180.88790465,1180.88379631,0.02739012,104.63003491,115,0
5304.57110597,5304.56851400,1282.36843976,1282.47325929,0.03626434,107.32063377,115,0
5306.06256527,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82867958,115,4
5308.06412672,5308.06476298,1424.92750405,1424.90135101,0.04858471,110.75654600,115,0
5310.01859919,5310.01852329,1505.63733321,1505.64048434,0.01687038,112.53034598,115,0
5311.51985719,5311.51803819,1568.11171759,1568.18779827,0.06933720,113.81812830,115,0
5316.75703424,5316.75723042,1790.17600097,1790.16757165,0.03224332,117.78117150,115,0
5320.87162741,5320.87484411,1969.08720334,1968.94585791,0.04222734,120.28554788,115,0
5321.93951113,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84291981,115,4
5325.51436010,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41836218,115,2
5325.60834274,5325.60744890,2179.86016699,2179.90053165,0.31261635,122.45357191,115,0
5326.98470910,5326.98526162,2242.34148089,2242.31632809,0.03557650,122.93185362,115,0
5328.79857774,5328.79833251,2325.33782603,2325.34911379,0.03862052,123.45267630,115,0
5333.06191881,5333.06166288,2524.23884916,2524.25095268,0.05002496,124.16430463,115,0
5334.57934090,5334.57926837,2596.36174058,2596.36520491,0.04712787,124.23548367,115,0
5338.02540775,5338.02595217,2762.95014327,2762.92351705,0.06794162,124.01963645,115,0
5339.74136251,5339.74118923,2847.35576572,2847.36434630,0.02592238,123.70732327,115,0
5342.99223788,5342.99259087,3010.24125455,3010.22335593,0.05547929,122.71892785,115,0
5348.13035187,5348.12865133,3275.94625039,3276.03604338,0.05987550,120.01101022,115,0
5350.47270308,5350.46609996,0.00000000,3400.94267281,0.05750300,118.26823562,115,0
5351.50887192,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38816864,115,2
5351.61939081,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29022334,115,4
5355.84760476,5355.84832753,3697.41514330,3697.37428497,0.05559117,112.92273279,115,0
5357.06909012,5357.06692718,3766.68102875,3766.80470778,0.09022789,111.42369554,115,0
5358.06373302,5358.06313395,3823.92716043,3823.96174220,0.10760919,110.11901057,115,0
5359.81521557,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63089506,115,4
5338.02526719,5338.02595217,773.01164420,772.98568838,0.01691699,128.48646896,114,0
5339.73436400,5339.74118923,0.00000000,838.00000000,0.00000000,130.74832779,114,4
5342.98835759,5342.99259087,0.00000000,963.00000000,0.00000000,134.86751059,114,4
5348.12913694,5348.12865133,1164.04680704,1164.06601770,0.02131876,140.86057398,114,0
5350.47382778,5350.46609996,0.00000000,1257.31842118,0.04002972,143.37560630,114,0
5351.50901279,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44070952,114,2
5351.61340080,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54655410,114,4
5355.84747506,5355.84832753,1474.91740840,1474.88244647,0.03626956,148.59277667,114,0
5357.06887600,5357.06692718,1525.04804155,1525.12843865,0.04407026,149.66835397,114,0
5358.06325798,5358.06313395,1566.24019806,1566.24534066,0.03671049,150.51244165,114,0
5359.80814922,5359.80808404,1638.89906077,1638.90178676,0.04579302,151.92466416,114,0
5366.20373206,5366.20445883,1910.89682598,1910.86538680,0.05613420,156.31207687,114,0
5369.86907795,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23259487,114,4
5372.41297434,5372.40958822,2183.97179647,2184.12347542,0.03401779,159.29346292,114,0
5372.84337028,5372.84469663,2203.48273476,2203.42315238,0.01526380,159.45000547,114,0
5376.99670799,5376.99673162,2392.29108508,2392.28999690,0.03919946,160.60595964,114,0
5377.25583446,5377.25635320,2404.25897526,2404.23504420,0.03513508,160.65613522,114,0
5378.65612854,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88101173,114,2
5379.61219888,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98899592,114,2
5383.37877121,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04015641,114,2
5383.49728663,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03176502,114,4
5384.42726015,5384.42716411,2742.82216415,2742.82680880,0.04774542,160.94403854,114,0
5385.72791201,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75521266,114,4
5387.02871618,5387.01545647,0.00000000,2869.76447268,0.03079668,160.48727385,114,0
5391.35033226,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00002824,114,4
5392.59111770,5392.59022024,3149.35790739,3149.40399180,0.06755607,158.39446858,114,0
5395.64046452,5395.64128962,3307.91654641,3307.87313543,0.06063303,156.54476848,114,0
5396.23276549,5396.23499529,3339.22534775,3339.10745223,0.06052190,156.12352135,114,0
5397.04207331,5397.04184288,3382.03396020,3382.04622749,0.07195605,155.51395025,114,0
5400.34047547,5400.34017685,3560.12269894,3560.13905037,0.03668708,152.60896437,114,0
5401.03275723,5401.03330291,3598.20572823,3598.17564633,0.05477955,151.90981654,114,0
5402.39957354,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43339322,114,4
5403.39470375,5403.39363066,3729.74177167,3729.80223481,0.08898993,149.27644987,114,0
5407.87787780,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14571155,114,4
5408.38586683,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35039320,114,4
5383.36977441,5383.37707201,0.00000000,702.00000000,0.00000000,163.13479587,113,4
5383.50385639,5383.51679099,0.00000000,707.00000000,0.00000000,163.31837283,113,4
5384.42772013,5384.42716411,741.47655141,741.49736336,0.01117463,164.57203992,113,0
5385.71917778,5385.71542025,0.00000000,790.00000000,0.00000000,166.29649082,113,4
5387.02897484,5387.01545647,0.00000000,839.42419879,0.02157884,168.00777281,113,0
5391.33989911,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37144253,113,4
5392.59254200,5392.59022024,1052.28888062,1052.37881101,0.02046548,174.85013822,113,0
5395.64119542,5395.64128962,1171.25543281,1171.25173532,0.04573177,178.29407916,113,0
5396.23257996,5396.23499529,1194.59433181,1194.49926667,0.02296998,178.93609956,113,0
5397.04265912,5397.04184288,1226.40250725,1226.43475237,0.02630756,179.80124117,113,0
5400.34006015,5400.34017685,1357.68313727,1357.67845756,0.03059188,183.15224006,113,0
5401.03449956,5401.03330291,1385.52626537,1385.57442052,0.03521663,183.82209525,113,0
5403.39308812,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00102557,113,4
5407.88308456,5407.88513973,1665.80342413,1665.71792934,0.04968402,189.72379771,113,0
5408.37264571,5408.37257039,1686.10067288,1686.10381357,0.04010735,190.09462312,113,0
5411.73848177,5411.73846580,1827.69096145,1827.69163931,0.03052764,192.45044774,113,0
5416.26216282,5416.26351912,2022.07326753,2022.01430256,0.04142795,195.05803289,113,0
5423.49818718,5423.49720742,2343.27652665,2343.32095657,0.04284378,197.78052895,113,0
5428.18492493,5428.18728949,2559.14259370,2559.03213506,0.04372103,198.49698182,113,0
5430.55739993,5430.55552228,2670.63670534,2670.72579894,0.02083475,198.51722540,113,0
5431.74579196,5431.74594982,2727.34747885,2727.33992665,0.04234142,198.43613281,113,0
5432.85745170,5432.85736280,2780.71519824,2780.71948297,0.04578419,198.30339910,113,0
5440.14034696,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97947072,113,2
5440.59838477,5440.59868824,3164.43620027,3164.42071815,0.05632193,195.74335163,113,0
5445.44425161,5445.44492862,3416.53318403,3416.49725421,0.06743947,192.52943452,113,0
5445.81913383,5445.81995965,3436.46768372,3436.42371981,0.06295076,192.22366612,113,0
5447.38117818,5447.38020670,3520.08645729,3520.13886779,0.07744493,190.85640021,113,0
5448.55877476,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72365959,113,4
5452.23797863,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58567574,113,4
5453.90905272,5453.90941359,3883.02282409,3883.00213674,0.06274487,183.38902150,113,0
5428.18749837,5428.18728949,582.54548883,582.55311345,0.05424433,196.35038235,112,0
5430.55778388,5430.55552228,669.37221856,669.45552721,0.03361577,199.68575431,112,0
5431.74665802,5431.74594982,713.32694985,713.35316459,0.02038010,201.31542664,112,0
5432.85737145,5432.85736280,754.54318359,754.54350499,0.01810884,202.81094458,112,0
5440.13507787,5440.13595848,1029.16333348,1029.12960686,0.07230288,211.94875256,112,0
5440.59840889,5440.59868824,1046.90403663,1046.89331569,0.04974588,212.49012423,112,0
5445.44703291,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85021797,112,2
5445.81921867,5445.81995965,1249.55452833,1249.52543506,0.02970813,218.23796641,112,0
5447.38136522,5447.38020670,1311.04488681,1311.09070451,0.04231852,219.82865458,112,0
5448.56451566,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99199781,112,4
5452.20535604,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34348102,112,4
5453.91024464,5453.90941359,1573.20942556,1573.24332273,0.03913150,225.79053684,112,0
5460.37802629,5460.38091559,1841.46620796,1841.34444730,0.07954511,230.52945589,112,0
5460.76939538,5460.76844414,1857.80715937,1857.84732675,0.04755787,230.77631292,112,0
5461.08396322,5461.08502290,1871.18660765,1871.14178394,0.03976356,230.97139570,112,0
5465.74256726,5465.74241900,2070.67409457,2070.68052647,0.03189071,233.49412004,112,0
5477.23219249,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49512099,112,2
5478.29032317,5478.29074174,2635.71002900,2635.69043955,0.03129566,236.51636847,112,0
5478.70555949,5478.70531736,2655.14036765,2655.15173213,0.07743680,236.51197301,112,0
5479.37003293,5479.37045083,2686.42970051,2686.40999795,0.03004617,236.48979034,112,0
5481.78115437,5481.78470722,2801.18450484,2801.01424626,0.07006344,236.24899761,112,0
5481.93598435,5481.93615548,2808.44900128,2808.44079104,0.02905837,236.22474819,112,0
5482.62573673,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10360651,112,2
5482.72933547,5482.72745902,2846.51121354,2846.60172872,0.11998208,236.08354637,112,0
5484.12598702,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76463420,112,2
5488.52792030,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14403562,112,2
5490.40760578,5490.40823681,3227.56941281,3227.53718395,0.04166536,233.15045737,112,0
5494.47737400,5494.47758542,3438.82391721,3438.81275582,0.06485921,230.32898664,112,0
5496.11772446,5496.11807809,3526.03620016,3526.01727123,0.07132424,228.91568775,112,0
5496.82555485,5496.82613547,3564.04748897,3564.01622343,0.06078233,228.25436480,112,0
5497.95430869,5497.95431036,3625.11899532,3625.11890448,0.05967582,227.13304259,112,0
5499.27100839,5499.27141885,3697.22313886,3697.20053128,0.06351790,225.71840763,112,0
5502.21279243,5502.21300922,3861.44819426,3861.43592268,0.05965163,222.12375485,112,0
5503.34392798,5503.34415180,3925.85111192,3925.83829834,0.08477798,220.57315964,112,0
5503.71344919,5503.71410532,3947.06828276,3947.03058006,0.06596358,220.04554061,112,0
5505.64239122,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11495357,112,5
5477.22834597,5477.22693531,587.35713115,587.40819821,0.03297071,234.91588559,111,0
5478.29123941,5478.29074174,625.94386922,625.96196012,0.04435962,236.40661803,111,0
5478.70555607,5478.70531736,641.02641553,641.03510671,0.06969900,236.98180812,111,0
5479.37323209,5479.37045083,0.00000000,665.38671875,0.00000000,237.90199517,111,2
5481.77799966,5481.78470722,0.00000000,753.57069339,0.20180473,241.14046791,111,0
5481.93702497,5481.93615548,759.38046676,759.41252000,0.06019431,241.34981057,111,0
5482.62232748,5482.62061971,0.00000000,784.73071289,0.00000000,242.24963013,111,2
5482.72937384,5482.72745902,788.60149712,788.67231925,0.08133822,242.38862564,111,0
5484.11298214,5484.12176815,0.00000000,840.00000000,0.00000000,244.17178790,111,4
5488.52571578,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58439817,111,1
5490.40884517,5490.40823681,1077.16963740,1077.19285472,0.03438586,251.76398536,111,0
5494.47716096,5494.47758542,1233.86693752,1233.85044462,0.02977294,256.19336161,111,0
5496.11929113,5496.11807809,1297.84830180,1297.89579578,0.08968586,257.87002213,111,0
5496.82577158,5496.82613547,1325.60971453,1325.59542708,0.01563393,258.57104214,111,0
5497.95467507,5497.95431036,1370.01890753,1370.03330270,0.03982498,259.66521815,111,0
5499.27169433,5499.27141885,1422.16581805,1422.17675501,0.04240602,260.90127030,111,0
5502.21262807,5502.21300922,1539.78521252,1539.76986621,0.03527116,263.49905550,111,0
5503.34396819,5503.34415180,1585.46010484,1585.45267062,0.01123370,264.43731795,111,0
5503.71381000,5503.71410532,1600.45168633,1600.43970896,0.01310549,264.73648233,111,0
5505.65569260,5505.65860524,1679.70676918,1679.58749227,0.03103534,266.24551046,111,0
5511.65099740,5511.65152301,1928.91183238,1928.88963320,0.07002731,270.21936320,111,0
5511.94732066,5511.94692785,1941.39728148,1941.41389623,0.01972970,270.38777892,111,0
5516.65239022,5516.64885387,2142.86735021,2143.02086268,0.04673806,272.68769190,111,0
5518.69561480,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45831344,111,2
5520.67711032,5520.67697055,2319.76845074,2319.77466151,0.04629942,274.06712622,111,0
5521.34325870,5521.34162459,2349.35589416,2349.42877328,0.02986849,274.24025756,111,0
5522.56051054,5522.56077830,2403.94059113,2403.92855643,0.06803364,274.51476725,111,0
5526.96909914,5526.96858748,2604.76182620,2604.78546257,0.06169832,275.03805760,111,0
5529.35436035,5529.35388998,2715.81968482,2715.84176111,0.09080381,274.99762598,111,0
5529.51662872,5529.51760729,2723.50778761,2723.46180865,0.02362054,274.98624547,111,0
5532.23445060,5532.23406046,2852.31360583,2852.33227979,0.05572550,274.62642971,111,0
5532.80417069,5532.80074799,2879.47709602,2879.64154193,0.03774038,274.50961049,111,0
5534.62764853,5534.62798047,2967.83774031,2967.82158595,0.06610487,274.03557587,111,0
5536.25574052,5536.25570783,3047.53106987,3047.53268011,0.03678632,273.47986175,111,0
5538.91849671,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28934302,111,4
5545.95493173,5545.95555637,3543.76084685,3543.72761619,0.05626050,267.30814216,111,0
5546.08225649,5546.08208911,3550.49588933,3550.50480334,0.12262604,267.19153809,111,0
5546.39143453,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90409882,111,4
5554.26368381,5554.26174610,4002.96963455,4003.08109679,0.04543230,257.44015177,111,0
5555.22959579,5555.22847685,4058.85695271,4058.92196906,0.08099297,255.96919371,111,0
5521.35330688,5521.34162459,0.00000000,386.00000000,0.00000000,265.76311303,110,4
5522.54578850,5522.56077830,0.00000000,428.00000000,0.00000000,267.52880131,110,4
5524.21228198,5524.23537169,0.00000000,487.00000000,0.00000000,269.95554752,110,4
5526.95795747,5526.96858748,0.00000000,585.00000000,0.00000000,273.84743671,110,4
5524.20258406,5529.35388998,0.00000000,486.65561749,0.23116395,269.94156476,110,0
5529.51757276,5529.51760729,677.26058904,677.25933829,0.01753979,277.35207812,110,0
5532.23562963,5532.23406046,776.18528406,776.24273871,0.01896055,280.93952933,110,0
5532.80438962,5532.80074799,796.96203168,797.09565589,0.03860217,281.67243388,110,0
5534.62100981,5534.62798047,0.00000000,864.00000000,0.00000000,283.96999395,110,4
5536.25574779,5536.25570783,924.61879415,924.62028112,0.02029845,285.98064356,110,0
5538.91246059,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13011292,110,4
5545.95981474,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73797205,110,2
5546.08191039,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85975830,110,1
5546.39500046,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17043779,110,4
5554.26363042,5554.26174610,1621.24951200,1621.32546129,0.05559314,304.18179374,110,0
5555.24573017,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94408370,110,4
5559.42491761,5559.42473093,1832.02421103,1832.03193190,0.04986235,307.88914207,110,0
5561.42272748,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11919680,110,3
5565.22397663,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12419795,110,3
5565.34847612,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18218111,110,2
5565.71657731,5565.71653638,2096.60174179,2096.60349272,0.02079229,311.35059511,110,0
5510.15483959,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06341125,110,4
5570.03470356,5570.03456920,2283.55850111,2283.56439068,0.02061392,312.99237992,110,0
5510.15483959,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06341125,110,4
5573.63727978,5573.62687746,0.00000000,2443.16069685,0.02945504,313.86570883,110,0
5574.62143718,5574.62185395,2487.38882271,2487.37004254,0.02907384,314.02150706,110,0
5575.13990638,5575.13953099,2510.75232945,2510.76929754,0.03732131,314.08884208,110,0
5576.20413223,5576.20858381,2559.22710696,2559.02455526,0.03131362,314.19463915,110,0
5578.58342888,5578.57901398,2667.90497082,2668.10893473,0.08641132,314.26965747,110,0
5579.01335044,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25880110,110,4
5579.93865606,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20946988,110,4
5582.35376105,5582.35472041,2844.54435354,2844.49889120,0.05144947,313.90941936,110,0
5582.77841604,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83043085,110,3
5583.14322891,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75614895,110,4
5583.58864475,5583.58940339,2903.29868123,2903.26243795,0.03305576,313.65730729,110,0
5586.17278979,5586.17277338,3027.87006464,3027.87086320,0.06168394,312.90442055,110,0
5592.65563434,5592.65516147,3351.21128476,3351.23547054,0.05958426,309.56918534,110,0
5593.26660553,5593.26638492,3382.55267370,3382.56401445,0.07161488,309.14031472,110,0
5596.69634845,5596.69709691,3561.42695004,3561.38737238,0.02041188,306.33582348,110,0
5597.83865241,5597.83913872,3622.13530391,3622.10933128,0.05424196,305.24580007,110,0
5604.61358166,5604.61149760,3995.47374595,3995.59240416,0.10747986,297.01392648,110,0
5570.02577831,5570.03456920,0.00000000,317.00000000,0.00000000,302.08115513,109,4
5572.21375164,5572.21078105,392.85764933,392.96121002,0.04571338,305.39875866,109,0
5573.61643528,5573.62687746,0.00000000,442.00000000,0.00000000,307.48203535,109,4
5574.62247981,5574.62185395,477.27885064,477.30086208,0.01952969,308.95329709,109,0
5575.14098292,5575.13953099,495.50127783,495.55243151,0.01897227,309.70466187,109,0
5576.20499581,5576.20858381,533.23403591,533.10713285,0.01250408,311.23070130,109,0
5578.58500783,5578.57901398,0.00000000,617.66474686,0.04125375,314.56830622,109,0
5579.01444919,5579.00540235,0.00000000,633.00000000,0.00000000,315.15901561,109,4
5579.90833055,5579.92442117,0.00000000,665.00000000,0.00000000,316.37722000,109,4
5582.35937704,5582.35472041,0.00000000,753.30590820,0.00000000,319.63778082,109,3
5582.77411169,5582.77396939,768.31394642,768.31910575,0.01302807,320.17735657,109,0
5583.15086007,5583.14514002,0.00000000,782.00000000,0.00000000,320.66531387,109,4
5583.58851914,5583.58940339,797.92788533,797.89572392,0.02925334,321.22779452,109,0
5586.17364142,5586.17277338,892.36982485,892.40173099,0.02202836,324.47270965,109,0
5592.65553888,5592.65516147,1133.75912655,1133.77336994,0.03784217,331.98978346,109,0
5593.26763536,5593.26638492,1156.85849578,1156.90581482,0.04301790,332.65208824,109,0
5596.69570629,5596.69709691,1287.64540147,1287.59197263,0.03478892,336.20298720,109,0
5597.83995737,5597.83913872,1331.62667144,1331.65827098,0.04057161,337.32726528,109,0
5604.61296389,5604.61149760,1597.15208820,1597.21049042,0.04634483,343.32296794,109,0
5610.40989745,5610.40817449,1831.34919178,1831.41981195,0.04251492,347.50236691,109,0
5610.85367440,5610.85326259,1849.61242259,1849.62933925,0.01728685,347.78380800,109,0
5612.44924629,5612.44902547,1915.44544096,1915.45458971,0.01318226,348.74885175,109,0
5614.83741761,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05255311,109,4
5616.30344343,5616.30328730,2076.72065169,2076.72725369,0.03973396,350.76683424,109,0
5618.14501697,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56898001,109,4
5618.58929993,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74622479,109,4
5620.06372506,5620.06474334,2237.44471920,2237.40075129,0.01642687,352.28829812,109,0
5622.33736591,5622.33737420,2336.21141282,2336.21105018,0.04696902,352.98167410,109,0
5623.07538251,5623.07526466,2368.55429209,2368.55946951,0.02064853,353.16858828,109,0
5624.10875825,5624.10962555,2414.14414564,2414.10580312,0.04685743,353.39824972,109,0
5626.56260155,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78952036,109,2
5629.35678223,5629.35671480,2649.87718464,2649.88026390,0.07018984,353.96072315,109,0
5629.94924018,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95810391,109,4
5630.54110952,5630.55028386,0.00000000,2704.18686440,0.03062616,353.94154018,109,0
