wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.59376983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.62309790,nan,0.00000000,-2147483648,118,1
5181.78852641,5181.79726183,0.00000000,1798.72917269,0.20587540,10.69226694,0.01998460,0.01998464,38567,118,1
5181.92890210,5181.93165003,0.00000000,1804.92250484,0.13767302,10.78246489,0.01998463,0.01998464,38566,118,1
5182.05068512,5182.06604519,0.00000000,1810.29939318,0.17980685,10.86041294,0.01998458,0.01998464,38565,118,1
5182.05068512,5182.06604519,0.00000000,1810.29939318,0.17980685,10.86041294,0.01998458,0.01998464,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.95707663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.98582582,nan,0.00000000,-2147483648,118,1
5182.34032548,5182.33485643,0.00000000,1823.10186333,0.11118345,11.04463887,0.01998466,0.01998464,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11460340,nan,0.00000000,-2147483648,118,1
5182.58470129,5182.60369556,0.00000000,1833.91946730,0.09551828,11.19876662,0.01998457,0.01998464,38561,118,1
5182.75219483,5182.73812558,0.00000000,1841.34221145,0.11937710,11.30369271,0.01998469,0.01998464,38560,118,1
5182.88646914,5182.87256258,0.00000000,1847.29775983,0.20032489,11.38738096,0.01998469,0.01998464,38559,118,1
5183.00847437,5183.00700655,1852.64036857,1852.70553461,0.08323583,11.46298290,0.01998464,0.01998464,38558,118,0
5183.13729466,5183.14145750,0.00000000,1858.43465472,0.10584544,11.54266895,0.01998462,0.01998464,38557,118,1
5183.13729466,5183.14145750,0.00000000,1858.43465472,0.10584544,11.54266895,0.01998462,0.01998464,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61967040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66101027,nan,0.00000000,-2147483648,118,1
5183.40732666,5183.41038032,0.00000000,1870.44170194,0.14217743,11.70829093,0.01998463,0.01998464,38555,118,1
5183.55516412,5183.54485219,0.00000000,1877.02299327,0.16169960,11.79826455,0.01998468,0.01998464,38554,118,1
5183.68439858,5183.67933105,0.00000000,1882.78058577,0.11066911,11.87650165,0.01998466,0.01998464,38553,118,1
5183.80506536,5183.81381687,0.00000000,1888.16023421,0.09142326,11.94919766,0.01998461,0.01998464,38552,118,1
5183.93337917,5183.94830968,0.00000000,1893.88479824,0.12165535,12.02612018,0.01998458,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13439034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18741870,nan,0.00000000,-2147483648,118,1
5184.35210402,5184.35182998,1912.57978826,1912.59204995,0.05477043,12.27431772,0.01998464,0.01998464,38548,118,0
5184.46994703,5184.48635071,0.00000000,1917.86789534,0.22244194,12.34342064,0.01998458,0.01998464,38547,118,1
5184.60465054,5184.62087841,0.00000000,1923.90017155,0.19022381,12.42194141,0.01998458,0.01998464,38546,118,1
5184.74175104,5184.75541310,0.00000000,1930.04451176,0.33604869,12.50137866,0.01998459,0.01998464,38545,118,1
5184.89292409,5184.88995477,0.00000000,1936.82506719,0.21462433,12.58839986,0.01998465,0.01998464,38544,118,1
5184.89292409,5184.88995477,0.00000000,1936.82506719,0.21462433,12.58839986,0.01998465,0.01998464,38544,118,1
5185.02982064,5185.02450343,0.00000000,1942.97030225,0.17687913,12.66668045,0.01998466,0.01998464,38543,118,1
5185.15713137,5185.15905907,0.00000000,1948.68952776,0.06653264,12.73902830,0.01998463,0.01998464,38542,118,1
5185.15713137,5185.15905907,0.00000000,1948.68952776,0.06653264,12.73902830,0.01998463,0.01998464,38542,118,1
5185.42393475,5185.42819129,0.00000000,1960.68869830,0.25641677,12.88921305,0.01998462,0.01998464,38540,118,1
5185.56204740,5185.56276788,1966.93712624,1966.90466848,0.21977512,12.96614978,0.01998464,0.01998464,38539,118,0
5185.56204740,5185.56276788,1966.93712624,1966.90466848,0.21977512,12.96614978,0.01998464,0.01998464,38539,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.02877151,nan,0.00000000,-2147483648,118,1
5185.82459008,5185.83194202,0.00000000,1978.74211881,0.13924949,13.11101164,0.01998461,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19874611,nan,0.00000000,-2147483648,118,1
5186.10762066,5186.10114411,0.00000000,1991.52044495,0.27072856,13.26492016,0.01998467,0.01998464,38535,118,1
5186.22645427,5186.23575563,0.00000000,1996.89178111,0.06282448,13.32884046,0.01998461,0.01998464,38534,118,1
5186.22645427,5186.23575563,0.00000000,1996.89178111,0.06282448,13.32884046,0.01998461,0.01998464,38534,118,1
5186.37278262,5186.37037414,0.00000000,2003.51095634,0.29245047,13.40697300,0.01998465,0.01998464,38533,118,1
5186.50460680,5186.50499965,2009.49766440,2009.47987608,0.22044744,13.47682204,0.01998464,0.01998464,38532,118,0
5186.50460680,5186.50499965,2009.49766440,2009.47987608,0.22044744,13.47682204,0.01998464,0.01998464,38532,118,0
5186.63851198,5186.63963214,2015.59597374,2015.54521736,0.14766563,13.54720437,0.01998464,0.01998464,38531,118,0
5186.78983056,5186.77427162,0.00000000,2022.40694058,0.58375385,13.62609937,0.01998470,0.01998464,38530,118,1
5186.78983056,5186.77427162,0.00000000,2022.40694058,0.58375385,13.62609937,0.01998470,0.01998464,38530,118,1
5186.90096597,5186.90891809,0.00000000,2027.45008699,0.23772480,13.68358804,0.01998461,0.01998464,38529,118,1
5187.02824864,5187.04357156,0.00000000,2033.22997917,0.16166618,13.74895416,0.01998458,0.01998464,38528,118,1
5187.16454660,nan,0.00000000,2039.42401079,0.15127034,13.81838221,0.01998459,0.01998464,38527,118,1
5187.30342775,5187.31289946,0.00000000,2045.74050793,0.13035043,13.88851607,0.01998461,0.01998464,38526,118,1
5187.57757655,5187.58225533,0.00000000,2058.22423458,0.19043800,14.02512767,0.01998462,0.01998464,38524,118,1
5187.57757655,5187.58225533,0.00000000,2058.22423458,0.19043800,14.02512767,0.01998462,0.01998464,38524,118,1
5187.68932207,5187.71694376,0.00000000,2063.31847538,0.10077337,14.08010572,0.01998454,0.01998464,38523,118,1
5187.68932207,5187.71694376,0.00000000,2063.31847538,0.10077337,14.08010572,0.01998454,0.01998464,38523,118,1
5187.84698376,5187.85163919,0.00000000,2070.51163057,0.21325007,14.15696998,0.01998462,0.01998464,38522,118,1
5187.98740584,5187.98634160,2076.85853167,2076.90715269,0.09599241,14.22455324,0.01998465,0.01998464,38521,118,0
5188.10515545,5188.12105102,0.00000000,2082.30489169,0.27028298,14.28103414,0.01998458,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32974483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35037579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41184188,nan,0.00000000,-2147483648,118,1
5188.53280521,5188.52522124,0.00000000,2101.87954807,0.02551934,14.48152680,0.01998467,0.01998464,38517,118,1
5188.65549334,5188.65995864,0.00000000,2107.50448144,0.11005473,14.53787140,0.01998463,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58249181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60222512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62188572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67071834,nan,0.00000000,-2147483648,118,1
5189.06226460,5189.06421285,0.00000000,2126.18333053,0.11934976,14.72085881,0.01998464,0.01998464,38513,118,1
5189.19280076,5189.19897825,0.00000000,2132.18714954,0.07119597,14.77831919,0.01998462,0.01998464,38512,118,1
5189.30520134,5189.33375065,0.00000000,2137.36061243,0.76993222,14.82729886,0.01998453,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87080018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91723420,nan,0.00000000,-2147483648,118,1
5189.61442466,5189.60331646,0.00000000,2151.61126803,0.20140334,14.95964406,0.01998469,0.01998464,38509,118,1
5189.73178887,5189.73810987,0.00000000,2157.02698240,0.13359175,15.00894303,0.01998462,0.01998464,38508,118,1
5189.73178887,5189.73810987,0.00000000,2157.02698240,0.13359175,15.00894303,0.01998462,0.01998464,38508,118,1
5189.95514073,nan,0.00000000,2167.34404888,0.12105971,15.10132808,0.01998548,0.01998464,38508,118,1
5189.95514073,nan,0.00000000,2167.34404888,0.12105971,15.10132808,0.01998548,0.01998464,38508,118,1
5189.95514073,nan,0.00000000,2167.34404888,0.12105971,15.10132808,0.01998548,0.01998464,38508,118,1
5190.15409715,5190.14253212,0.00000000,2176.54598819,0.03376870,15.18202305,0.01998469,0.01998464,38505,118,1
5190.28506535,nan,0.00000000,2182.60946498,0.13135148,15.23431173,0.01998467,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28865670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31389716,nan,0.00000000,-2147483648,118,1
5190.68066530,nan,0.00000000,2200.95404308,0.22240162,15.38819606,0.01998464,0.01998464,38501,118,1
5190.68066530,nan,0.00000000,2200.95404308,0.22240162,15.38819606,0.01998464,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44556631,nan,0.00000000,-2147483648,118,1
5190.93974343,5190.95156576,0.00000000,2212.99192163,0.05429944,15.48562519,0.01998460,0.01998464,38499,118,1
5190.93974343,5190.95156576,0.00000000,2212.99192163,0.05429944,15.48562519,0.01998460,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54103856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55667550,nan,0.00000000,-2147483648,118,1
5191.22675409,5191.22129970,0.00000000,2226.35000159,0.11403839,15.59041343,0.01998467,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63367525,nan,0.00000000,-2147483648,118,1
5191.47077632,nan,0.00000000,2237.72587104,0.16484305,15.67687189,0.01998457,0.01998464,38495,118,1
5191.47077632,nan,0.00000000,2237.72587104,0.16484305,15.67687189,0.01998457,0.01998464,38495,118,1
5191.56599632,nan,0.00000000,2242.16949840,0.47545738,15.70994543,0.01998545,0.01998464,38496,118,1
5191.75698221,5191.76085170,0.00000000,2251.09011685,0.13865719,15.77514998,0.01998463,0.01998465,38493,118,1
5191.90661021,5191.89575723,0.00000000,2258.08635580,0.16684725,15.82517171,0.01998469,0.01998465,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85971413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87363436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90123209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91490942,nan,0.00000000,-2147483648,118,1
5192.29870029,5192.30051589,0.00000000,2276.45041206,0.13668426,15.95177084,0.01998464,0.01998465,38489,118,1
5192.42020294,5192.43544947,0.00000000,2282.15026177,0.14380843,15.98967275,0.01998459,0.01998465,38488,118,1
5192.56803957,5192.57039006,0.00000000,2289.09131343,0.05279312,16.03493292,0.01998464,0.01998465,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07268429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08530026,nan,0.00000000,-2147483648,118,1
5192.83260549,5192.84029230,0.00000000,2301.52895951,0.20993933,16.11356488,0.01998462,0.01998465,38485,118,1
5192.95737513,5192.97525394,0.00000000,2307.40174481,0.25752851,16.14958686,0.01998458,0.01998465,38484,118,1
5193.12267915,5193.11022260,0.00000000,2315.18955146,0.14192303,16.19625607,0.01998469,0.01998465,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23025715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26463114,nan,0.00000000,-2147483648,118,1
5193.55451070,nan,0.00000000,2335.57241497,0.43888011,16.31244071,0.01998532,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33653258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34728061,nan,0.00000000,-2147483648,118,1
5193.81230560,5193.65016742,0.00000000,2347.76721030,0.08650189,16.37780393,0.01998527,0.01998465,38479,118,1
5193.81230560,5193.65016742,0.00000000,2347.76721030,0.08650189,16.37780393,0.01998527,0.01998465,38479,118,1
5194.05760742,5194.05519974,0.00000000,2359.38962924,0.59530086,16.43719152,0.01998466,0.01998465,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47453493,nan,0.00000000,-2147483648,118,1
5194.32031485,5194.32525639,0.00000000,2371.85694410,0.21750127,16.49772705,0.01998463,0.01998465,38474,118,1
5194.44835882,5194.46029525,0.00000000,2377.94114220,0.17556302,16.52607375,0.01998460,0.01998465,38473,118,1
5194.60049849,5194.59534113,0.00000000,2385.17679120,0.10734901,16.55876144,0.01998467,0.01998465,38472,118,1
5194.73461949,nan,0.00000000,2391.56136438,0.15137375,16.58667866,0.01998466,0.01998465,38471,118,1
5194.87030696,5194.86545397,0.00000000,2398.02612696,0.12293193,16.61406041,0.01998467,0.01998465,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63451943,nan,0.00000000,-2147483648,118,1
5195.14296056,5195.13559491,0.00000000,2411.03373008,0.27497953,16.66644563,0.01998468,0.01998465,38468,118,1
5195.26592055,5195.27067591,0.00000000,2416.90735833,0.10196465,16.68891132,0.01998463,0.01998465,38467,118,1
5195.37952620,5195.40576395,0.00000000,2422.33831336,0.17239228,16.70902414,0.01998455,0.01998465,38466,118,1
5195.54490620,5195.54085901,0.00000000,2430.25153734,0.02614573,16.73719311,0.01998466,0.01998465,38465,118,1
5195.79587640,5195.81107021,0.00000000,2442.27646281,0.34906131,16.77741249,0.01998459,0.01998465,38463,118,1
5195.79587640,5195.81107021,0.00000000,2442.27646281,0.34906131,16.77741249,0.01998459,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79853789,nan,0.00000000,-2147483648,118,1
5196.09658421,5196.08130953,0.00000000,2456.71053803,0.34259501,16.82155905,0.01998471,0.01998465,38461,118,1
5196.09658421,5196.08130953,0.00000000,2456.71053803,0.34259501,16.82155905,0.01998471,0.01998465,38461,118,1
5196.09658421,nan,0.00000000,2456.71053803,0.34259501,16.82155905,0.01998471,0.01998465,38461,118,1
5196.32068872,5196.35157697,0.00000000,2467.48618448,0.04077507,16.85157034,0.01998453,0.01998465,38459,118,1
5196.32068872,5196.35157697,0.00000000,2467.48618448,0.04077507,16.85157034,0.01998453,0.01998465,38459,118,1
5196.48788643,5196.48672124,2475.47977782,2475.53591789,0.14716975,16.87234267,0.01998465,0.01998465,38458,118,0
5196.62544224,5196.62187254,0.00000000,2482.16525889,0.10964948,16.88839040,0.01998466,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89948992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90828764,nan,0.00000000,-2147483648,118,1
5196.89548362,5196.89219623,0.00000000,2495.19711564,0.24448548,16.91714342,0.01998466,0.01998465,38455,118,1
5197.03185156,5197.02736863,0.00000000,2501.78694544,0.06958195,16.93027143,0.01998467,0.01998465,38454,118,1
5197.15650607,5197.16254806,0.00000000,2507.81597194,0.17850605,16.94145069,0.01998463,0.01998465,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95209122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95695160,nan,0.00000000,-2147483648,118,1
5197.44233895,5197.43292803,0.00000000,2521.65948584,0.27926275,16.96410974,0.01998469,0.01998465,38451,118,1
5197.56175397,5197.56812857,0.00000000,2527.45086270,0.20845435,16.97234365,0.01998463,0.01998465,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97829579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98076898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98315444,nan,0.00000000,-2147483648,118,1
5197.84486626,5197.83855075,0.00000000,2541.19977505,0.06868389,16.98894565,0.01998467,0.01998465,38448,118,1
5197.96826647,5197.97377240,0.00000000,2547.20071733,0.24907848,16.99489155,0.01998463,0.01998465,38447,118,1
5198.06887349,nan,0.00000000,2552.09692628,0.19191326,16.99915713,0.01998554,0.01998465,38448,118,1
5198.06887349,nan,0.00000000,2552.09692628,0.19191326,16.99915713,0.01998554,0.01998465,38448,118,1
5198.25791289,5198.24423681,0.00000000,2561.30585478,0.26821241,17.00575349,0.01998470,0.01998465,38445,118,1
5198.36499536,5198.37947957,0.00000000,2566.52753823,0.04168207,17.00866602,0.01998459,0.01998465,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00983609,nan,0.00000000,-2147483648,118,1
5198.52512714,5198.51472937,0.00000000,2574.34315864,0.33744918,17.01190578,0.01998469,0.01998465,38443,118,1
5198.52512714,5198.51472937,0.00000000,2574.34315864,0.33744918,17.01190578,0.01998469,0.01998465,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01377775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01424321,nan,0.00000000,-2147483648,118,1
5198.89339128,5198.92052102,0.00000000,2592.34954147,0.10329457,17.01425979,0.01998455,0.01998465,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01370969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01258795,nan,0.00000000,-2147483648,118,1
5199.18621606,5199.19108400,0.00000000,2606.69967122,0.18286886,17.01103264,0.01998463,0.01998465,38438,118,1
5199.18621606,5199.19108400,0.00000000,2606.69967122,0.18286886,17.01103264,0.01998463,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00869618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00765414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00592632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00466461,nan,0.00000000,-2147483648,118,1
5199.58523867,5199.59698129,0.00000000,2626.30063683,0.13069440,16.99931333,0.01998461,0.01998465,38435,118,1
5199.71542202,5199.73229448,0.00000000,2632.70723951,0.31380734,16.99365334,0.01998459,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98935684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98611423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97650234,nan,0.00000000,-2147483648,118,1
5200.13034790,5200.13827631,0.00000000,2653.16523127,0.30695549,16.96955110,0.01998462,0.01998465,38431,118,1
5200.13034790,5200.13827631,0.00000000,2653.16523127,0.30695549,16.96955110,0.01998462,0.01998465,38431,118,1
5200.22189767,5200.00294199,0.00000000,2657.68705799,0.07262962,16.96298595,0.01998549,0.01998465,38432,118,1
5200.39853275,5200.40896610,0.00000000,2666.41957921,0.12896847,16.94904043,0.01998461,0.01998465,38429,118,1
5200.54531001,5200.54432157,2673.62754917,2673.67650000,0.13977708,16.93618231,0.01998466,0.01998465,38428,118,0
5200.68797950,5200.67968409,0.00000000,2680.75264328,0.12678988,16.92253632,0.01998468,0.01998465,38427,118,1
5200.81027184,5200.81505365,0.00000000,2686.81716365,0.04277840,16.90997130,0.01998463,0.01998465,38426,118,1
5200.92377897,5200.95043027,0.00000000,2692.45069004,0.06095039,16.89758057,0.01998455,0.01998465,38425,118,1
5201.10197583,nan,0.00000000,2701.30395481,0.13856076,16.87671103,0.01998471,0.01998465,38424,118,1
5201.10197583,5201.08581394,0.00000000,2701.30395481,0.13856076,16.87671103,0.01998471,0.01998465,38424,118,1
5201.21577616,5201.22120465,0.00000000,2706.96366885,0.19495368,16.86247583,0.01998463,0.01998465,38423,118,1
5201.33480958,nan,0.00000000,2712.88852026,0.27940702,16.84682789,0.01998457,0.01998465,38422,118,1
5201.53776116,nan,0.00000000,2723.00190701,162.55313473,16.81835758,0.01998535,0.01998465,38422,118,1
5201.62184157,5201.62741912,0.00000000,2727.19603465,0.07189235,16.80590037,0.01998463,0.01998465,38420,118,1
5201.72747843,5201.76283805,0.00000000,2732.46900706,0.08864758,16.78969863,0.01998452,0.01998465,38419,118,1
5201.72747843,5201.76283805,0.00000000,2732.46900706,0.08864758,16.78969863,0.01998452,0.01998465,38419,118,1
5201.90183890,5201.89826403,0.00000000,2741.18108097,0.09037259,16.76161328,0.01998467,0.01998465,38418,118,1
5202.02337459,5202.03369707,0.00000000,2747.26014011,0.36945014,16.74104593,0.01998461,0.01998465,38417,118,1
5202.02337459,5202.03369707,0.00000000,2747.26014011,0.36945014,16.74104593,0.01998461,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72089553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71370778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70643404,nan,0.00000000,-2147483648,118,1
5202.31101554,5202.30458431,0.00000000,2761.66867708,0.16156943,16.68912027,0.01998468,0.01998465,38415,118,1
5202.41728075,5202.44003851,0.00000000,2766.99925903,0.05637908,16.66877999,0.01998457,0.01998465,38414,118,1
5202.41728075,5202.44003851,0.00000000,2766.99925903,0.05637908,16.66877999,0.01998457,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64914481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63710864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60827639,nan,0.00000000,-2147483648,118,1
5202.82888578,5202.84644347,0.00000000,2787.68520728,0.03796671,16.58409039,0.01998459,0.01998465,38411,118,1
5202.82888578,5202.84644347,0.00000000,2787.68520728,0.03796671,16.58409039,0.01998459,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54747875,nan,0.00000000,-2147483648,118,1
5203.11387649,5203.11741540,0.00000000,2802.04409546,0.07649382,16.51994383,0.01998464,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49678872,nan,0.00000000,-2147483648,118,1
5203.39756139,5203.38841557,0.00000000,2816.36680092,0.14474878,16.45160678,0.01998469,0.01998465,38407,118,1
5203.39756139,5203.38841557,0.00000000,2816.36680092,0.14474878,16.45160678,0.01998469,0.01998465,38407,118,1
5203.51178633,5203.52392624,0.00000000,2822.14218312,0.09745720,16.42282634,0.01998461,0.01998465,38406,118,1
