wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.99246565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04971508,nan,0.00000000,-2147483648,118,1
5166.66587139,5166.65392551,0.00000000,1157.27718563,0.17009700,16.28569211,0.01998518,0.01998513,38681,118,1
5166.66587139,5166.65392551,0.00000000,1157.27718563,0.17009700,16.28569211,0.01998518,0.01998513,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44794725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56092099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61727356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70163466,nan,0.00000000,-2147483648,118,1
5167.17472744,5167.18841058,0.00000000,1178.10031246,0.03273963,16.87255726,0.01998508,0.01998513,38677,118,1
5167.17472744,5167.18841058,0.00000000,1178.10031246,0.03273963,16.87255726,0.01998508,0.01998513,38677,118,1
5167.32401108,5167.32204912,1184.12398838,1184.20440098,0.18811673,17.04275397,0.01998514,0.01998513,38676,118,0
5167.32401108,5167.32204912,1184.12398838,1184.20440098,0.18811673,17.04275397,0.01998514,0.01998513,38676,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.20358028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28653556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39683097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45184522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58899184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67101327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80727178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86161995,nan,0.00000000,-2147483648,118,1
5168.13268626,5168.12402553,0.00000000,1217.43565055,0.61779088,17.95477366,0.01998517,0.01998514,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.07812639,nan,0.00000000,-2147483648,118,1
5168.37546487,5168.39140631,0.00000000,1227.43262901,0.22781263,18.22434375,0.01998507,0.01998514,38668,118,1
5168.64334006,5168.65881475,0.00000000,1238.47629888,0.22449034,18.51957013,0.01998508,0.01998514,38666,118,1
5168.64334006,5168.65881475,0.00000000,1238.47629888,0.22449034,18.51957013,0.01998508,0.01998514,38666,118,1
5168.64334006,5168.65881475,0.00000000,1238.47629888,0.22449034,18.51957013,0.01998508,0.01998514,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69270169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79839344,nan,0.00000000,-2147483648,118,1
5169.21820285,5169.19371464,0.00000000,1262.22341907,0.03233919,19.14529038,0.01998523,0.01998514,38662,118,1
5169.33358436,5169.32745691,0.00000000,1266.99754936,0.16611250,19.26958913,0.01998516,0.01998514,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39929618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57987691,nan,0.00000000,-2147483648,118,1
5169.73969614,5169.72872523,0.00000000,1283.82209210,0.25362365,19.70364996,0.01998518,0.01998514,38658,118,1
5169.85421456,nan,0.00000000,1288.57230212,0.09187629,19.82508103,0.01998511,0.01998514,38657,118,1
5169.85421456,nan,0.00000000,1288.57230212,0.09187629,19.82508103,0.01998511,0.01998514,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96322784,nan,0.00000000,-2147483648,118,1
5170.10613937,5170.13005585,0.00000000,1299.03128532,0.07825264,20.09071116,0.01998505,0.01998514,38655,118,1
5170.41399798,5170.39764420,0.00000000,1311.82961420,0.25960237,20.41251183,0.01998520,0.01998514,38653,118,1
5170.41399798,5170.39764420,0.00000000,1311.82961420,0.25960237,20.41251183,0.01998520,0.01998514,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56638715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66569635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96154246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05946490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15704131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22999670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37532448,nan,0.00000000,-2147483648,118,1
5171.50920958,nan,0.00000000,1357.51437818,0.24909019,21.53223185,0.01998581,0.01998514,38646,118,1
5171.50920958,nan,0.00000000,1357.51437818,0.24909019,21.53223185,0.01998581,0.01998514,38646,118,1
5171.75190852,5171.73600149,0.00000000,1367.67105342,0.25622955,21.77504508,0.01998520,0.01998514,38643,118,1
5171.75190852,5171.73600149,0.00000000,1367.67105342,0.25622955,21.77504508,0.01998520,0.01998514,38643,118,1
5171.89872235,5171.86987532,0.00000000,1373.82088974,0.12714386,21.92098925,0.01998525,0.01998514,38642,118,1
5171.89872235,nan,0.00000000,1373.82088974,0.12714386,21.92098925,0.01998525,0.01998514,38642,118,1
5172.13874107,5172.13764377,1383.81188301,1383.85791713,0.11917143,22.15743746,0.01998514,0.01998514,38640,118,0
5172.13874107,5172.13764377,1383.81188301,1383.85791713,0.11917143,22.15743746,0.01998514,0.01998514,38640,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.39416676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46376863,nan,0.00000000,-2147483648,118,1
5172.68307744,5172.67326384,0.00000000,1406.75158092,0.09038554,22.68868231,0.01998518,0.01998514,38636,118,1
5172.81684674,5172.80718619,0.00000000,1412.38050551,0.18391110,22.81758539,0.01998518,0.01998514,38635,118,1
5173.07668123,5173.07505170,1423.22939340,1423.29806609,0.16709665,23.06567343,0.01998514,0.01998514,38633,118,0
5173.07668123,5173.07505170,1423.22939340,1423.29806609,0.16709665,23.06567343,0.01998514,0.01998514,38633,118,0
5173.19649291,5173.20899485,0.00000000,1428.37606044,0.12748493,23.18019995,0.01998509,0.01998514,38632,118,1
5173.19649291,5173.20899485,0.00000000,1428.37606044,0.12748493,23.18019995,0.01998509,0.01998514,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30639962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37344401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41803412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55129529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59554607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68379338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.77170190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83741112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94650359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07671737,nan,0.00000000,-2147483648,118,1
5174.38083548,5174.28078978,0.00000000,1478.47029403,0.11285782,24.28069880,0.01998553,0.01998514,38624,118,1
5174.38083548,5174.28078978,0.00000000,1478.47029403,0.11285782,24.28069880,0.01998553,0.01998514,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44153310,nan,0.00000000,-2147483648,118,1
5174.69452783,5174.68282737,0.00000000,1491.78842055,0.11074806,24.56436247,0.01998519,0.01998514,38621,118,1
5174.83825511,5174.81685378,0.00000000,1497.89754433,0.28762175,24.69323325,0.01998523,0.01998514,38620,118,1
5174.94624834,5174.95088714,0.00000000,1502.49071186,0.07824162,24.78960911,0.01998513,0.01998514,38619,118,1
5175.08162211,5175.08492743,0.00000000,1508.25197207,0.01347759,24.90986869,0.01998513,0.01998514,38618,118,1
5175.21596201,5175.21897467,0.00000000,1513.97313838,0.13304063,25.02860294,0.01998513,0.01998514,38617,118,1
5175.34375884,5175.35302885,0.00000000,1519.41927190,0.00381907,25.14099260,0.01998511,0.01998514,38616,118,1
5175.34375884,5175.35302885,0.00000000,1519.41927190,0.00381907,25.14099260,0.01998511,0.01998514,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25551624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29640034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33720088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39824507,nan,0.00000000,-2147483648,118,1
5175.78004248,nan,0.00000000,1538.03842966,0.22277499,25.52054597,0.01998524,0.01998514,38613,118,1
5176.01511999,nan,0.00000000,1548.08795533,0.43324885,25.72240158,0.01998511,0.01998514,38611,118,1
5176.01511999,nan,0.00000000,1548.08795533,0.43324885,25.72240158,0.01998511,0.01998514,38611,118,1
5176.13904791,5176.15749978,0.00000000,1553.39071995,0.19269274,25.82806590,0.01998507,0.01998514,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93920152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99837164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05735488,nan,0.00000000,-2147483648,118,1
5176.57568790,5176.55982903,0.00000000,1572.10104048,0.06269823,26.19622487,0.01998521,0.01998514,38607,118,1
5176.57568790,5176.55982903,0.00000000,1572.10104048,0.06269823,26.19622487,0.01998521,0.01998514,38607,118,1
5176.70569573,5176.69395268,0.00000000,1577.68008696,0.04085115,26.30459704,0.01998519,0.01998514,38606,118,1
5176.83961503,5176.82808327,0.00000000,1583.43089920,0.16581554,26.41563108,0.01998519,0.01998514,38605,118,1
5176.96649754,5176.96222082,0.00000000,1588.88320548,0.26556533,26.52026982,0.01998516,0.01998514,38604,118,1
5176.96649754,5176.96222082,0.00000000,1588.88320548,0.26556533,26.52026982,0.01998516,0.01998514,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67490635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73171632,nan,0.00000000,-2147483648,118,1
5177.34848175,5177.36467516,0.00000000,1605.31919940,0.18922429,26.83198774,0.01998508,0.01998515,38601,118,1
5177.50044569,5177.49884051,1611.75590591,1611.82508831,0.29961500,26.95383638,0.01998515,0.01998515,38600,118,0
5177.50044569,5177.49884051,1611.75590591,1611.82508831,0.29961500,26.95383638,0.01998515,0.01998515,38600,118,0
5177.64665799,nan,0.00000000,1618.17178370,0.25521561,27.07186363,0.01998520,0.01998515,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17951907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.27131985,nan,0.00000000,-2147483648,118,1
5178.01547736,nan,0.00000000,1634.09703284,0.35988543,27.36437378,0.01998507,0.01998515,38596,118,1
5178.01547736,5178.03557144,0.00000000,1634.09703284,0.35988543,27.36437378,0.01998507,0.01998515,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47147516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50760044,nan,0.00000000,-2147483648,118,1
5178.31012704,5178.30397864,0.00000000,1646.84181028,0.51441151,27.59471698,0.01998517,0.01998515,38594,118,1
5178.44008393,5178.43819267,0.00000000,1652.46923152,0.02138528,27.69536557,0.01998515,0.01998515,38593,118,1
5178.58338352,5178.57241366,0.00000000,1658.67888173,0.24204720,27.80567577,0.01998519,0.01998515,38592,118,1
5178.71857054,5178.70664160,0.00000000,1664.54128581,0.08554369,27.90909424,0.01998519,0.01998515,38591,118,1
5178.71857054,5178.70664160,0.00000000,1664.54128581,0.08554369,27.90909424,0.01998519,0.01998515,38591,118,1
5178.81644836,5178.84087651,0.00000000,1668.78838092,0.42245936,27.98357875,0.01998505,0.01998515,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07447599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12654866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16116188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21292895,nan,0.00000000,-2147483648,118,1
5179.37663794,5179.37788570,1693.14787422,1693.09355250,0.14095764,28.40276488,0.01998514,0.01998515,38586,118,0
5179.37560813,nan,0.00000000,1693.09355250,0.14095764,28.40276488,0.01998514,0.01998515,38586,118,1
5179.50814793,5179.51215540,0.00000000,1698.86528331,0.16964545,28.50054281,0.01998513,0.01998515,38585,118,1
5179.64197454,5179.64643206,0.00000000,1704.69718502,0.02269533,28.59865299,0.01998513,0.01998515,38584,118,1
5179.77425987,5179.78071568,0.00000000,1710.46601227,0.17594028,28.69502318,0.01998512,0.01998515,38583,118,1
5179.93216104,5179.91500627,0.00000000,1717.35725853,0.10238825,28.80925957,0.01998521,0.01998515,38582,118,1
5180.04296827,5180.04930381,0.00000000,1722.19667084,0.04213039,28.88890783,0.01998512,0.01998515,38581,118,1
5180.17672891,5180.18360832,0.00000000,1728.04238288,0.28239490,28.98448611,0.01998512,0.01998515,38580,118,1
5180.30157430,5180.31791980,0.00000000,1733.50226017,0.00078732,29.07313198,0.01998509,0.01998515,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17784377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28969623,nan,0.00000000,-2147483648,118,1
5180.72720818,5180.72089600,0.00000000,1752.14414026,0.46107446,29.37126433,0.01998517,0.01998515,38576,118,1
5180.86288200,5180.85523533,0.00000000,1758.09537369,0.12829423,29.46496510,0.01998518,0.01998515,38575,118,1
5180.99006534,5180.98958163,1763.61220938,1763.63344924,0.50942227,29.55152052,0.01998515,0.01998515,38574,118,0
5181.11532267,5181.12393490,0.00000000,1769.18013393,0.33496765,29.63759230,0.01998512,0.01998515,38573,118,1
5181.24220008,5181.25829513,0.00000000,1774.75709810,0.32675976,29.72351073,0.01998509,0.01998515,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83416253,nan,0.00000000,-2147483648,118,1
5181.53197360,5181.52703651,0.00000000,1787.50868275,0.05628303,29.91761576,0.01998517,0.01998515,38570,118,1
5181.77929707,nan,0.00000000,1798.40818075,0.03462061,30.08094519,0.01998509,0.01998515,38568,118,1
5181.77929707,5181.79580576,0.00000000,1798.40818075,0.03462061,30.08094519,0.01998509,0.01998515,38568,118,1
5181.91899543,5181.93020084,0.00000000,1804.57117450,0.18891513,30.17224573,0.01998511,0.01998515,38567,118,1
5182.11600542,nan,0.00000000,1813.27057258,0.28084387,30.29982925,0.01998587,0.01998515,38567,118,1
5182.33862805,5182.33342790,0.00000000,1823.11228206,0.11516733,30.44234421,0.01998517,0.01998515,38564,118,1
5182.45815465,5182.46785087,0.00000000,1828.40129371,0.17097280,30.51813493,0.01998511,0.01998515,38563,118,1
5182.57684320,5182.60228081,0.00000000,1833.65667116,0.49633198,30.59289169,0.01998505,0.01998515,38562,118,1
5182.72079998,5182.73671772,0.00000000,1840.03551621,0.21167121,30.68289089,0.01998509,0.01998515,38561,118,1
5182.87930766,5182.87116161,0.00000000,1847.06499911,0.22616988,30.78113261,0.01998518,0.01998515,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.87709169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93200516,nan,0.00000000,-2147483648,118,1
5183.27080986,5183.27453512,0.00000000,1864.45379888,0.15745743,31.01993605,0.01998514,0.01998515,38557,118,1
5183.39480946,5183.40900691,0.00000000,1869.96921060,0.08759462,31.09442736,0.01998510,0.01998515,38556,118,1
5183.39480946,5183.40900691,0.00000000,1869.96921060,0.08759462,31.09442736,0.01998510,0.01998515,38556,118,1
5183.56207406,nan,0.00000000,1877.41506145,0.43469891,31.19403546,0.01998522,0.01998515,38555,118,1
5183.67179668,nan,0.00000000,1882.30318657,0.31038896,31.25883055,0.01998513,0.01998515,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33374905,nan,0.00000000,-2147483648,118,1
5183.93133082,5183.94696384,0.00000000,1893.87734426,0.17021409,31.41036957,0.01998509,0.01998515,38552,118,1
5184.07817586,5184.08147052,0.00000000,1900.43349580,0.34858578,31.49503464,0.01998514,0.01998515,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57898338,nan,0.00000000,-2147483648,118,1
5184.35620761,5184.35050482,0.00000000,1912.86154455,0.15759723,31.65320163,0.01998518,0.01998515,38549,118,1
5184.49897828,5184.48503244,0.00000000,1919.25098093,0.13851506,31.73333309,0.01998521,0.01998515,38548,118,1
5184.61134821,5184.61956704,0.00000000,1924.28351344,0.26816211,31.79588161,0.01998512,0.01998515,38547,118,1
5184.73336685,5184.75410862,0.00000000,1929.75179108,0.14680371,31.86328126,0.01998507,0.01998515,38546,118,1
5184.88816621,5184.88865719,1936.67556245,1936.65353461,0.08678333,31.94751025,0.01998515,0.01998515,38545,118,0
5185.02540954,5185.02321273,0.00000000,1942.85508633,0.13624965,32.02239620,0.01998516,0.01998515,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09585388,nan,0.00000000,-2147483648,118,1
5185.28670741,5185.29234478,0.00000000,1954.59738505,0.15391073,32.16212192,0.01998513,0.01998515,38542,118,1
5185.44013279,5185.42692128,0.00000000,1961.50022593,0.11439772,32.24300012,0.01998521,0.01998515,38541,118,1
5185.55645854,5185.56150477,0.00000000,1966.73793314,0.34107479,32.30374606,0.01998513,0.01998515,38540,118,1
5185.69533263,5185.69609524,1972.98757079,1972.95318931,0.17919187,32.37513314,0.01998515,0.01998515,38539,118,0
5185.82247057,5185.83069269,0.00000000,1978.72856551,0.10595333,32.44079096,0.01998512,0.01998515,38538,118,1
5185.96647631,5185.96529714,0.00000000,1985.22734098,0.37234729,32.51389368,0.01998516,0.01998515,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57813714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61126718,nan,0.00000000,-2147483648,118,1
5186.23905568,5186.23452699,0.00000000,1997.54321798,0.05132525,32.65017013,0.01998517,0.01998515,38535,118,1
5186.36973842,5186.36915239,2003.38791290,2003.41442759,0.16594417,32.71409476,0.01998515,0.01998515,38534,118,0
5186.49022945,5186.50378479,0.00000000,2008.90909504,0.19293137,32.77331144,0.01998510,0.01998516,38533,118,1
5186.49022945,5186.50378479,0.00000000,2008.90909504,0.19293137,32.77331144,0.01998510,0.01998516,38533,118,1
5186.63005592,5186.63842418,0.00000000,2015.24355214,0.25403527,32.84084938,0.01998512,0.01998516,38532,118,1
5186.78132823,5186.77307055,0.00000000,2022.10231893,0.14508325,32.91309748,0.01998519,0.01998516,38531,118,1
5186.90742514,5186.90772392,2027.79008792,2027.77653051,0.16865259,32.97217674,0.01998515,0.01998516,38530,118,0
5187.03361244,5187.04238428,0.00000000,2033.55444395,0.22461191,33.03169314,0.01998512,0.01998516,38529,118,1
5187.16747170,5187.17705163,0.00000000,2039.63765557,0.20608632,33.09365407,0.01998512,0.01998516,38528,118,1
5187.16747170,5187.17705163,0.00000000,2039.63765557,0.20608632,33.09365407,0.01998512,0.01998516,38528,118,1
5187.33457091,5187.31172597,0.00000000,2047.23812712,0.24214641,33.17006056,0.01998524,0.01998516,38527,118,1
5187.44309825,5187.44640730,0.00000000,2052.17845047,0.19874148,33.21912454,0.01998514,0.01998516,38526,118,1
5187.56654703,5187.58109563,0.00000000,2057.80184018,0.17016739,33.27439698,0.01998510,0.01998516,38525,118,1
5187.74762842,5187.71579095,0.00000000,2066.05790981,0.01485589,33.35443714,0.01998528,0.01998516,38524,118,1
