wlc,wll,posc,posm,posme,posmy,order,flag
5306.05802287,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25602666,116,5
5308.06462828,5308.06476298,3605.60019050,3605.59262838,0.03752257,97.23388846,116,0
5310.03049720,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97832832,116,4
5311.50624400,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09851230,116,4
5295.50235780,5295.50464489,923.33184743,923.24301720,0.02754203,115.87105649,115,0
5298.91939464,5298.92023834,1056.97982765,1056.94657318,0.01232882,119.99854199,115,0
5300.91543612,5300.91520383,1135.94687418,1135.95611169,0.06272822,122.28197544,115,0
5302.04529031,5302.04448804,1180.97116558,1181.00322646,0.01678127,123.53187257,115,0
5304.57024642,5304.56851400,1282.46338238,1282.53344073,0.02765371,126.20995808,115,0
5306.06042382,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71308439,115,4
5308.06569619,5308.06476298,1424.99734166,1425.03570705,0.02913139,129.64240341,115,0
5310.01919022,5310.01852329,1505.70673875,1505.73442927,0.01610668,131.41632082,115,0
5311.51923084,5311.51803819,1568.17608648,1568.22596494,0.02671708,132.70528863,115,0
5316.75784959,5316.75723042,1790.23626371,1790.26286862,0.01645841,136.68430944,115,0
5320.87302828,5320.87484411,1969.13969303,1969.05989407,0.02706368,139.20365770,115,0
5321.93753685,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76342893,115,4
5325.51748578,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35206094,115,2
5325.61104220,5325.60744890,2179.95017205,2180.11241788,0.18419724,141.38738901,115,0
5326.98598201,5326.98526162,2242.38883240,2242.42162600,0.01788239,141.86807959,115,0
5328.79953921,5328.79833251,2325.38113157,2325.43667754,0.04801538,142.39215735,115,0
5333.06214836,5333.06166288,2524.28357690,2524.30653454,0.04056770,143.10648635,115,0
5334.57957681,5334.57926837,2596.40531170,2596.42004230,0.03783842,143.17678063,115,0
5338.02568193,5338.02595217,2762.98952748,2762.97631177,0.03973437,142.95524136,115,0
5339.74187642,5339.74118923,2847.39446647,2847.42849347,0.04733320,142.63831276,115,0
5342.99251413,5342.99259087,3010.28059537,3010.27670373,0.02214188,141.63901702,115,0
5348.12921400,5348.12865133,3275.98528211,3276.01499040,0.08728262,138.91363462,115,0
5350.47348181,5350.46609996,0.00000000,3401.03064356,0.11984836,137.16385781,115,0
5351.50933212,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28293487,115,2
5351.61859396,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18605087,115,4
5355.84849431,5355.84832753,3697.43887534,3697.44830184,0.05578882,131.82747252,115,0
5357.06795250,5357.06692718,3766.72232405,3766.78094978,0.06950489,130.33967879,115,0
5358.06223100,5358.06313395,3823.95249047,3823.90036718,0.10767976,129.04613082,115,0
5359.81479931,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58182799,115,4
5338.02399974,5338.02595217,773.11528190,773.04130529,0.03026388,147.39478827,114,0
5339.73233643,5339.74118923,0.00000000,838.00000000,0.00000000,149.65969623,114,4
5342.98625139,5342.99259087,0.00000000,963.00000000,0.00000000,153.78627239,114,4
5348.12989927,5348.12865133,1164.13094616,1164.18031469,0.03468926,159.78918289,114,0
5350.47570862,5350.46609996,0.00000000,1257.48101591,0.03380624,162.30659441,114,0
5351.50960565,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37057667,114,2
5351.61121328,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47361857,114,4
5355.84840787,5355.84832753,1474.98594261,1474.98923718,0.05115575,167.52177985,114,0
5357.06915614,5357.06692718,1525.13909050,1525.23104317,0.03023102,168.59666498,114,0
5358.06382080,5358.06313395,1566.30682410,1566.33529974,0.02243729,169.43990526,114,0
5359.80831125,5359.80808404,1638.96061877,1638.97012106,0.02262945,170.85050519,114,0
5366.20440844,5366.20445883,1910.95472724,1910.95254727,0.02491364,175.23247241,114,0
5369.86713354,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14847996,114,4
5372.41246171,5372.40958822,2184.05269535,2184.18140888,0.03040782,178.20768975,114,0
5372.84436997,5372.84469663,2203.53810002,2203.52342632,0.01523107,178.36421003,114,0
5376.99714626,5376.99673162,2392.34050560,2392.35960419,0.00687199,179.51698549,114,0
5377.25692829,5377.25635320,2404.30852295,2404.33505463,0.01205014,179.56714136,114,0
5378.65657224,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79129706,114,2
5379.60957059,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89860186,114,2
5383.37955606,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94935850,114,2
5383.49577739,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94113731,114,4
5384.42725261,5384.42716411,2742.86676018,2742.87103998,0.04895957,179.85346705,114,0
5385.72649253,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66513766,114,4
5387.02896082,5387.01545647,0.00000000,2869.84372965,0.04589724,179.39740706,114,0
5391.34916066,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91394480,114,4
5392.59115032,5392.59022024,3149.39628507,3149.44403870,0.06732707,177.30936250,114,0
5395.64137520,5395.64128962,3307.95342673,3307.95792937,0.08822506,175.46306540,114,0
5396.23275683,5396.23499529,3339.27776602,3339.15941636,0.03841140,175.04312619,114,0
5397.04242640,5397.04184288,3382.06927559,3382.10034113,0.06204564,174.43477122,114,0
5400.33957781,5400.34017685,3560.15620327,3560.12340490,0.07008805,171.53661008,114,0
5401.03251217,5401.03330291,3598.23638559,3598.19279595,0.07228615,170.83814151,114,0
5402.39894244,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36460652,114,4
5403.39464429,5403.39363066,3729.76873781,3729.82586117,0.06804103,168.20903864,114,0
5407.87748290,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08668949,114,4
5408.38548972,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29213340,114,4
5383.36769350,5383.37707201,0.00000000,702.00000000,0.00000000,182.06097940,113,4
5383.50177174,5383.51679099,0.00000000,707.00000000,0.00000000,182.24385697,113,4
5384.42659574,5384.42716411,741.58443147,741.56315782,0.01952213,183.49527473,113,0
5385.71703864,5385.71542025,0.00000000,790.00000000,0.00000000,185.21149712,113,4
5387.02848051,5387.01545647,0.00000000,839.48741589,0.01951090,186.91965484,113,0
5391.33767740,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26819255,113,4
5392.59210144,5392.59022024,1052.38558665,1052.45845158,0.01681733,193.74666590,113,0
5395.64125079,5395.64128962,1171.33963951,1171.33811546,0.02788396,197.18616991,113,0
5396.23355344,5396.23499529,1194.67080699,1194.61407167,0.02887161,197.82836020,113,0
5397.04196139,5397.04184288,1226.48382162,1226.48850352,0.00434910,198.69116051,113,0
5400.34136053,5400.34017685,1357.75921743,1357.80667928,0.02862746,202.04280582,113,0
5401.03390337,5401.03330291,1385.59864595,1385.62280578,0.05846368,202.71077298,113,0
5403.39089103,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88947413,113,4
5407.88403786,5407.88513973,1665.86078518,1665.81495063,0.05204728,208.61813049,113,0
5408.37325596,5408.37257039,1686.16227399,1686.19086521,0.02245168,208.98933474,113,0
5411.73915754,5411.73846580,1827.75477764,1827.78413035,0.02716766,211.34969193,113,0
5416.26276304,5416.26351912,2022.13061901,2022.09775003,0.03135664,213.96417702,113,0
5423.49770982,5423.49720742,2343.32899416,2343.35177804,0.02382521,216.69797231,113,0
5428.18602929,5428.18728949,2559.19768017,2559.13881612,0.02589448,217.42117875,113,0
5430.55718360,5430.55552228,2670.70881916,2670.78764640,0.03972588,217.44410756,113,0
5431.74639904,5431.74594982,2727.39606126,2727.41755277,0.01663370,217.36419429,113,0
5432.85787597,5432.85736280,2780.76236628,2780.78709849,0.04089342,217.23250373,113,0
5440.13915973,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91361383,113,2
5440.59969103,5440.59868824,3164.47777757,3164.52893818,0.03439530,214.67654189,113,0
5445.44658086,5445.44492862,3416.57666056,3416.66433141,0.08357511,211.46283329,113,0
5445.82012722,5445.81995965,3436.50492447,3436.51384457,0.08847218,211.15832144,113,0
5447.38115889,5447.38020670,3520.12362633,3520.17499939,0.06775825,209.79241877,113,0
5448.55803696,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66084108,113,4
5452.23741602,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52568260,113,4
5453.90964589,5453.90941359,3883.05108234,3883.06439804,0.04888567,202.32972132,113,0
5428.18633345,5428.18728949,582.66144334,582.62654701,0.02444469,215.26247925,112,0
5430.55722196,5430.55552228,669.48621041,669.54880001,0.06040796,218.59189589,112,0
5431.74651280,5431.74594982,713.43479684,713.45563278,0.01644764,220.21895644,112,0
5432.85669799,5432.85736280,754.64817821,754.62347290,0.01674214,221.71115600,112,0
5440.13456668,5440.13595848,1029.25268721,1029.19938585,0.06947116,230.83784927,112,0
5440.59965389,5440.59868824,1046.99203962,1047.02909684,0.04264892,231.38083704,112,0
5445.44909198,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73952082,112,2
5445.81998674,5445.81995965,1249.63798546,1249.63904914,0.03438537,237.12571815,112,0
5447.38140058,5447.38020670,1311.12048617,1311.16770039,0.02290643,238.71551597,112,0
5448.56225952,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87724136,112,4
5452.20314609,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23071276,112,4
5453.91094227,5453.90941359,1573.27930681,1573.34165437,0.01856637,244.68114957,112,0
5460.37781868,5460.38091559,1841.55243802,1841.42193015,0.05811541,249.42660823,112,0
5460.76946131,5460.76844414,1857.87223626,1857.91518556,0.04128672,249.67382749,112,0
5461.08421763,5461.08502290,1871.25100314,1871.21694262,0.03037954,249.86943057,112,0
5465.74328967,5465.74241900,2070.73340333,2070.77117440,0.03313357,252.39886197,112,0
5477.23359471,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41615367,112,2
5478.29079659,5478.29074174,2635.76213407,2635.76470125,0.03576418,255.43861216,112,0
5478.70584163,5478.70531736,2655.19251142,2655.21711860,0.05052763,255.43469895,112,0
5479.37043586,5479.37045083,2686.48201005,2686.48130434,0.01704278,255.41325612,112,0
5481.78159910,5481.78470722,2801.25463600,2801.10569291,0.07170905,255.17479100,112,0
5481.93609280,5481.93615548,2808.49975729,2808.49675002,0.02471384,255.15079228,112,0
5482.62608602,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03011995,112,2
5482.72925035,5482.72745902,2846.58028079,2846.66668760,0.11659028,255.01022378,112,0
5484.12256287,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69320199,112,2
5488.52993415,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07241664,112,2
5490.40777525,5490.40823681,3227.61405820,3227.59048790,0.04129683,252.07971259,112,0
5494.47723779,5494.47758542,3438.86457480,3438.84622401,0.06443753,249.25610256,112,0
5496.11774166,5496.11807809,3526.07731542,3526.05930620,0.06834566,247.84077139,112,0
5496.82561030,5496.82613547,3564.08812262,3564.05984562,0.05320945,247.17841757,112,0
5497.95435804,5497.95431036,3625.15777017,3625.16036346,0.05758929,246.05529508,112,0
5499.27101102,5499.27141885,3697.25838721,3697.23592998,0.05810876,244.63824738,112,0
5502.21247497,5502.21300922,3861.48168494,3861.45144655,0.05592277,241.03677808,112,0
5503.34428760,5503.34415180,3925.87974879,3925.88752302,0.09186335,239.48192545,112,0
5503.71331768,5503.71410532,3947.09730935,3947.05204974,0.07210482,238.95379041,112,0
5505.64199458,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01681978,112,5
5477.22833359,5477.22693531,587.46983927,587.52045619,0.02824143,254.74841351,111,0
5478.29149328,5478.29074174,626.05294859,626.08026613,0.04163879,256.15219814,111,0
5478.70775485,5478.70531736,641.12088039,641.20962249,0.04867074,256.69664390,111,0
5479.37338787,5479.37045083,0.00000000,665.47906494,0.00000000,257.56249978,111,2
5481.77658160,5481.78470722,0.00000000,753.60647928,0.16488582,260.62823343,111,0
5481.93607703,5481.93615548,759.48309628,759.48020443,0.05196832,260.82816564,111,0
5482.62234262,5482.62061971,0.00000000,784.81970215,0.00000000,261.68433352,111,2
5482.72852558,5482.72745902,788.70007876,788.73952196,0.08901078,261.81585351,111,0
5484.11058810,5484.12176815,0.00000000,840.00000000,0.00000000,263.51291855,111,4
5488.53048666,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70940258,111,1
5490.40873981,5490.40823681,1077.25669117,1077.27588823,0.01936578,270.80615842,111,0
5494.47738137,5494.47758542,1233.94973550,1233.94180659,0.02826315,275.10316476,111,0
5496.11939110,5496.11807809,1297.92657349,1297.97797045,0.10387418,276.73821948,111,0
5496.82617154,5496.82613547,1325.68675463,1325.68817125,0.01529796,277.42369255,111,0
5497.95526485,5497.95431036,1370.09581414,1370.13348331,0.02362252,278.49516149,111,0
5499.27170549,5499.27141885,1422.24059515,1422.25197722,0.02225461,279.70747783,111,0
5502.21318118,5502.21300922,1539.86061348,1539.86753609,0.02560064,282.26679870,111,0
5503.34424502,5503.34415180,1585.53099511,1585.53476928,0.01448847,283.19407195,111,0
5503.71379932,5503.71410532,1600.52184519,1600.50943529,0.01348921,283.48998992,111,0
5505.65583499,5505.65860524,1679.79453435,1679.68108960,0.02961198,284.98737372,111,0
5511.65116397,5511.65152301,1928.97862834,1928.96346420,0.04114533,288.95667845,111,0
5511.94735387,5511.94692785,1941.46410388,1941.48212322,0.01440782,289.12588517,111,0
5516.65154539,5516.64885387,2142.94959799,2143.06643464,0.04651614,291.44920559,111,0
5518.69514192,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23467648,111,2
5520.67786086,5520.67697055,2319.82626016,2319.86582162,0.04953042,292.85957106,111,0
5521.34312004,5521.34162459,2349.41543445,2349.48213214,0.02324364,293.03806275,111,0
5522.56107162,5522.56077830,2404.00096666,2404.01415031,0.03764370,293.32317512,111,0
5526.96909424,5526.96858748,2604.81992282,2604.84332933,0.06468961,293.88468712,111,0
5529.35447379,5529.35388998,2715.87532852,2715.90272892,0.08151156,293.86389963,111,0
5529.51693353,5529.51760729,2723.56353371,2723.53187574,0.02390997,293.85378523,111,0
5532.23498878,5532.23406046,2852.36825616,2852.41268855,0.02420348,293.51386139,111,0
5532.80382947,5532.80074799,2879.54630532,2879.69435351,0.03857615,293.40093164,111,0
5534.62765153,5534.62798047,2967.89412910,2967.87812159,0.06202124,292.93788215,111,0
5536.25579446,5536.25570783,3047.58704487,3047.59131232,0.03654339,292.39041536,111,0
5538.91733061,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21050305,111,4
5545.95480668,5545.95555637,3543.80576729,3543.76588380,0.06508265,286.23357507,111,0
5546.08249240,5546.08208911,3550.54063059,3550.56210679,0.11066498,286.11645432,111,0
5546.39061583,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82952917,111,4
5554.26309664,5554.26174610,4002.99874264,4003.07642568,0.04277447,276.34499694,111,0
5555.23057964,5555.22847685,4058.87971084,4059.00186666,0.12631580,274.86969454,111,0
5521.35084855,5521.34162459,0.00000000,386.00000000,0.00000000,284.63153199,110,4
5522.54331414,5522.56077830,0.00000000,428.00000000,0.00000000,286.38867533,110,4
5524.20979069,5524.23537169,0.00000000,487.00000000,0.00000000,288.80501254,110,4
5526.95545091,5526.96858748,0.00000000,585.00000000,0.00000000,292.68337060,110,4
5548.83561310,5529.35388998,0.00000000,1405.43760987,48385206898.01177979,318.34696424,110,0
5529.51720094,5529.51760729,677.36790365,677.35318691,0.01684678,296.18254940,110,0
5532.23454890,5532.23406046,776.28403734,776.30191870,0.01357026,299.76253185,110,0
5532.80483028,5532.80074799,797.05975675,797.20954806,0.03166721,300.49645444,110,0
5534.61852702,5534.62798047,0.00000000,864.00000000,0.00000000,302.78810630,110,4
5536.25557863,5536.25570783,924.71022571,924.70541755,0.03166757,304.80080857,110,0
5538.91002240,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94811484,110,4
5545.96077337,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56880360,110,2
5546.08186872,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68981661,110,1
5546.39267350,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99882435,110,4
5554.26290814,5554.26174610,1621.31313121,1621.35996676,0.03981449,323.02829317,110,0
5555.24356726,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79212409,110,4
5559.42543258,5559.42473093,1832.09510250,1832.12411981,0.02340272,326.74746696,110,0
5561.42235191,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98075516,110,3
5565.22630816,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99252436,110,3
5565.34860546,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04962058,110,2
5565.71664786,5565.71653638,2096.66550597,2096.67027445,0.03106113,330.21822268,110,0
5510.15273337,5567.34649914,0.00000000,-1.00000000,0.00000000,267.06482335,110,4
5570.03479087,5570.03456920,2283.62094823,2283.63066368,0.03597218,331.86352306,110,0
5510.15273337,5572.21078105,0.00000000,-1.00000000,0.00000000,267.06482335,110,4
5573.63718902,5573.62687746,0.00000000,2443.23448776,0.03822645,332.73773408,110,0
5574.62188690,5574.62185395,2487.44801163,2487.44949686,0.01638124,332.89347249,110,0
5575.13971599,5575.13953099,2510.81547513,2510.82383821,0.03841430,332.96065113,110,0
5576.20414235,5576.20858381,0.00000000,2559.10100557,0.01906760,333.06623001,110,0
5578.58250368,5578.57901398,2667.97934388,2668.14056100,0.07892597,333.14026829,110,0
5579.01177155,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12922978,110,4
5579.93710715,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07945307,110,4
5582.35339676,5582.35472041,2844.60237494,2844.53965061,0.05501266,332.77802586,110,0
5582.77784288,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69881395,110,3
5583.14179022,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62453672,110,4
5583.58847374,5583.58940339,2903.35347601,2903.30905976,0.02325614,332.52527572,110,0
5586.17306283,5586.17277338,3027.92957292,3027.94366278,0.07627121,331.77139528,110,0
5592.65562964,5592.65516147,3351.26234416,3351.28628722,0.04997561,328.44190763,110,0
5593.26573806,5593.26638492,3382.60193079,3382.56867756,0.05171301,328.01519016,110,0
5596.69469111,5596.69709691,3561.47696511,3561.34970550,0.06280229,325.22513149,110,0
5597.83979911,5597.83913872,3622.17973860,3622.21501125,0.08382024,324.13944337,110,0
5604.61312941,5604.61149760,3995.50351446,3995.59641868,0.06871107,315.98772104,110,0
5570.02313357,5570.03456920,0.00000000,317.00000000,0.00000000,321.00721662,109,4
5572.20882114,5572.21078105,392.97140284,392.90307757,0.04338004,324.30996030,109,0
5573.61377754,5573.62687746,0.00000000,442.00000000,0.00000000,326.38865574,109,4
5574.62006460,5574.62185395,477.39346383,477.33053641,0.03971390,327.85646934,109,0
5575.13934289,5575.13953099,495.61605807,495.60943078,0.03512061,328.60665701,109,0
5576.20466313,5576.20858381,533.33523008,533.19656300,0.02045924,330.12953084,109,0
5578.58490049,5578.57901398,0.00000000,617.75504051,0.06424476,333.45831385,109,0
5579.01181467,5579.00540235,0.00000000,633.00000000,0.00000000,334.04413558,109,4
5579.90570389,5579.92442117,0.00000000,665.00000000,0.00000000,335.25957137,109,4
5582.35821830,5582.35472041,0.00000000,753.35809326,0.00000000,338.51544288,109,3
5582.77389970,5582.77396939,768.41240672,768.40988023,0.01395402,339.05541219,109,0
5583.14826946,5583.14514002,0.00000000,782.00000000,0.00000000,339.53927623,109,4
5583.58897591,5583.58940339,798.02283227,798.00728516,0.02821192,340.10473468,109,0
5586.17344447,5586.17277338,892.46244972,892.48711536,0.01559336,343.34379616,109,0
5592.65562408,5592.65516147,1133.84328745,1133.86074568,0.04779120,350.85370694,109,0
5593.26728042,5593.26638492,1156.94336663,1156.97725633,0.03624324,351.51518719,109,0
5596.69636280,5596.69709691,1287.72764198,1287.69944356,0.02633578,355.06573679,109,0
5597.83963383,5597.83913872,1331.70610413,1331.72521705,0.05160392,356.18878661,109,0
5604.61279804,5604.61149760,1597.22572191,1597.27751652,0.02391501,362.18512787,109,0
5610.40999303,5610.40817449,1831.42218551,1831.49671963,0.02696743,366.36631934,109,0
5610.85443056,5610.85326259,1849.68471459,1849.73269195,0.02673652,366.64829164,109,0
5612.44939862,5612.44902547,1915.51656345,1915.53202327,0.01689471,367.61338020,109,0
5614.83543165,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91673236,109,4
5616.30319800,5616.30328730,2076.78765014,2076.78387438,0.03897298,369.63203515,109,0
5618.14310454,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43399114,109,4
5618.58739764,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61132820,109,4
5620.06420227,5620.06474334,2237.51211805,2237.48875717,0.01738434,371.15437390,109,0
5622.33771519,5622.33737420,2336.27578257,2336.29069843,0.01912238,371.84785844,109,0
5623.07540120,5623.07526466,2368.62002249,2368.62602125,0.03383013,372.03473544,109,0
5624.10908418,5624.10962555,2414.21060220,2414.18666750,0.03169759,372.26450789,109,0
5626.56090817,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65560994,109,2
5629.35696879,5629.35671480,2649.93854497,2649.95014416,0.06059147,372.82708222,109,0
5629.94763271,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82452645,109,4
5630.54139923,5630.55028386,0.00000000,2704.27335081,0.04514876,372.80797424,109,0
