drv,samp
-84.61197340032186,1.6404199475065617
-81.00914870008364,1.6404199475065617
-90.58258420296806,1.6404199475065617
-89.82277199969394,1.6404199475065617
-94.18303486077184,1.6404199475065617
-78.12359764477333,1.6404199475065617
-82.90693791175408,1.6404199475065617
-71.23199347544642,1.6404199475065617
-54.211824177848484,1.6404199475065617
-54.14786035447014,1.6404199475065617
-39.77004890603939,1.6404199475065617
-21.54890699132693,1.6404199475065617
-31.54345008857308,1.6404199475065617
-27.99371064251909,1.6404199475065617
-38.63190765155014,1.6404199475065617
-28.376001179015475,1.6404199475065617
-44.04105855201033,1.6404199475065617
-40.37130849729692,1.6404199475065617
-25.632250456585098,1.6404199475065617
-44.115173628088996,1.6404199475065617
-28.160706085885977,1.6404199475065617
-47.856620620885224,1.6404199475065617
-34.107073748697076,1.6404199475065617
-53.55862749733933,1.6404199475065617
-88.28352704445479,1.6404199475065617
-40.64819597931182,1.6404199475065617
-89.97173665860191,1.6404199475065617
-61.013589874744866,1.6404199475065617
-52.67071557498548,1.6404199475065617
-52.00659975221606,1.6404199475065617
-43.16624186120407,1.6404199475065617
-36.40191556627542,1.6404199475065617
-36.00199681409504,1.6404199475065617
-35.5429459507659,1.6404199475065617
-19.934042048707852,1.6404199475065617
-25.46132624639813,1.6404199475065617
-45.88862100529332,1.6404199475065617
-56.58193758542802,1.6404199475065617
-39.381220126439075,1.6404199475065617
-46.817158390922486,1.6404199475065617
-52.96270344875211,1.6404199475065617
-55.28199387026143,1.6404199475065617
-71.34852626801876,1.6404199475065617
-82.67610264819632,1.6404199475065617
-80.84940097298113,1.6404199475065617
-75.56270476785994,1.6404199475065617
-85.43071634783155,1.6404199475065617
-83.43811697555884,1.6404199475065617
-65.78285086271899,1.6404199475065617
-48.293312766622876,1.6404199475065617
-65.17674852461732,1.6404199475065617
-49.522323669762045,1.6404199475065617
-45.95505427094213,1.6404199475065617
-27.476618820446674,1.6404199475065617
-41.908699029484524,1.6404199475065617
-44.703161113030546,1.6404199475065617
-35.15310440851317,1.6404199475065617
-24.913154013040185,1.6404199475065617
-36.669070013560486,1.6404199475065617
-31.254074620732354,1.6404199475065617
-28.182187575188436,1.6404199475065617
-39.96762363140624,1.6404199475065617
-36.473682973542964,1.6404199475065617
-35.12515162091768,1.6404199475065617
-29.102512624453084,1.6404199475065617
-36.42084264292134,1.6404199475065617
-42.15519394922194,1.6404199475065617
-38.13778479149187,1.6404199475065617
-54.519095080035186,1.6404199475065617
-40.05716642779953,1.6404199475065617
-53.995716592065946,1.6404199475065617
-53.66016792922346,1.6404199475065617
-45.197610239036294,1.6404199475065617
-32.39435661795687,1.6404199475065617
-36.742387998809136,1.6404199475065617
