drv,samp
-45.14635708944434,3.749897473753281
-39.67653848695909,3.749897473753281
-46.146750663835064,3.749897473753281
-37.85079547926853,3.749897473753281
-50.02396995271238,3.749897473753281
-43.8949182202864,3.749897473753281
-41.68506624684778,3.749897473753281
-39.1321203858779,3.749897473753281
-42.46594503047413,3.749897473753281
-43.946789292393305,3.749897473753281
-37.939743370267706,3.749897473753281
-45.94109988828427,3.749897473753281
-42.14644178837398,3.749897473753281
-37.56195723821338,3.749897473753281
-48.21150608311291,3.749897473753281
-44.807003455071026,3.749897473753281
-41.210734123596694,3.749897473753281
-40.80285715254013,3.749897473753281
-42.952016989879894,3.749897473753281
-41.77700407360919,3.749897473753281
-45.01199765483432,3.749897473753281
-42.61781822683179,3.749897473753281
-42.68309410062136,3.749897473753281
-48.48510603920488,3.749897473753281
-40.84417165087115,3.749897473753281
-45.84908983614588,3.749897473753281
-40.37685094076127,3.749897473753281
-39.710255162622424,3.749897473753281
-43.82627540536302,3.749897473753281
-35.528057609793336,3.749897473753281
-45.565593995500365,3.749897473753281
-38.90986221964772,3.749897473753281
-46.158253510722716,3.749897473753281
-37.70053154332243,3.749897473753281
-38.61329993770687,3.749897473753281
-48.60812679336948,3.749897473753281
-37.50861036420986,3.749897473753281
-34.538774023336146,3.749897473753281
-45.21695243439194,3.749897473753281
-34.26101899985997,3.749897473753281
-42.8201396540253,3.749897473753281
-33.848967728672505,3.749897473753281
-40.5708671221048,3.749897473753281
-39.887282318349435,3.749897473753281
-40.72184556533489,3.749897473753281
-36.78987656050458,3.749897473753281
-34.94680706462236,3.749897473753281
-39.23177902137627,3.749897473753281
-38.40715309324105,3.749897473753281
-33.28616104476214,3.749897473753281
-35.80552498181305,3.749897473753281
-40.616210368834345,3.749897473753281
-34.46035744422943,3.749897473753281
-42.82623051811834,3.749897473753281
-37.25325363825186,3.749897473753281
-29.289463359336423,3.749897473753281
-35.75062905020468,3.749897473753281
-35.19168681814381,3.749897473753281
-35.24440411865817,3.749897473753281
-36.3913016842871,3.749897473753281
-38.57316379549002,3.749897473753281
-33.76259302188964,3.749897473753281
-38.43243502200812,3.749897473753281
-30.410441858552986,3.749897473753281
-33.534672664148275,3.749897473753281
-34.961787629074024,3.749897473753281
-37.21469696769964,3.749897473753281
-31.55133927272027,3.749897473753281
-36.161865599244265,3.749897473753281
-34.3946202123434,3.749897473753281
-42.77576706540185,3.749897473753281
-30.20970505283549,3.749897473753281
-40.085127429857494,3.749897473753281
-34.891989009492136,3.749897473753281
-37.20901214726018,3.749897473753281
-42.44924760171307,3.749897473753281
-40.872457642407426,3.749897473753281
-26.369931545627878,3.749897473753281
-35.6302844190559,3.749897473753281
-43.38702925774942,3.749897473753281
-37.780144093894705,3.749897473753281
-37.34762739589951,3.749897473753281
-39.90400833893,3.749897473753281
-42.68268367851215,3.749897473753281
-34.80818493984225,3.749897473753281
-40.03878846265161,3.749897473753281
-36.48245787575706,3.749897473753281
-38.63112651245228,3.749897473753281
-33.79699538844761,3.749897473753281
-44.845416480755375,3.749897473753281
-45.417027897745356,3.749897473753281
-37.491518131214434,3.749897473753281
-33.071179135296006,3.749897473753281
-39.80927754309687,3.749897473753281
-45.34596821729065,3.749897473753281
-34.3418612636533,3.749897473753281
-35.48927899569753,3.749897473753281
-44.025738807044945,3.749897473753281
-41.265287017489754,3.749897473753281
-48.83847448774213,3.749897473753281
-40.7838206772949,3.749897473753281
-36.06012008374455,3.749897473753281
-44.942138605179025,3.749897473753281
-40.81312772136698,3.749897473753281
-43.204504191629894,3.749897473753281
-42.83695839980646,3.749897473753281
-40.86170803674759,3.749897473753281
-35.9774083893908,3.749897473753281
-34.31937414804179,3.749897473753281
-43.89305675996184,3.749897473753281
-42.81355797003744,3.749897473753281
-44.21866301699265,3.749897473753281
-45.45519560343382,3.749897473753281
-44.98771444130034,3.749897473753281
-37.95055035968471,3.749897473753281
-44.13519989300403,3.749897473753281
-49.916179971442034,3.749897473753281
-33.90544461546051,3.749897473753281
-42.02063288874342,3.749897473753281
-44.50491327131567,3.749897473753281
-40.138615667967315,3.749897473753281
-36.73215724014153,3.749897473753281
-39.421983732023364,3.749897473753281
-50.550319575668254,3.749897473753281
-34.10682230064231,3.749897473753281
-37.962074566243245,3.749897473753281
-36.438449259467234,3.749897473753281
-40.43946503677216,3.749897473753281
