drv,samp
-43.05552286109469,2.916871719160105
-35.70099059255108,2.916871719160105
-32.42128419937353,2.916871719160105
-30.716575547693992,2.916871719160105
-31.84901831281968,2.916871719160105
-30.088900746255604,2.916871719160105
-31.435162198407852,2.916871719160105
-37.69638383462825,2.916871719160105
-43.62176533703769,2.916871719160105
-29.597017393114584,2.916871719160105
-38.711431624330544,2.916871719160105
-24.202562210378346,2.916871719160105
-34.00011399338928,2.916871719160105
-31.09608719739572,2.916871719160105
-37.17645605391954,2.916871719160105
-31.136930864068745,2.916871719160105
-34.07681360412971,2.916871719160105
-30.68841234412048,2.916871719160105
-32.42590181549076,2.916871719160105
-32.26598274542539,2.916871719160105
-39.35764188626308,2.916871719160105
-30.644517715825714,2.916871719160105
-40.922379310884025,2.916871719160105
-39.43762984614568,2.916871719160105
-37.14075217067057,2.916871719160105
-33.44239207344526,2.916871719160105
-33.70895305156046,2.916871719160105
-32.8010479699451,2.916871719160105
-28.095640125422506,2.916871719160105
-44.98414264550138,2.916871719160105
-28.45164331707747,2.916871719160105
-31.193299326911074,2.916871719160105
-36.22075853883507,2.916871719160105
-35.29830772509922,2.916871719160105
-35.84427950596637,2.916871719160105
-33.146576142898084,2.916871719160105
-40.371013399947515,2.916871719160105
-39.48043117172256,2.916871719160105
-37.43533782531449,2.916871719160105
-50.96945613730804,2.916871719160105
-35.85720878477696,2.916871719160105
-31.308745271920998,2.916871719160105
-41.280032843566005,2.916871719160105
-36.44953093153981,2.916871719160105
-34.80634321460275,2.916871719160105
-37.544744101738615,2.916871719160105
-28.09168019264507,2.916871719160105
-39.92161138760275,2.916871719160105
-42.87789117557804,2.916871719160105
-38.22767169996405,2.916871719160105
-30.24135514120462,2.916871719160105
-34.10806528949979,2.916871719160105
-43.016490696496476,2.916871719160105
-40.56480669059238,2.916871719160105
-32.740668283982814,2.916871719160105
-34.280975484582086,2.916871719160105
-35.21881676130397,2.916871719160105
-36.87752161030585,2.916871719160105
-33.278838933134466,2.916871719160105
-43.50319798898818,2.916871719160105
-27.67390149694438,2.916871719160105
-32.81407824158123,2.916871719160105
-43.53063397758888,2.916871719160105
-44.42532728612059,2.916871719160105
