drv,samp
-36.47188168360026,4.375307578740157
-37.92977827980485,4.375307578740157
-38.93327169875192,4.375307578740157
-36.80804831631576,4.375307578740157
-39.9912931631643,4.375307578740157
-37.42114797273098,4.375307578740157
-40.18319998599782,4.375307578740157
-36.53341681261554,4.375307578740157
-45.986970821647446,4.375307578740157
-41.196053949492125,4.375307578740157
-44.27514023881395,4.375307578740157
-39.16205161793823,4.375307578740157
-39.49649221757409,4.375307578740157
-40.79791800378189,4.375307578740157
-37.75564922466401,4.375307578740157
-36.35106076504235,4.375307578740157
-35.273365676044705,4.375307578740157
-37.43379193167584,4.375307578740157
-40.38521955438682,4.375307578740157
-42.015051176404086,4.375307578740157
-42.77113409907179,4.375307578740157
-43.47554543415026,4.375307578740157
-32.86621020988059,4.375307578740157
-43.45807101484934,4.375307578740157
-40.11138783435126,4.375307578740157
-40.25074534117721,4.375307578740157
-40.941640380345234,4.375307578740157
-40.315043862175116,4.375307578740157
-38.572546276333014,4.375307578740157
-37.85876854766866,4.375307578740157
-41.62034820132703,4.375307578740157
-34.8003357626003,4.375307578740157
-43.544930926877896,4.375307578740157
-43.91011308458201,4.375307578740157
-40.39948123719023,4.375307578740157
-34.535835070902976,4.375307578740157
-46.053762982533954,4.375307578740157
-39.853495053363076,4.375307578740157
-45.297216634289725,4.375307578740157
-42.58887096869876,4.375307578740157
-39.90027194950562,4.375307578740157
-39.42049029035297,4.375307578740157
-45.5788287603973,4.375307578740157
-43.27575047409118,4.375307578740157
-31.890568726481433,4.375307578740157
-39.1762377247469,4.375307578740157
-36.37619474248095,4.375307578740157
-42.794593643804546,4.375307578740157
-43.7994004978209,4.375307578740157
-47.074571455756086,4.375307578740157
-38.56995062393253,4.375307578740157
-43.70155562255604,4.375307578740157
-43.082825045084974,4.375307578740157
-37.96015912850817,4.375307578740157
-43.037071005790494,4.375307578740157
-38.63215963174298,4.375307578740157
-38.458597150278365,4.375307578740157
-44.87161529318655,4.375307578740157
-45.14628297352829,4.375307578740157
-41.027525609142685,4.375307578740157
