drv,samp
-61.331823085812175,1.8749487368766404
-59.805218388560206,1.8749487368766404
-71.08973964233883,1.8749487368766404
-65.53487764667943,1.8749487368766404
-67.44106869169218,1.8749487368766404
-64.39029436977671,1.8749487368766404
-80.48570908872716,1.8749487368766404
-58.1469418027491,1.8749487368766404
-58.21117432242772,1.8749487368766404
-42.8776008335476,1.8749487368766404
-48.999119133121894,1.8749487368766404
-29.25620408909799,1.8749487368766404
-31.143154704254812,1.8749487368766404
-33.06768074894535,1.8749487368766404
-31.462046403195927,1.8749487368766404
-40.176539412188504,1.8749487368766404
-34.72432414956165,1.8749487368766404
-31.976403648038286,1.8749487368766404
-35.62570025001696,1.8749487368766404
-43.021603317913105,1.8749487368766404
-29.080550082810987,1.8749487368766404
-40.73547181949834,1.8749487368766404
-42.9193270118285,1.8749487368766404
-31.53451881280853,1.8749487368766404
-30.719481720219846,1.8749487368766404
-40.69296569938251,1.8749487368766404
-52.447168892629634,1.8749487368766404
-49.645678292032244,1.8749487368766404
-51.409725922891994,1.8749487368766404
-52.21730862545792,1.8749487368766404
-44.0292763855623,1.8749487368766404
-57.01602450912287,1.8749487368766404
-27.35129516593952,1.8749487368766404
-42.924545062613106,1.8749487368766404
-36.43106941725,1.8749487368766404
-39.09396115777872,1.8749487368766404
-33.33233909055889,1.8749487368766404
-54.11789215670615,1.8749487368766404
-53.91789575383973,1.8749487368766404
-57.53726110004936,1.8749487368766404
-53.005195482856834,1.8749487368766404
-65.03412722301982,1.8749487368766404
-64.34920202028479,1.8749487368766404
-57.281437833355994,1.8749487368766404
-64.84141374449064,1.8749487368766404
-68.40280885042466,1.8749487368766404
-47.568556891998014,1.8749487368766404
-59.20191875215278,1.8749487368766404
-46.500471346364975,1.8749487368766404
-50.37095982678693,1.8749487368766404
-37.028031817673764,1.8749487368766404
-42.498574042290784,1.8749487368766404
-38.37916675084489,1.8749487368766404
-41.87240949570787,1.8749487368766404
-43.13945933816831,1.8749487368766404
-38.61618241533688,1.8749487368766404
-42.42865018530756,1.8749487368766404
-44.85047803979069,1.8749487368766404
-32.646647113810104,1.8749487368766404
-28.193144705728628,1.8749487368766404
-30.58927737373051,1.8749487368766404
-25.004630302521036,1.8749487368766404
-32.370702360269206,1.8749487368766404
-27.183720960481878,1.8749487368766404
-25.989574368682952,1.8749487368766404
-31.98860845895615,1.8749487368766404
-35.303607107409334,1.8749487368766404
-30.126777781717465,1.8749487368766404
-24.769549513417587,1.8749487368766404
-40.63427327260979,1.8749487368766404
-59.89521520073504,1.8749487368766404
-62.32207205737177,1.8749487368766404
-49.23752197278918,1.8749487368766404
