wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.11583827,5168.12502114,0.00000000,1216.80711364,0.16633463,17.86211349,0.01998407,0.01998411,38668,118,1
5168.24913931,5168.25869543,0.00000000,1222.29415237,0.21555888,18.01337531,0.01998407,0.01998411,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19726624,nan,0.00000000,-2147483648,118,1
5168.76726797,nan,0.00000000,1243.65454255,0.13102494,18.59542660,0.01998452,0.01998411,38664,118,1
5168.76726797,5168.65975979,0.00000000,1243.65454255,0.13102494,18.59542660,0.01998452,0.01998411,38664,118,1
5168.92382720,5168.92717062,0.00000000,1250.11916090,0.13128808,18.76945787,0.01998409,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92691914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00693201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08673364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13981746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19280752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.27211696,nan,0.00000000,-2147483648,118,1
5169.58585638,5169.59581879,0.00000000,1277.50877534,0.15424855,19.49591374,0.01998407,0.01998411,38657,118,1
5169.58585638,5169.59581879,0.00000000,1277.50877534,0.15424855,19.49591374,0.01998407,0.01998411,38657,118,1
5169.73799112,5169.72956919,0.00000000,1283.81514901,0.19395279,19.66069240,0.01998414,0.01998411,38656,118,1
5169.73799112,5169.72956919,0.00000000,1283.81514901,0.19395279,19.66069240,0.01998414,0.01998411,38656,118,1
5169.87441469,5169.86332652,0.00000000,1289.47415781,0.19728483,19.80776714,0.01998415,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92485522,nan,0.00000000,-2147483648,118,1
5170.13075027,5170.13086193,1300.10548139,1300.10084167,0.10241883,20.08193708,0.01998411,0.01998411,38653,118,0
5170.39885731,5170.39842505,1311.22990132,1311.24788485,0.10922569,20.36671789,0.01998411,0.01998411,38651,118,0
5170.39849015,nan,0.00000000,1311.24788485,0.10922569,20.36671789,0.01998411,0.01998411,38651,118,1
5170.55191977,5170.53221700,0.00000000,1317.63280772,0.07289806,20.52854316,0.01998418,0.01998411,38650,118,1
5170.69397313,5170.66601587,0.00000000,1323.54852568,0.07842868,20.67763683,0.01998422,0.01998411,38649,118,1
5170.82343649,5170.79982167,0.00000000,1328.94347860,0.10951094,20.81290277,0.01998420,0.01998411,38648,118,1
5170.82343649,5170.79982167,0.00000000,1328.94347860,0.10951094,20.81290277,0.01998420,0.01998411,38648,118,1
5171.06895470,5171.06745406,0.00000000,1339.18391798,0.32570081,21.06781746,0.01998411,0.01998411,38646,118,1
5171.06895470,5171.06745406,0.00000000,1339.18391798,0.32570081,21.06781746,0.01998411,0.01998411,38646,118,1
5171.20295928,5171.20128065,0.00000000,1344.77832570,0.22160209,21.20606244,0.01998411,0.01998411,38645,118,1
5171.35131426,5171.33511416,0.00000000,1350.97608079,0.18377532,21.35838019,0.01998417,0.01998411,38644,118,1
5171.35131426,5171.33511416,0.00000000,1350.97608079,0.18377532,21.35838019,0.01998417,0.01998411,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50558424,nan,0.00000000,-2147483648,118,1
5171.60685957,5171.60280198,0.00000000,1361.66237358,0.02993888,21.61894821,0.01998412,0.01998411,38642,118,1
5171.73916991,5171.73665629,0.00000000,1367.20050980,0.09266067,21.75296239,0.01998412,0.01998411,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.86853798,nan,0.00000000,-2147483648,118,1
5172.01865195,5172.00438570,0.00000000,1378.91061586,0.14670562,22.03403193,0.01998416,0.01998411,38639,118,1
5172.15369036,5172.13826080,0.00000000,1384.57437834,0.03241062,22.16885880,0.01998417,0.01998411,38638,118,1
5172.15369036,5172.13826080,0.00000000,1384.57437834,0.03241062,22.16885880,0.01998417,0.01998411,38638,118,1
5172.25543402,5172.27214284,0.00000000,1388.84417639,0.23297823,22.27002182,0.01998404,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39162767,nan,0.00000000,-2147483648,118,1
5172.50869649,nan,0.00000000,1399.48192595,0.08800256,22.52026652,0.01998450,0.01998411,38636,118,1
5172.67774137,5172.67383056,0.00000000,1406.58968189,0.07368282,22.68604827,0.01998412,0.01998411,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.83458775,nan,0.00000000,-2147483648,118,1
5172.95669188,nan,0.00000000,1418.33156946,0.24423843,22.95742722,0.01998417,0.01998411,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20131438,nan,0.00000000,-2147483648,118,1
5173.32860570,5173.34344881,0.00000000,1434.01181659,0.19459182,23.31500834,0.01998405,0.01998411,38629,118,1
5173.48148791,5173.47739328,0.00000000,1440.46588239,0.17301434,23.46059357,0.01998412,0.01998411,38628,118,1
5173.62139770,5173.61134468,0.00000000,1446.37661091,0.21633865,23.59310778,0.01998415,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74067526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85142816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93963097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98359933,nan,0.00000000,-2147483648,118,1
5174.14857477,5174.14721971,1468.60402201,1468.66143368,0.07963356,24.08573319,0.01998411,0.01998411,38623,118,0
5174.28106889,5174.28120581,1474.28293728,1474.27713132,0.16374409,24.20813682,0.01998411,0.01998411,38622,118,0
5174.42387689,5174.41519887,0.00000000,1480.35867017,0.10530506,24.33990831,0.01998414,0.01998411,38621,118,1
5174.56093646,5174.54919886,0.00000000,1486.17633417,0.19935948,24.46519869,0.01998415,0.01998411,38620,118,1
5174.56093646,5174.54919886,0.00000000,1486.17633417,0.19935948,24.46519869,0.01998415,0.01998411,38620,118,1
5174.82266751,5174.81721969,0.00000000,1497.29700426,0.42602358,24.70262206,0.01998413,0.01998411,38618,118,1
5174.94617018,5174.95124052,0.00000000,1502.54960506,0.25931374,24.81381880,0.01998409,0.01998411,38617,118,1
5175.08833789,5175.08526829,0.00000000,1508.60009969,0.27677860,24.94115691,0.01998412,0.01998411,38616,118,1
5175.22004742,5175.21930301,1514.16309747,1514.19481333,0.06292847,25.05818935,0.01998411,0.01998411,38615,118,0
5175.35088834,5175.35334468,0.00000000,1519.78541329,0.11725064,25.17445208,0.01998410,0.01998411,38614,118,1
5175.51877499,5175.48739330,0.00000000,1526.94563249,0.16132150,25.32236022,0.01998423,0.01998411,38613,118,1
5175.73721124,5175.75551137,0.00000000,1536.27091573,0.12789360,25.51331710,0.01998404,0.01998411,38611,118,1
5175.73721124,5175.75551137,0.00000000,1536.27091573,0.12789360,25.51331710,0.01998404,0.01998411,38611,118,1
5175.88963712,5175.88958084,1542.76256466,1542.76497011,0.10880030,25.64518097,0.01998411,0.01998411,38610,118,0
5176.02549647,5176.02365725,0.00000000,1548.59405545,0.20452563,25.76276285,0.01998412,0.01998411,38609,118,1
5176.16756275,5176.15774061,0.00000000,1554.67355929,0.11574342,25.88461157,0.01998415,0.01998411,38608,118,1
5176.16756275,5176.15774061,0.00000000,1554.67355929,0.11574342,25.88461157,0.01998415,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.03038956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08974744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16858917,nan,0.00000000,-2147483648,118,1
5176.68770013,5176.69414357,0.00000000,1576.96990573,0.06983154,26.32465140,0.01998409,0.01998411,38604,118,1
5176.82158116,5176.82826170,0.00000000,1582.71855754,0.20051191,26.43636969,0.01998408,0.01998411,38603,118,1
5176.96551779,5176.96238677,0.00000000,1588.90341801,0.07855862,26.55577232,0.01998412,0.01998411,38602,118,1
5177.10892228,5177.09651881,0.00000000,1595.06999505,0.07282420,26.67400501,0.01998416,0.01998411,38601,118,1
5177.24507704,5177.23065779,0.00000000,1600.92906671,0.12942274,26.78558724,0.01998417,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88156713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93809086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99442247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.08788198,nan,0.00000000,-2147483648,118,1
5177.77087551,5177.76728330,0.00000000,1623.59442396,0.07758754,27.21032998,0.01998412,0.01998411,38596,118,1
5177.90445981,5177.90145707,0.00000000,1629.36268614,0.06101438,27.31667906,0.01998412,0.01998411,38595,118,1
5178.03693998,5178.03563780,0.00000000,1635.08725243,0.12054464,27.42152383,0.01998412,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51094601,nan,0.00000000,-2147483648,118,1
5178.30629848,5178.30402013,0.00000000,1646.73869356,0.15839818,27.63277265,0.01998412,0.01998411,38592,118,1
5178.30629848,5178.30402013,0.00000000,1646.73869356,0.15839818,27.63277265,0.01998412,0.01998411,38592,118,1
5178.43044037,5178.43822174,0.00000000,1652.11415654,0.12893606,27.72926517,0.01998408,0.01998411,38591,118,1
5178.57289360,5178.57243031,1658.24513284,1658.26521453,0.14368588,27.83893130,0.01998411,0.01998411,38590,118,0
5178.70564659,5178.70664584,1664.06487740,1664.02153346,0.22583891,27.94083683,0.01998411,0.01998411,38589,118,0
5178.84816158,5178.84086833,0.00000000,1670.22771679,0.10600444,28.04992458,0.01998414,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16803858,nan,0.00000000,-2147483648,118,1
5179.13076360,5179.10933421,0.00000000,1682.50481993,0.04961100,28.26333738,0.01998419,0.01998411,38586,118,1
5179.13076360,5179.10933421,0.00000000,1682.50481993,0.04961100,28.26333738,0.01998419,0.01998411,38586,118,1
5179.36748571,5179.37782794,0.00000000,1692.80292627,0.09642206,28.43991122,0.01998407,0.01998411,38584,118,1
5179.36748571,nan,0.00000000,1692.80292627,0.09642206,28.43991122,0.01998407,0.01998411,38584,118,1
5179.50336244,nan,0.00000000,1698.71981898,0.06965380,28.54035978,0.01998408,0.01998411,38583,118,1
5179.64433542,nan,0.00000000,1704.86316059,0.08558933,28.64387875,0.01998410,0.01998411,38582,118,1
5179.78678044,5179.78062077,0.00000000,1711.07534486,0.19765413,28.74775713,0.01998414,0.01998411,38581,118,1
5179.92956799,5179.91489898,0.00000000,1717.30721479,0.04924051,28.85115693,0.01998417,0.01998411,38580,118,1
5180.06836111,5180.04918416,0.00000000,1723.36931657,0.25906368,28.95096473,0.01998419,0.01998411,38579,118,1
5180.18621726,5180.18347630,0.00000000,1728.52049099,0.06511393,29.03517482,0.01998412,0.01998411,38578,118,1
5180.30532122,5180.31777542,0.00000000,1733.72951592,0.11748728,29.11977076,0.01998406,0.01998411,38577,118,1
5180.45370368,5180.45208150,0.00000000,1740.22370703,0.13424024,29.22445064,0.01998412,0.01998411,38576,118,1
5180.58552807,5180.58639455,1746.01673782,1745.97877451,0.16299493,29.31648712,0.01998411,0.01998411,38575,118,0
5180.72231158,5180.72071458,0.00000000,1751.99296639,0.09674298,29.41193614,0.01998412,0.01998411,38574,118,1
5180.85477408,5180.85504157,1757.79583802,1757.78410098,0.05250929,29.50313955,0.01998411,0.01998411,38573,118,0
5180.99895622,5180.98937553,0.00000000,1764.13222656,0.28944374,29.60232068,0.01998415,0.01998411,38572,118,1
5181.12626852,5181.12371647,0.00000000,1769.72484729,0.21384454,29.68901069,0.01998412,0.01998411,38571,118,1
5181.25953995,5181.25806438,0.00000000,1775.58338444,0.07234868,29.77913301,0.01998412,0.01998411,38570,118,1
5181.39597919,5181.39241926,0.00000000,1781.58557564,0.35238999,29.87073431,0.01998413,0.01998411,38569,118,1
5181.53241030,5181.52678112,0.00000000,1787.59186874,0.05399234,29.96165871,0.01998413,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.05785166,nan,0.00000000,-2147483648,118,1
5181.79541732,5181.79552576,1799.17124778,1799.16646505,0.08293221,30.13479433,0.01998411,0.01998411,38566,118,0
5181.79541732,5181.79552576,1799.17124778,1799.16646505,0.08293221,30.13479433,0.01998411,0.01998411,38566,118,0
5181.94208693,5181.92990854,0.00000000,1805.65453247,0.09372747,30.23064698,0.01998416,0.01998411,38565,118,1
5182.06407886,5182.06429830,1811.03451554,1811.02482292,0.08524272,30.30933635,0.01998411,0.01998411,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.39619833,nan,0.00000000,-2147483648,118,1
5182.33165255,5182.33309875,1822.91600718,1822.85203744,0.10535566,30.48056593,0.01998411,0.01998411,38562,118,0
5182.46658125,5182.46750944,1828.86354264,1828.82245705,0.18205356,30.56592290,0.01998411,0.01998411,38561,118,0
5182.46658125,5182.46750944,1828.86354264,1828.82245705,0.18205356,30.56592290,0.01998411,0.01998411,38561,118,0
5182.59073599,5182.60192710,0.00000000,1834.33664280,0.03611587,30.64411446,0.01998407,0.01998411,38560,118,1
5182.73941764,5182.73635175,0.00000000,1840.92553922,0.20599045,30.73673707,0.01998413,0.01998411,38559,118,1
5182.87419557,5182.87078338,0.00000000,1846.90297091,0.19432838,30.82000357,0.01998413,0.01998411,38558,118,1
5183.01802118,5183.00522199,0.00000000,1853.28659472,0.25158255,30.90813049,0.01998416,0.01998411,38557,118,1
5183.27021612,5183.27412014,0.00000000,1864.49244929,0.05884425,31.06083921,0.01998410,0.01998411,38555,118,1
5183.27021612,5183.27412014,0.00000000,1864.49244929,0.05884425,31.06083921,0.01998410,0.01998411,38555,118,1
5183.40736076,5183.40857969,1870.62757814,1870.57333873,0.16612514,31.14264753,0.01998411,0.01998411,38554,118,0
5183.53573627,5183.54304623,0.00000000,1876.30740344,0.17643832,31.21910811,0.01998409,0.01998411,38553,118,1
5183.66982204,5183.67751975,0.00000000,1882.28052843,0.30274091,31.29805354,0.01998408,0.01998411,38552,118,1
5183.81163353,5183.81200025,1888.60036602,1888.58400862,0.08326161,31.38058829,0.01998411,0.01998411,38551,118,0
5183.95107525,5183.94648773,0.00000000,1894.82410215,0.11334691,31.46150823,0.01998413,0.01998411,38550,118,1
5184.08997989,5184.08098220,0.00000000,1901.02639668,0.17539243,31.54116514,0.01998415,0.01998411,38549,118,1
5184.22601280,5184.21548366,0.00000000,1907.10516098,0.10979693,31.61848880,0.01998415,0.01998411,38548,118,1
5184.35504649,5184.34999210,0.00000000,1912.87546351,0.23775174,31.69120562,0.01998413,0.01998411,38547,118,1
5184.48237938,5184.48450753,0.00000000,1918.57382622,0.06545301,31.76236367,0.01998411,0.01998411,38546,118,1
5184.61477189,5184.61902994,0.00000000,1924.50296407,0.12051596,31.83571627,0.01998410,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90309766,nan,0.00000000,-2147483648,118,1
5184.87901164,5184.88809574,0.00000000,1936.35011607,0.09258727,31.98018764,0.01998408,0.01998411,38543,118,1
5185.02417255,5185.02263912,0.00000000,1942.86594831,0.15346494,32.05845654,0.01998412,0.01998411,38542,118,1
5185.16380553,5185.15718949,0.00000000,1949.13872674,0.12199195,32.13300983,0.01998414,0.01998411,38541,118,1
5185.29258460,5185.29174685,1954.87756224,1954.91523694,0.06270914,32.20097500,0.01998412,0.01998411,38540,118,0
5185.42657133,5185.42631120,1960.93165056,1960.94335861,0.13678661,32.27119607,0.01998411,0.01998411,38539,118,0
5185.69391003,5185.69546088,1973.05636493,1972.98644410,0.09058516,32.40933343,0.01998411,0.01998411,38537,118,0
5185.69391003,5185.69546088,1973.05636493,1972.98644410,0.09058516,32.40933343,0.01998411,0.01998411,38537,118,0
5185.83293008,5185.83004621,0.00000000,1979.26752412,0.09473301,32.48024293,0.01998413,0.01998411,38536,118,1
5185.94624027,5185.96463853,0.00000000,1984.38101258,0.19583920,32.53739670,0.01998404,0.01998411,38535,118,1
5186.09337898,5186.09923785,0.00000000,1991.02609805,0.04715202,32.61089984,0.01998409,0.01998411,38534,118,1
5186.22534001,5186.23384415,0.00000000,1996.99052260,0.02827224,32.67613422,0.01998408,0.01998411,38533,118,1
5186.36359095,5186.36845746,0.00000000,2003.24411636,0.12441702,32.74378060,0.01998410,0.01998411,38532,118,1
5186.50344434,5186.50307776,2009.54804365,2009.56464185,0.08052006,32.81137096,0.01998412,0.01998412,38531,118,0
5186.62997326,5186.63770505,0.00000000,2015.30766949,0.13660577,32.87210644,0.01998409,0.01998412,38530,118,1
5186.77780952,5186.77233934,0.00000000,2022.01071792,0.04163075,32.94217759,0.01998414,0.01998412,38529,118,1
5186.91562650,5186.90698063,0.00000000,2028.26467015,0.12039952,33.00676130,0.01998415,0.01998412,38528,118,1
5187.05098301,5187.04162892,0.00000000,2034.41185627,0.31889067,33.06949748,0.01998415,0.01998412,38527,118,1
5187.05098301,5187.04162892,0.00000000,2034.41185627,0.31889067,33.06949748,0.01998415,0.01998412,38527,118,1
5187.17553565,5187.17628421,2040.08517065,2040.05115050,0.22540220,33.12640139,0.01998411,0.01998412,38526,118,0
5187.30289686,5187.31094649,0.00000000,2045.86540077,0.17727690,33.18442124,0.01998408,0.01998412,38525,118,1
5187.44084386,5187.44561578,0.00000000,2052.14446756,0.05877548,33.24633959,0.01998410,0.01998412,38524,118,1
5187.57789396,5187.58029206,0.00000000,2058.38773811,0.05706322,33.30714399,0.01998411,0.01998412,38523,118,1
5187.71944350,5187.71497535,0.00000000,2064.84125465,0.05849197,33.36919930,0.01998413,0.01998412,38522,118,1
5187.85007069,5187.84966563,2070.75375540,2070.77224411,0.12206484,33.42551665,0.01998412,0.01998412,38521,118,0
5187.99301413,5187.98436292,0.00000000,2077.32910995,0.16093629,33.48698244,0.01998415,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53026018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60340178,nan,0.00000000,-2147483648,118,1
5188.38523346,5188.38849681,0.00000000,2095.26822536,0.14512963,33.65089127,0.01998410,0.01998412,38517,118,1
5188.52462961,5188.52322211,2101.56302557,2101.62753856,0.07016375,33.70750146,0.01998412,0.01998412,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.76344522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78084162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82399511,nan,0.00000000,-2147483648,118,1
5188.91539956,5188.92744005,0.00000000,2119.58313314,0.23937496,33.86312748,0.01998407,0.01998412,38513,118,1
5189.06298699,5189.06219337,2126.30569391,2126.34218374,0.09923450,33.92010039,0.01998412,0.01998412,38512,118,0
5189.19637630,5189.19695371,2132.50429270,2132.47772334,0.06499674,33.97105649,0.01998411,0.01998412,38511,118,0
5189.33512516,5189.33172105,0.00000000,2138.88756678,0.08729706,34.02351779,0.01998413,0.01998412,38510,118,1
5189.47875705,5189.46649540,0.00000000,2145.50479126,0.05744989,34.07684862,0.01998416,0.01998412,38509,118,1
5189.60174250,5189.60127675,2151.13138260,2151.15286534,0.12175583,34.12170407,0.01998412,0.01998412,38508,118,0
5189.73628293,5189.73606512,2157.35119045,2157.36124553,0.15261070,34.17030374,0.01998412,0.01998412,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.22145560,nan,0.00000000,-2147483648,118,1
5190.00513102,5190.00566289,2169.80766180,2169.78306587,0.15095890,34.26532699,0.01998411,0.01998412,38505,118,0
5190.14617256,5190.14047229,0.00000000,2176.32837609,0.30139313,34.31420947,0.01998414,0.01998412,38504,118,1
5190.27184749,5190.27528870,0.00000000,2182.14642664,0.02008186,34.35697346,0.01998410,0.01998412,38503,118,1
5190.27184749,5190.27528870,0.00000000,2182.14642664,0.02008186,34.35697346,0.01998410,0.01998412,38503,118,1
5190.38598439,5190.41011213,0.00000000,2187.43418094,0.55148592,34.39527916,0.01998402,0.01998412,38502,118,1
5190.38598439,5190.41011213,0.00000000,2187.43418094,0.55148592,34.39527916,0.01998402,0.01998412,38502,118,1
5190.54602266,5190.54494257,2194.78889849,2194.83901672,0.13726899,34.44802521,0.01998412,0.01998412,38501,118,0
5190.67880000,5190.67978002,2201.04812633,2201.00261500,0.07814325,34.49113285,0.01998411,0.01998412,38500,118,0
5190.81174551,5190.81462448,0.00000000,2207.19139464,0.15367485,34.53368884,0.01998411,0.01998412,38499,118,1
5190.94751429,5190.94947597,0.00000000,2213.50248895,0.14370814,34.57633553,0.01998411,0.01998412,38498,118,1
5191.08678883,5191.08433446,0.00000000,2219.98200511,0.07798604,34.61933263,0.01998413,0.01998412,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66500348,nan,0.00000000,-2147483648,118,1
5191.35815599,5191.35407250,0.00000000,2232.62285003,0.15743759,34.70092077,0.01998413,0.01998412,38495,118,1
5191.48875563,5191.48895205,2238.71510043,2238.70593589,0.07998893,34.73910280,0.01998412,0.01998412,38494,118,0
5191.63138870,5191.62383862,0.00000000,2245.37197297,0.12627984,34.78013875,0.01998415,0.01998412,38493,118,1
5191.75526892,5191.75873220,0.00000000,2251.15936027,0.17061836,34.81508347,0.01998410,0.01998412,38492,118,1
5191.89067530,5191.89363280,0.00000000,2257.49030514,0.02086108,34.85258453,0.01998411,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87883536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89035431,nan,0.00000000,-2147483648,118,1
5192.16031252,5192.16345507,0.00000000,2270.11309934,0.20076200,34.92509418,0.01998411,0.01998412,38489,118,1
5192.29971722,5192.29837673,0.00000000,2276.64750262,0.18184295,34.96144828,0.01998412,0.01998412,38488,118,1
5192.42867589,5192.43330541,0.00000000,2282.69732590,0.09513736,34.99438840,0.01998410,0.01998412,38487,118,1
5192.57518648,5192.56824112,0.00000000,2289.57648118,0.36981447,35.03100589,0.01998415,0.01998412,38486,118,1
5192.70430525,5192.70318385,2295.57862133,2295.63134308,0.14222861,35.06249818,0.01998412,0.01998412,38485,118,0
5192.83929193,5192.83813360,0.00000000,2301.99306724,0.05903729,35.09484315,0.01998412,0.01998412,38484,118,1
5192.97292222,5192.97309038,2308.27899153,2308.27107181,0.18834195,35.12601622,0.01998412,0.01998412,38483,118,0
5192.97292222,5192.97309038,2308.27899153,2308.27107181,0.18834195,35.12601622,0.01998412,0.01998412,38483,118,0
5193.11921354,5193.10805418,0.00000000,2315.17575053,0.31639308,35.15944563,0.01998416,0.01998412,38482,118,1
5193.24720663,5193.24302501,0.00000000,2321.21123741,0.14512431,35.18793334,0.01998413,0.01998412,38481,118,1
5193.37377832,5193.37800286,0.00000000,2327.18450083,0.00176240,35.21545416,0.01998410,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22368613,nan,0.00000000,-2147483648,118,1
5193.52302088,5193.51298774,0.00000000,2334.23381728,0.23132630,35.24707176,0.01998416,0.01998412,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.27224164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.28082630,nan,0.00000000,-2147483648,118,1
5193.78429347,5193.78297857,2346.51506088,2346.57728802,0.16769881,35.30019163,0.01998412,0.01998412,38477,118,0
5193.91963350,5193.91798453,0.00000000,2352.99989975,0.26651358,35.32670277,0.01998413,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.34680778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.35471871,nan,0.00000000,-2147483648,118,1
