wlc,wll,posc,posm,posme,posmy,order,flag
5175.75608212,5175.76055339,0.00000000,1537.00000000,0.00000000,6.56708677,118,4
5182.11000818,5182.10933371,1812.96857292,1812.99837348,0.03321839,10.86694725,118,0
5182.32097182,5182.32049588,1822.30372792,1822.32477998,0.01759390,11.00091796,118,0
5186.01345548,5186.01505343,1987.42540204,1987.35322526,0.03332953,13.18654944,118,0
5186.16086255,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26639063,118,4
5190.64714513,5190.64778331,2199.50633245,2199.47670125,0.01938555,15.36336349,118,0
5192.95901061,5192.95913527,2307.57282151,2307.56695106,0.02060875,16.14711856,118,0
5193.44817625,5193.44805687,2330.63057884,2330.63621726,0.02780822,16.28352773,118,0
5195.34985831,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70949570,118,4
5199.44307501,5199.44224981,2619.35331633,2619.39386311,0.04903801,17.02049878,118,0
5202.91117246,5202.90437392,0.00000000,2791.92067889,0.04431150,16.58434471,118,0
5204.64893513,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11357354,118,4
5206.60800400,5206.61196877,0.00000000,2980.67599007,0.07656302,15.37932464,118,0
5207.46129605,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99265125,118,4
5209.23605134,5209.23637960,3118.15975310,3118.14240825,0.06324029,14.06122388,118,0
5214.17312674,5214.18357616,0.00000000,1294.00000000,0.00000000,35.50576623,117,4
5216.63139169,5216.63177488,1395.84247937,1395.82651032,0.03036263,37.98451845,117,0
5218.38671477,5218.38634606,1469.25628732,1469.27178438,0.02611391,39.65343386,117,0
5220.00233522,5220.00089976,1537.39017826,1537.45099111,0.01687878,41.11242988,117,0
5227.94231757,5227.94224367,1880.93159138,1880.93485726,0.03893828,47.11532489,117,0
5231.75208759,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24082676,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.08533647,117,4
5233.62674510,5233.62651274,2136.21129853,2136.22190683,0.03733788,50.09000815,117,0
5234.25974399,5234.25993874,2165.18443467,2165.17550933,0.03818767,50.34618944,117,0
5235.61516775,5235.61642150,2227.61869893,2227.56075535,0.05900274,50.84166365,117,0
5240.81709756,5240.81717539,2471.86882667,2471.86510958,0.04990727,52.03679554,117,0
5241.46930554,5241.46900990,2503.06581864,2503.07999735,0.03391554,52.10383225,117,0
5243.24390040,5243.24415191,2588.68996256,2588.67775850,0.03535182,52.18806438,117,0
5243.78530393,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18463999,117,4
5246.14751681,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00546232,117,5
5249.10631194,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38941001,117,2
5249.48855605,5249.48780406,2898.39668519,2898.43482181,0.03037902,51.27680428,117,0
5252.20359593,5252.20350117,3037.55343476,3037.55834246,0.04038478,50.25181372,117,0
5252.67664569,5252.67669865,3062.10625187,3062.10349849,0.05644219,50.03173601,117,0
5255.33189174,5255.33154202,3201.54985985,3201.56842679,0.05628421,48.55961359,117,0
5256.73461045,5256.73420351,3276.44174511,3276.46359969,0.06665791,47.61463257,117,0
5257.15314968,5257.15363591,3299.00906388,3298.98285623,0.08396639,47.30956739,117,0
5258.50998253,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24605809,117,2
5260.17520200,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78182607,117,4
5261.36180618,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62839617,117,4
5249.48558084,5249.48780406,0.00000000,909.00000000,0.00000000,60.25510401,116,4
5252.20577623,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65794345,116,4
5252.67672815,5252.67669865,1034.66391513,1034.66508481,0.02184938,64.22819112,116,0
5255.33017845,5255.33154202,1140.54359141,1140.48887671,0.05052404,67.33066227,116,0
5256.73592672,5256.73420351,1197.00320689,1197.07278736,0.08418871,68.89870060,116,0
5257.15341471,5257.15363591,1213.95698256,1213.94803207,0.03317120,69.35412103,116,0
5258.50765728,5258.50801425,1268.93022105,1268.91568514,0.06182630,70.79869867,116,0
5260.18147273,5260.18264452,1337.39485150,1337.34676753,0.03125528,72.51416895,116,0
5261.36938879,5261.36791758,1386.17566303,1386.23639734,0.03371409,73.68356297,116,0
5265.33006645,5265.33100601,1551.34066980,1551.30112466,0.02577687,77.28696599,116,0
5266.21920383,5266.21892710,1588.79903026,1588.81072967,0.03397297,78.03184807,116,0
5266.71484190,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43654794,116,2
5266.84320370,5266.84038732,1615.11531890,1615.23476871,0.16228256,78.54018606,116,0
5268.87826555,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11414813,116,4
5269.60936644,5269.60471623,0.00000000,1733.39699520,0.05336196,80.64779173,116,0
5270.01779003,5270.01799965,1751.00034306,1750.99130357,0.04097706,80.93850259,116,0
5272.09572209,5272.09532822,1841.07671808,1841.09389170,0.03704181,82.33356782,116,0
5273.47286843,5273.47272601,1901.36671814,1901.37297680,0.03050068,83.17946271,116,0
5274.70907955,5274.70935759,1955.88727875,1955.87497916,0.02603165,83.88405808,116,0
5276.15283056,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63990944,116,4
5276.66165185,5276.66080874,2042.68852179,2042.72622085,0.03331015,84.88882341,116,0
5277.39469467,5277.39483989,2075.58601038,2075.57948674,0.01495932,85.23112511,116,0
5281.84956541,5281.84889931,2278.34123736,2278.37196580,0.02308351,86.88581762,116,0
5282.00868739,5282.00779310,2285.67515881,2285.71645707,0.11335098,86.93096116,116,0
5284.84830240,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56730588,116,4
5285.04919699,5285.04919660,2427.44975891,2427.44977719,0.01660269,87.59995117,116,0
5288.40108751,5288.40146979,2586.96036309,2586.94197293,0.05873376,87.89326663,116,0
5295.50394617,5295.50464489,2937.28156596,2937.24622283,0.04071222,86.82916887,116,0
