wlc,wll,posc,posm,posme,posmy,order,flag
5339.73072614,5339.74118923,0.00000000,838.00000000,0.00000000,149.65148200,114,4
5342.98459073,5342.99259087,0.00000000,963.00000000,0.00000000,153.76550512,114,4
5348.13015232,5348.12865133,1164.20325680,1164.26263846,0.03022286,159.75763514,114,0
5350.47524813,5350.46609996,0.00000000,1257.53315729,0.02889237,162.27056734,114,0
5351.50782900,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33205580,114,2
5351.60943549,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43499946,114,4
5355.84779630,5355.84832753,1475.07021881,1475.04843340,0.03714461,167.48230795,114,0
5357.06951770,5357.06692718,1525.20979762,1525.31666717,0.02831079,168.55770830,114,0
5358.06286690,5358.06313395,1566.39430047,1566.38322860,0.01154148,169.40032324,114,0
5359.80849466,5359.80808404,1639.05050832,1639.06768158,0.02353392,170.81250435,114,0
5366.20462169,5366.20445883,1911.05256314,1911.05960860,0.02468516,175.19982955,114,0
5369.86526569,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11906201,114,4
5372.41374015,5372.40958822,0.00000000,2184.31802966,0.02060235,178.18287927,114,0
5372.84383745,5372.84469663,2203.64233134,2203.60373656,0.02565758,178.33949311,114,0
5376.99690497,5376.99673162,2392.44767501,2392.45565975,0.01519619,179.49752812,114,0
5377.25647174,5377.25635320,2404.41584895,2404.42131807,0.01201415,179.54794221,114,0
5378.65471728,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77340070,114,2
5379.60771694,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88175512,114,2
5383.37770454,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93585897,114,2
5383.49392584,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92771687,114,4
5384.42717978,5384.42716411,2742.97730049,2742.97805838,0.04827970,179.84036663,114,0
5385.72463861,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65290348,114,4
5387.02858559,5387.01545647,0.00000000,2869.91669557,0.03347516,179.38519742,114,0
5391.34728364,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90136650,114,4
5392.59123765,5392.59022024,3149.50872917,3149.56096661,0.05019258,177.29476798,114,0
5395.64188933,5395.64128962,3308.06665816,3308.09821127,0.06464202,175.44445394,114,0
5396.23210126,5396.23499529,0.00000000,3339.23025081,0.04526117,175.02451036,114,0
5397.04217400,5397.04184288,3382.18301565,3382.20064403,0.05081562,174.41434085,114,0
5400.33933478,5400.34017685,3560.27161527,3560.22550990,0.08160381,171.50887678,114,0
5401.03272381,5401.03330291,3598.35237171,3598.32044815,0.07147353,170.80807978,114,0
5402.39693888,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33311034,114,4
5403.39469200,5403.39363066,3729.88699188,3729.94680559,0.06016708,168.17190294,114,0
5407.87540996,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03551782,114,4
5408.38341265,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23880093,114,4
5383.36609354,5383.37707201,0.00000000,702.00000000,0.00000000,182.02970273,113,4
5383.50016986,5383.51679099,0.00000000,707.00000000,0.00000000,182.21331902,113,4
5384.42680607,5384.42716411,741.64290431,741.62950277,0.02390590,183.47194462,113,0
5385.71540413,5385.71542025,0.00000000,790.00000000,0.00000000,185.19171841,113,4
5387.02936461,5387.01545647,0.00000000,839.58346202,0.01289785,186.90831078,113,0
5391.33595819,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26492780,113,4
5392.59282684,5392.59022024,1052.45689771,1052.55785942,0.01918884,193.74828605,113,0
5395.64074078,5395.64128962,1171.41439078,1171.39284779,0.02899919,197.18872006,113,0
5396.23307768,5396.23499529,1194.76012537,1194.68465084,0.03194704,197.83146446,113,0
5397.04228554,5397.04184288,1226.56061841,1226.57810698,0.01683772,198.69477919,113,0
5400.34167068,5400.34017685,1357.84894863,1357.90885744,0.04978900,202.04515426,113,0
5401.03473348,5401.03330291,1385.68108412,1385.73864573,0.03318020,202.71284120,113,0
5403.38902893,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88639160,113,4
5407.88378092,5407.88513973,1665.95216006,1665.89563586,0.06023362,208.61047814,113,0
5408.37311589,5408.37257039,1686.25424575,1686.27699592,0.01874146,208.98103140,113,0
5411.73883503,5411.73846580,1827.85058564,1827.86625349,0.03006755,211.33617425,113,0
5416.26268731,5416.26351912,2022.23091343,2022.19475142,0.01245877,213.94476533,113,0
5423.49772998,5423.49720742,2343.43477872,2343.45847700,0.02928101,216.67361734,113,0
5428.18555007,5428.18728949,2559.30842616,2559.22717002,0.01306147,217.39787079,113,0
5430.55728232,5430.55552228,2670.80276999,2670.88628316,0.03242147,217.42272845,113,0
5431.74583764,5431.74594982,2727.50550572,2727.50013870,0.02692813,217.34411806,113,0
5432.85758858,5432.85736280,2780.87208883,2780.88297068,0.04244967,217.21376162,113,0
5440.13724539,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90694271,113,2
5440.59953553,5440.59868824,3164.58912826,3164.63235590,0.02723861,214.66954283,113,0
5445.44569594,5445.44492862,3416.68515468,3416.72587415,0.07872379,211.46156118,113,0
5445.81954116,5445.81995965,3436.61785342,3436.59557600,0.06289734,211.15687783,113,0
5447.38088415,5447.38020670,3520.23734559,3520.27389617,0.06734777,209.79060846,113,0
5448.55603796,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65996433,113,4
5452.23537134,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51623454,113,4
5453.90892030,5453.90941359,3883.17153581,3883.14325894,0.06627247,202.31032339,113,0
5428.18476826,5428.18728949,582.71327405,582.62125053,0.04912229,215.23294908,112,0
5430.55682516,5430.55552228,669.54545862,669.59343770,0.05087971,218.56269338,112,0
5431.74603985,5431.74594982,713.49553974,713.49887160,0.01265463,220.18922068,112,0
5432.85779078,5432.85736280,754.71029997,754.72620508,0.02509125,221.68328396,112,0
5440.13616499,5440.13595848,1029.32432260,1029.33223161,0.03201066,230.81212108,112,0
5440.59952993,5440.59868824,1047.06429468,1047.09659587,0.02404115,231.35333798,112,0
5445.44725106,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71312967,112,2
5445.81786979,5445.81995965,1249.72705572,1249.64499632,0.03736943,237.09974693,112,0
5447.38134525,5447.38020670,1311.20165417,1311.24668160,0.01529794,238.69249528,112,0
5448.56038428,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85305811,112,4
5452.20123875,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20891545,112,4
5453.91063172,5453.90941359,1573.36850132,1573.41818411,0.01341415,244.66185857,112,0
5460.37870558,5460.38091559,1841.63081393,1841.53767939,0.06257829,249.40958724,112,0
5460.76948649,5460.76844414,1857.96875252,1858.01276582,0.03151067,249.65652941,112,0
5461.08365346,5461.08502290,1871.34782909,1871.28990428,0.02128682,249.85176312,112,0
5465.74273089,5465.74241900,2070.83429277,2070.84782304,0.03248185,252.38019677,112,0
5477.23166924,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38746809,112,2
5478.29066744,5478.29074174,2635.86992295,2635.86644591,0.04082693,255.40872836,112,0
5478.70569352,5478.70531736,2655.30044915,2655.31810457,0.03616802,255.40430465,112,0
5479.37016704,5479.37045083,2686.59015811,2686.57677830,0.02882928,255.38204833,112,0
5481.78116709,5481.78470722,0.00000000,2801.17765818,0.06205075,255.14074933,112,0
5481.93602335,5481.93615548,2808.60858167,2808.60224206,0.03512703,255.11646221,112,0
5482.62416303,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99541327,112,2
5482.72961505,5482.72745902,2846.67882273,2846.78282399,0.12934648,254.97493787,112,0
5484.12063762,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65702660,112,2
5488.52799244,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03349018,112,2
5490.40819267,5490.40823681,3227.72453935,3227.72228534,0.04754650,252.03927576,112,0
5494.47705890,5494.47758542,3438.97633889,3438.94854426,0.07347978,249.21946474,112,0
5496.11753246,5496.11807809,3526.18987890,3526.16067054,0.06650193,247.80760919,112,0
5496.82582304,5496.82613547,3564.20106802,3564.18424573,0.05632317,247.14680238,112,0
5497.95426611,5497.95431036,3625.27151471,3625.26910770,0.05235299,246.02772099,112,0
5499.27082600,5499.27141885,3697.37329057,3697.34064445,0.05736431,244.61627648,112,0
5502.21252553,5502.21300922,3861.60005636,3861.57267863,0.05947119,241.03203422,112,0
5503.34469590,5503.34415180,3925.99996827,3926.03111844,0.09662702,239.48568982,112,0
5503.71341260,5503.71410532,3947.21819428,3947.17838788,0.06445967,238.96124689,112,0
5505.63990962,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04759609,112,5
5477.22783953,5477.22693531,587.52960268,587.56233584,0.02563561,254.81516654,111,0
5478.29140509,5478.29074174,626.11385017,626.13796302,0.02533559,256.20761864,111,0
5478.70607061,5478.70531736,641.19628638,641.22371164,0.07141129,256.74611457,111,0
5479.37171348,5479.37045083,0.00000000,665.47906494,0.00000000,257.60474746,111,2
5481.77928940,5481.78470722,0.00000000,753.76913331,0.18091397,260.65465048,111,0
5481.93559031,5481.93615548,759.54804168,759.52720832,0.08259976,260.84940178,111,0
5482.62062394,5482.62061971,0.00000000,784.81970215,0.00000000,261.69876755,111,2
5482.72875499,5482.72745902,788.76594167,788.81387029,0.10071215,261.83198994,111,0
5484.10884812,5484.12176815,0.00000000,840.00000000,0.00000000,263.51718813,111,4
5488.52868311,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69185099,111,1
5490.40873034,5490.40823681,1077.33165684,1077.35049285,0.01794063,270.78481548,111,0
5494.47770066,5494.47758542,1234.02959054,1234.03406892,0.02033503,275.07487132,111,0
5496.11858421,5496.11807809,1298.00835771,1298.02817007,0.05996772,276.70771141,111,0
5496.82585078,5496.82613547,1325.76935930,1325.75818019,0.02531363,277.39346599,111,0
5497.95523228,5497.95431036,1370.17971107,1370.21609562,0.02116251,278.46520747,111,0
5499.27144012,5499.27141885,1422.32599591,1422.32684054,0.01066350,279.67774684,111,0
5502.21321187,5502.21300922,1539.94924453,1539.95740259,0.02471262,282.23971058,111,0
5503.34390551,5503.34415180,1585.62085088,1585.61087927,0.01921393,283.16801053,111,0
5503.71358131,5503.71410532,1600.61208237,1600.59083003,0.02060163,283.46450083,111,0
5505.65575489,5505.65860524,1679.87215691,1679.75543070,0.03391707,284.96446985,111,0
5511.65073598,5511.65152301,1929.07637240,1929.04313129,0.04530148,288.94345708,111,0
5511.94717938,5511.94692785,1941.56207955,1941.57271871,0.01973470,289.11327480,111,0
5516.65252674,5516.64885387,0.00000000,2143.19215261,0.03628586,291.44329139,111,0
5518.69316215,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22961113,111,2
5520.67802838,5520.67697055,2319.93016162,2319.97716752,0.05224562,292.85654956,111,0
5521.34322311,5521.34162459,2349.52469259,2349.59600444,0.03452560,293.03527982,111,0
5522.56074549,5522.56077830,2404.10581235,2404.10433771,0.03043864,293.32045996,111,0
5526.96899821,5526.96858748,2604.92645925,2604.94543023,0.05729892,293.88006611,111,0
5529.35427692,5529.35388998,2715.98260121,2716.00076180,0.36251439,293.85640989,111,0
5529.51668379,5529.51760729,2723.67085358,2723.62746129,0.03646217,293.84605767,111,0
5532.23431120,5532.23406046,2852.47619733,2852.48819828,0.02677709,293.50134707,111,0
5532.80401507,5532.80074799,0.00000000,2879.79778479,0.04358324,293.38709603,111,0
5534.62681437,5534.62798047,2968.00249125,2967.94574359,0.06088691,292.91998865,111,0
5536.25579974,5536.25570783,3047.69572511,3047.70025245,0.04637448,292.36799983,111,0
5538.91535684,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18160801,111,4
5545.95492712,5545.95555637,3543.91733572,3543.88385947,0.09518446,286.18445183,111,0
5546.08229489,5546.08208911,3550.65226156,3550.66321992,0.13492089,286.06737111,111,0
5546.38858432,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78165115,111,4
5554.26115209,5554.26174610,4003.12101619,4003.08686025,0.08930493,276.30340661,111,0
5555.22910765,5555.22847685,4059.00698735,4059.04364290,0.08888855,274.83235193,111,0
5521.34920258,5521.34162459,0.00000000,386.00000000,0.00000000,284.50818929,110,4
5522.54166162,5522.56077830,0.00000000,428.00000000,0.00000000,286.28271290,110,4
5524.20812592,5524.23537169,0.00000000,487.00000000,0.00000000,288.72093672,110,4
5526.95375943,5526.96858748,0.00000000,585.00000000,0.00000000,292.62960712,110,4
nan,5529.35388998,0.00000000,-1.00000000,1238764634.16746473,0.00000000,110,0
5529.51704008,5529.51760729,677.43277107,677.41222765,0.01449326,296.15332071,110,0
5532.23487923,5532.23406046,776.35167963,776.38165480,0.02054453,299.75194697,110,0
5532.80469505,5532.80074799,0.00000000,797.27017989,0.02665406,300.48826802,110,0
5534.61673585,5534.62798047,0.00000000,864.00000000,0.00000000,302.78618602,110,4
5536.25563395,5536.25570783,924.78214471,924.77939534,0.03611765,304.80708812,110,0
5538.90817109,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95809301,110,4
5545.95883479,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57935393,110,2
5546.07992886,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70021975,110,1
5546.39073038,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00883027,110,4
5554.26295076,5554.26174610,1621.40393744,1621.45249173,0.02527725,323.02317493,110,0
5555.24155752,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78250701,110,4
5559.42519330,5559.42473093,1832.19048908,1832.20961138,0.02037579,326.72745993,110,0
5561.42032696,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95399686,110,3
5565.22428486,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95651584,110,3
5565.34658232,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01334664,110,2
5565.71642044,5565.71653638,2096.76557191,2096.76061244,0.03787603,330.18211784,110,0
5510.15101322,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69789342,110,4
5570.03439533,5570.03456920,2283.72351522,2283.71589445,0.03868839,331.81967525,110,0
5510.15101322,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69789342,110,4
5573.63778385,5573.62687746,0.00000000,2443.35080317,0.04110702,332.69060965,110,0
5574.62159749,5574.62185395,2487.55266638,2487.54110832,0.02322284,332.84584827,110,0
5575.13944786,5575.13953099,2510.92030392,2510.91654593,0.04427246,332.91291232,110,0
5576.20446077,5576.20858381,0.00000000,2559.20628025,0.00977093,333.01847561,110,0
5578.58322192,5578.57901398,0.00000000,2668.26571987,0.07338904,333.09338781,110,0
5579.00978255,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08273480,110,4
5579.93511963,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03383812,110,4
5582.35357827,5582.35472041,2844.70919441,2844.65507108,0.05288334,332.73515213,110,0
5582.77585742,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65704492,110,3
5583.13980471,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58337370,110,4
5583.58881411,5583.58940339,2903.46049945,2903.43234525,0.03406849,332.48429272,110,0
5586.17308038,5586.17277338,3028.03709205,3028.05203625,0.05645088,331.73528577,110,0
5592.65501547,5592.65516147,3351.37128626,3351.36381944,0.03739023,328.41946421,110,0
5593.26712037,5593.26638492,3382.71109842,3382.74890661,0.05127204,327.99236163,110,0
5596.69471817,5596.69709691,0.00000000,3561.45981893,0.06598963,325.20678422,110,0
5597.83900351,5597.83913872,3622.29114202,3622.28392012,0.06893133,324.12180061,110,0
5604.61187074,5604.61149760,3995.62739164,3995.64863320,0.08375800,315.94679094,110,0
5570.02144679,5570.03456920,0.00000000,317.00000000,0.00000000,320.97142515,109,4
5572.21200814,5572.21078105,393.03175852,393.07453774,0.05365518,324.28568221,109,0
5573.61207725,5573.62687746,0.00000000,442.00000000,0.00000000,326.35933652,109,4
5574.62078719,5574.62185395,477.45563644,477.41811989,0.02908413,327.83224773,109,0
5575.13958127,5575.13953099,495.67863602,495.68040765,0.01902803,328.58243956,109,0
5576.20523437,5576.20858381,533.40753933,533.28907622,0.01566155,330.10748544,109,0
5578.58463895,5578.57901398,0.00000000,617.80797533,0.06615027,333.43714136,109,0
5579.01006475,5579.00540235,0.00000000,633.00000000,0.00000000,334.02131095,109,4
5579.90394342,5579.92442117,0.00000000,665.00000000,0.00000000,335.23750466,109,4
5582.35642679,5582.35472041,0.00000000,753.35809326,0.00000000,338.49506451,109,3
5582.77283336,5582.77396939,768.48161534,768.44042905,0.02256190,339.03635950,109,0
5583.14646746,5583.14514002,0.00000000,782.00000000,0.00000000,339.51933008,109,4
5583.58903843,5583.58940339,798.09280531,798.07953168,0.03702965,340.08754993,109,0
5586.17325541,5586.17277338,892.53491136,892.55262871,0.02169759,343.32725958,109,0
5592.65562817,5592.65516147,1133.92208893,1133.93970191,0.04481855,350.83814538,109,0
5593.26631061,5593.26638492,1157.02278578,1157.01997365,0.08984646,351.49856239,109,0
5596.69593651,5596.69709691,1287.81041906,1287.76584515,0.03993631,355.04947485,109,0
5597.84021326,5597.83913872,1331.78997734,1331.83145957,0.05094284,356.17338539,109,0
5604.61291878,5604.61149760,1597.31584151,1597.37244622,0.02195845,362.16852496,109,0
5610.40968516,5610.40817449,1831.52284549,1831.58476683,0.02877931,366.34943244,109,0
5610.85394236,5610.85326259,1849.77993336,1849.80785710,0.03340081,366.63123490,109,0
5612.44911923,5612.44902547,1915.61298142,1915.61686619,0.02504839,367.59662448,109,0
5614.83337027,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89932951,109,4
5616.30321243,5616.30328730,2076.88661730,2076.88345135,0.04567745,369.61615788,109,0
5618.14104850,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41765875,109,4
5618.58534264,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59516640,109,4
5620.06391412,5620.06474334,2237.61320643,2237.57740411,0.02645365,371.13952694,109,0
5622.33748115,5622.33737420,2336.37796072,2336.38263921,0.01212475,371.83391602,109,0
5623.07512646,5623.07526466,2368.72252199,2368.71645094,0.04299824,372.02109349,109,0
5624.10915986,5624.10962555,2414.31355509,2414.29296616,0.02310670,372.25138837,109,0
5626.55887770,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64329220,109,2
5629.35644688,5629.35671480,2650.04326173,2650.03102614,0.04659765,372.81623628,109,0
5629.94561175,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81395878,109,4
5630.54182676,5630.55028386,0.00000000,2704.38597344,0.04027867,372.79759401,109,0
