wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.74752623,5184.75098094,0.00000000,1930.37952696,0.15278388,12.47461888,0.01998409,0.01998410,38544,118,1
5184.88559401,5184.88552837,1936.57715887,1936.58010382,0.07059462,12.55442528,0.01998411,0.01998410,38543,118,0
5185.01688818,5185.02008278,0.00000000,1942.46567902,0.03690253,12.62966427,0.01998409,0.01998410,38542,118,1
5185.16479655,5185.15464417,0.00000000,1949.11013749,0.23005637,12.71399793,0.01998414,0.01998410,38541,118,1
5185.29587997,5185.28921255,0.00000000,1955.00345363,0.18009461,12.78825417,0.01998413,0.01998410,38540,118,1
5185.42307891,5185.42378791,1960.76403752,1960.73212560,0.18922453,12.85994132,0.01998410,0.01998410,38539,118,0
5185.56611870,5185.55837026,0.00000000,1967.16691570,0.15867838,12.93987787,0.01998413,0.01998410,38538,118,1
5185.70449411,5185.69295959,0.00000000,1973.40248687,0.04525747,13.01674181,0.01998415,0.01998410,38537,118,1
5185.82258573,5185.82755591,0.00000000,1978.72793073,0.07447825,13.08191690,0.01998409,0.01998411,38536,118,1
5185.95349998,5185.96215921,0.00000000,1984.63584526,0.15888201,13.15370960,0.01998407,0.01998411,38535,118,1
5186.09362290,5186.09676950,0.00000000,1990.96426223,0.13492807,13.23001110,0.01998409,0.01998411,38534,118,1
5186.22845817,5186.23138678,0.00000000,1997.05869835,0.11670209,13.30289873,0.01998409,0.01998411,38533,118,1
5186.37297604,5186.36601105,0.00000000,2003.59604832,0.21270109,13.38043130,0.01998413,0.01998411,38532,118,1
5186.50737990,5186.50064231,0.00000000,2009.68079042,0.11547371,13.45198430,0.01998413,0.01998411,38531,118,1
5186.64507397,5186.63528055,0.00000000,2015.91940190,0.13626357,13.52472931,0.01998414,0.01998411,38530,118,1
5186.78534499,5186.76992579,0.00000000,2022.27989680,0.23733432,13.59824677,0.01998417,0.01998411,38529,118,1
5186.89864734,5186.90457801,0.00000000,2027.42130307,0.16325361,13.65719110,0.01998408,0.01998411,38528,118,1
5187.05230625,5187.03923723,0.00000000,2034.39942019,0.25074085,13.73649748,0.01998416,0.01998411,38527,118,1
5187.17099161,5187.17390344,0.00000000,2039.79356340,0.17909243,13.79724945,0.01998410,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87765483,nan,0.00000000,-2147483648,118,1
5187.43725622,5187.44325684,0.00000000,2051.90867433,0.08064791,13.93192340,0.01998408,0.01998411,38524,118,1
5187.56683991,5187.57794403,0.00000000,2057.81160555,0.29445195,13.99664414,0.01998406,0.01998411,38523,118,1
5187.72356930,5187.71263821,0.00000000,2064.95710865,0.07840342,14.07419438,0.01998415,0.01998411,38522,118,1
5187.85542720,5187.84733938,0.00000000,2070.97379061,0.15796207,14.13881407,0.01998414,0.01998411,38521,118,1
5187.98724389,5187.98204756,0.00000000,2076.99326571,0.17699180,14.20283775,0.01998413,0.01998411,38520,118,1
5188.11361518,5188.11676272,0.00000000,2082.76847210,0.13345753,14.26367106,0.01998410,0.01998411,38519,118,1
5188.26615281,5188.25148489,0.00000000,2089.74523709,0.10191318,14.33638223,0.01998416,0.01998411,38518,118,1
5188.39418349,5188.38621405,0.00000000,2095.60596950,0.08773007,14.39679938,0.01998414,0.01998411,38517,118,1
5188.52786845,5188.52095020,0.00000000,2101.73028462,0.22831395,14.45928290,0.01998413,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51251186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53258346,nan,0.00000000,-2147483648,118,1
5188.79149540,5188.79044351,2113.77019001,2113.81847769,0.17910261,14.58064526,0.01998411,0.01998411,38514,118,0
5188.92582021,5188.92520067,2119.95867063,2119.98713321,0.12260644,14.64156235,0.01998411,0.01998411,38513,118,0
5189.05284655,5189.05996482,0.00000000,2125.82754134,0.10764708,14.69860116,0.01998408,0.01998411,38512,118,1
5189.19830151,5189.19473597,0.00000000,2132.51751241,0.26405613,14.76317156,0.01998412,0.01998411,38511,118,1
5189.32993057,5189.32951412,2138.55473757,2138.57391412,0.18963294,14.82091797,0.01998411,0.01998411,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.89079903,nan,0.00000000,-2147483648,118,1
5189.61169783,5189.59909143,0.00000000,2151.56293026,0.09400047,14.94247615,0.01998416,0.01998411,38508,118,1
5189.75937819,nan,0.00000000,2158.37814838,0.09982451,15.00499830,0.01998473,0.01998411,38508,118,1
5189.87548088,5189.86869675,0.00000000,2163.74037295,0.13062086,15.05357771,0.01998413,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10070055,nan,0.00000000,-2147483648,118,1
5190.14052629,5190.13833009,0.00000000,2175.99566740,0.22031055,15.16256445,0.01998412,0.01998411,38504,118,1
5190.26191025,5190.27315726,0.00000000,2181.61485359,0.14539941,15.21158072,0.01998407,0.01998411,38503,118,1
5190.40295465,5190.40799144,0.00000000,2188.14938208,0.23025188,15.26782130,0.01998409,0.01998411,38502,118,1
5190.53736895,5190.54283262,0.00000000,2194.38196329,0.11484549,15.32069782,0.01998409,0.01998411,38501,118,1
5190.67615375,5190.67768081,0.00000000,2200.82256053,0.11222927,15.37455033,0.01998410,0.01998411,38500,118,1
5190.81321776,5190.81253601,2207.16000936,2207.19169730,0.21854723,15.42701320,0.01998411,0.01998411,38499,118,0
5190.94529134,5190.94739821,0.00000000,2213.32803077,0.15702705,15.47681001,0.01998410,0.01998411,38498,118,1
5191.08655303,5191.08226743,0.00000000,2219.90000761,0.20200003,15.52932384,0.01998413,0.01998411,38497,118,1
5191.22779384,5191.21714365,0.00000000,2226.47671603,0.25203721,15.58102450,0.01998415,0.01998411,38496,118,1
5191.36173071,5191.35202688,0.00000000,2232.71860712,0.09878830,15.62930227,0.01998415,0.01998411,38495,118,1
5191.48648697,5191.48691712,2238.56747460,2238.54740448,0.03861558,15.67368670,0.01998411,0.01998411,38494,118,0
5191.62404320,5191.62181437,0.00000000,2244.95816393,0.19180756,15.72172075,0.01998412,0.01998411,38493,118,1
5191.75931239,5191.75671863,0.00000000,2251.27761391,0.18571659,15.76826589,0.01998412,0.01998411,38492,118,1
5191.88174679,5191.89162990,0.00000000,2257.00202116,0.08162266,15.80973601,0.01998407,0.01998411,38491,118,1
5192.03560189,5192.02654818,0.00000000,2264.20167118,0.22415544,15.86095543,0.01998415,0.01998411,38490,118,1
5192.14987238,5192.16147348,0.00000000,2269.55341823,0.14314267,15.89834899,0.01998407,0.01998411,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93580806,nan,0.00000000,-2147483648,118,1
5192.41388297,5192.43134511,0.00000000,2281.93268261,0.26529652,15.98261362,0.01998404,0.01998411,38487,118,1
5192.56382375,5192.56629145,0.00000000,2288.97239240,0.05342431,16.02913617,0.01998410,0.01998411,38486,118,1
5192.70816600,5192.70124480,0.00000000,2295.75549904,0.16195726,16.07300079,0.01998414,0.01998411,38485,118,1
5192.83736103,5192.83620517,2301.78598747,2301.84037842,0.11368425,16.11154385,0.01998412,0.01998411,38484,118,0
5192.97576735,5192.97117255,0.00000000,2308.34722055,0.08326336,16.15191320,0.01998413,0.01998411,38483,118,1
5193.11375771,5193.10614695,0.00000000,2314.84851489,0.19416471,16.19137158,0.01998414,0.01998411,38482,118,1
5193.24169136,5193.24112837,2320.86356548,2320.89012237,0.11270104,16.22725208,0.01998411,0.01998411,38481,118,0
5193.38866077,5193.37611680,0.00000000,2327.81722212,0.26710371,16.26745452,0.01998416,0.01998411,38480,118,1
5193.51941609,5193.51111225,0.00000000,2333.99360022,0.18724686,16.30245347,0.01998414,0.01998411,38479,118,1
5193.65089304,5193.64611472,0.00000000,2340.20923327,0.10437740,16.33686682,0.01998413,0.01998411,38478,118,1
5193.78416424,5193.78112421,0.00000000,2346.51499188,0.08656403,16.37094859,0.01998412,0.01998411,38477,118,1
5193.91792158,5193.91614072,0.00000000,2352.84913477,0.11541184,16.40433929,0.01998412,0.01998411,38476,118,1
5193.91792158,5193.91614072,0.00000000,2352.84913477,0.11541184,16.40433929,0.01998412,0.01998411,38476,118,1
5194.04268574,5194.05116425,0.00000000,2358.76227336,0.09563538,16.43474483,0.01998408,0.01998411,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46105830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47095226,nan,0.00000000,-2147483648,118,1
5194.32070987,5194.32123237,2371.97975489,2371.95494019,0.11027543,16.49990740,0.01998411,0.01998411,38473,118,0
5194.45407977,5194.45627697,0.00000000,2378.29356982,0.25209142,16.52989787,0.01998410,0.01998411,38472,118,1
5194.59071763,5194.59132858,2384.81981846,2384.79074683,0.20470170,16.55974781,0.01998411,0.01998411,38471,118,0
5194.72212254,5194.72638722,0.00000000,2391.04692199,0.02678726,16.58763647,0.01998410,0.01998411,38470,118,1
5194.85711241,5194.86145289,0.00000000,2397.47802310,0.09074442,16.61542959,0.01998410,0.01998411,38469,118,1
5194.99864106,5194.99652557,0.00000000,2404.22666610,0.30252005,16.64363876,0.01998412,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67491476,nan,0.00000000,-2147483648,118,1
5195.27012788,5195.26669202,0.00000000,2417.18955252,0.06738639,16.69506858,0.01998413,0.01998411,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71694228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72430218,nan,0.00000000,-2147483648,118,1
5195.54313741,5195.53688658,0.00000000,2430.24822167,0.08535465,16.74320286,0.01998414,0.01998411,38464,118,1
5195.67531559,5195.67199440,0.00000000,2436.57895830,0.26785822,16.76520616,0.01998413,0.01998411,38463,118,1
5195.81505578,5195.80710924,0.00000000,2443.27782919,0.28422648,16.78753973,0.01998414,0.01998411,38462,118,1
5195.95579349,5195.94223111,0.00000000,2450.03071501,0.13310299,16.80906386,0.01998417,0.01998411,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83023424,nan,0.00000000,-2147483648,118,1
5196.20871724,5196.21249595,0.00000000,2462.18220519,0.18304502,16.84528796,0.01998410,0.01998411,38459,118,1
5196.35997642,nan,0.00000000,2469.45898127,0.03061845,16.86543409,0.01998416,0.01998411,38458,118,1
5196.49271251,nan,0.00000000,2475.85063187,0.23127080,16.88217243,0.01998415,0.01998411,38457,118,1
5196.61409261,5196.61794592,0.00000000,2481.70036556,0.11878185,16.89670597,0.01998410,0.01998411,38456,118,1
5196.61409261,5196.61794592,0.00000000,2481.70036556,0.11878185,16.89670597,0.01998410,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91378736,nan,0.00000000,-2147483648,118,1
5196.87130453,5196.88828106,0.00000000,2494.11186524,0.17985144,16.92505161,0.01998405,0.01998411,38454,118,1
5197.03170659,5197.02345918,0.00000000,2501.86264182,0.12199009,16.94103329,0.01998415,0.01998411,38453,118,1
5197.03170659,5197.02345918,0.00000000,2501.86264182,0.12199009,16.94103329,0.01998415,0.01998411,38453,118,1
5197.14906572,5197.15864433,0.00000000,2507.53878961,0.00993596,16.95189736,0.01998408,0.01998411,38452,118,1
5197.28075787,5197.29383652,0.00000000,2513.91345463,0.16492003,16.96325105,0.01998406,0.01998411,38451,118,1
5197.28075787,5197.29383652,0.00000000,2513.91345463,0.16492003,16.96325105,0.01998406,0.01998411,38451,118,1
5197.42852859,5197.42903574,2521.10717505,2521.08259188,0.15798466,16.97494782,0.01998411,0.01998411,38450,118,0
5197.55254165,5197.56424200,0.00000000,2527.08712721,0.04488531,16.98387054,0.01998407,0.01998411,38449,118,1
5197.68985763,5197.69945529,0.00000000,2533.75212245,0.22266532,16.99284103,0.01998408,0.01998411,38448,118,1
5197.83385442,5197.83467561,2540.79556806,2540.75565750,0.10723286,17.00120801,0.01998411,0.01998411,38447,118,0
5197.96144161,5197.96990298,0.00000000,2546.95230901,0.17231994,17.00770545,0.01998408,0.01998412,38446,118,1
5198.11575613,5198.10513738,0.00000000,2554.46345576,0.12101310,17.01444069,0.01998416,0.01998412,38445,118,1
5198.24114454,5198.24037882,2560.53943858,2560.57675398,0.18751819,17.01899944,0.01998412,0.01998412,38444,118,0
5198.37773111,5198.37562729,0.00000000,2567.23286555,0.11872430,17.02302068,0.01998412,0.01998412,38443,118,1
5198.51008558,5198.51088281,2573.73388635,2573.69496330,0.08803338,17.02598460,0.01998411,0.01998412,38442,118,0
5198.65152175,5198.64614537,0.00000000,2580.60249149,0.11135753,17.02812840,0.01998414,0.01998412,38441,118,1
5198.78339855,5198.78141496,0.00000000,2587.05114088,0.11192823,17.02917421,0.01998412,0.01998412,38440,118,1
5198.91949012,5198.91669160,0.00000000,2593.71197864,0.07609960,17.02928555,0.01998413,0.01998412,38439,118,1
5199.05851169,5199.05197528,0.00000000,2600.52262678,0.10739860,17.02838133,0.01998414,0.01998412,38438,118,1
5199.18850218,5199.18726599,2606.83510486,2606.89574282,0.07179672,17.02660292,0.01998412,0.01998412,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02303976,nan,0.00000000,-2147483648,118,1
5199.46742973,nan,0.00000000,2620.59317232,0.22340844,17.01973083,0.01998415,0.01998412,38435,118,1
5199.58672919,5199.59318041,0.00000000,2626.45929261,0.21568045,17.01551497,0.01998409,0.01998412,38434,118,1
5199.72925842,5199.72849930,2633.43212417,2633.46949761,0.11235366,17.00947619,0.01998412,0.01998412,38433,118,0
5199.86961520,5199.86382524,0.00000000,2640.38853937,0.18346627,17.00244792,0.01998414,0.01998412,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99474124,nan,0.00000000,-2147483648,118,1
5200.26312137,nan,0.00000000,2659.81022440,0.15560790,16.97705521,0.01998409,0.01998412,38429,118,1
5200.68394840,5200.67592882,0.00000000,2680.63942418,0.15846206,16.94055351,0.01998415,0.01998412,38426,118,1
5200.82423325,5200.81130408,0.00000000,2687.59660966,0.12529487,16.92622839,0.01998417,0.01998412,38425,118,1
5200.95897852,5200.94668640,0.00000000,2694.28553449,0.11006843,16.91145008,0.01998417,0.01998412,38424,118,1
5201.09743257,5201.08207576,0.00000000,2701.16518774,0.15583826,16.89522314,0.01998418,0.01998412,38423,118,1
5201.22938210,5201.21747217,0.00000000,2707.72789995,0.37799200,16.87877409,0.01998416,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86487482,nan,0.00000000,-2147483648,118,1
5201.49431745,5201.48828615,0.00000000,2720.92339329,0.27806643,16.84283925,0.01998414,0.01998412,38420,118,1
5201.62939101,5201.62370372,0.00000000,2727.66048797,0.18559226,16.82302127,0.01998414,0.01998412,38419,118,1
5201.90479680,5201.89456001,0.00000000,2741.41706192,0.12460631,16.77947374,0.01998416,0.01998412,38417,118,1
5202.02318521,5202.02999874,0.00000000,2747.33890712,0.26941919,16.75945678,0.01998409,0.01998412,38416,118,1
5202.18094292,5202.16544452,0.00000000,2755.23783015,0.12012458,16.73156905,0.01998418,0.01998412,38415,118,1
5202.30453244,5202.30089735,0.00000000,2761.43220297,0.08700391,16.70875110,0.01998413,0.01998412,38414,118,1
5202.44413212,5202.43635724,0.00000000,2768.43563749,0.41997250,16.68195078,0.01998415,0.01998412,38413,118,1
5202.58622787,5202.57182419,0.00000000,2775.57153364,0.08520232,16.65355182,0.01998417,0.01998412,38412,118,1
5202.71056633,5202.70729819,0.00000000,2781.82168666,0.08430378,16.62777442,0.01998413,0.01998412,38411,118,1
5202.85051715,5202.84277925,0.00000000,2788.86335962,0.25818067,16.59772399,0.01998415,0.01998412,38410,118,1
5202.98314868,5202.97826737,0.00000000,2795.54335678,0.17596917,16.56823141,0.01998414,0.01998412,38409,118,1
5203.11346115,5203.11376254,2802.13025780,2802.11505526,0.22480410,16.53828265,0.01998412,0.01998412,38408,118,0
5203.25510641,5203.24926478,0.00000000,2809.26068993,0.17107170,16.50466918,0.01998414,0.01998412,38407,118,1
5203.39131986,5203.38477407,0.00000000,2816.14141710,0.15345095,16.47127138,0.01998414,0.01998412,38406,118,1
5203.52461347,5203.52029042,0.00000000,2822.88128664,0.10060156,16.43757959,0.01998414,0.01998412,38405,118,1
5203.66337802,5203.65581384,0.00000000,2829.90478477,0.18804006,16.40144319,0.01998415,0.01998412,38404,118,1
5203.79873808,5203.79134431,0.00000000,2836.76286252,0.21784200,16.36514941,0.01998415,0.01998412,38403,118,1
5203.94454092,5203.92688185,0.00000000,2844.15767266,0.48993627,16.32490191,0.01998419,0.01998412,38402,118,1
5204.07340699,5204.06242645,0.00000000,2850.70010611,0.14824655,16.28833331,0.01998416,0.01998412,38401,118,1
5204.19960922,5204.19797811,0.00000000,2857.11333746,0.07234951,16.25161439,0.01998413,0.01998412,38400,118,1
5204.33751242,5204.33353683,0.00000000,2864.12803206,0.09942908,16.21046564,0.01998414,0.01998412,38399,118,1
5204.47259117,5204.46910262,0.00000000,2871.00601574,0.10397391,16.16912157,0.01998413,0.01998412,38398,118,1
5204.59487371,5204.60467547,0.00000000,2877.23839584,0.01489955,16.13080818,0.01998408,0.01998412,38397,118,1
5204.73596065,5204.74025539,0.00000000,2884.43623700,0.18402241,16.08555722,0.01998410,0.01998412,38396,118,1
5204.88492694,5204.87584237,0.00000000,2892.04429119,0.08756745,16.03656338,0.01998416,0.01998412,38395,118,1
5205.01463692,5205.01143642,0.00000000,2898.67578930,0.12796339,15.99288609,0.01998413,0.01998412,38394,118,1
5205.14670337,5205.14703754,2905.46352057,2905.44641570,0.12138386,15.94736170,0.01998412,0.01998412,38393,118,0
5205.27967938,5205.28264572,0.00000000,2912.24631984,0.17321903,15.90069737,0.01998411,0.01998412,38392,118,1
5205.42423335,5205.41826097,0.00000000,2919.65908872,0.22499836,15.84875470,0.01998414,0.01998412,38391,118,1
5205.55934668,5205.55388329,0.00000000,2926.59505236,0.04305210,15.79914400,0.01998414,0.01998412,38390,118,1
5205.67307944,5205.68951267,0.00000000,2932.43895179,0.24240455,15.75659022,0.01998406,0.01998412,38389,118,1
5205.82253508,5205.82514913,0.00000000,2940.12604992,0.10559233,15.69956854,0.01998411,0.01998412,38388,118,1
5205.95514120,5205.96079266,0.00000000,2946.95381652,0.17978593,15.64792859,0.01998410,0.01998412,38387,118,1
5206.09900977,5206.09644326,0.00000000,2954.36927250,0.19427355,15.59079075,0.01998413,0.01998412,38386,118,1
5206.23153769,5206.23210093,2961.23805901,2961.20898517,0.10843479,15.53712145,0.01998412,0.01998412,38385,118,0
5206.35494046,5206.36776567,0.00000000,2967.58091472,0.16186870,15.48629097,0.01998407,0.01998412,38384,118,1
5206.49808275,5206.50343748,0.00000000,2974.98149066,0.12596985,15.42625239,0.01998410,0.01998412,38383,118,1
5206.62151924,5206.63911637,0.00000000,2981.36979114,0.19965383,15.37356385,0.01998405,0.01998412,38382,118,1
5206.76249815,5206.77480233,0.00000000,2988.67340041,0.16943359,15.31235218,0.01998408,0.01998412,38381,118,1
5206.76249815,5206.77480233,0.00000000,2988.67340041,0.16943359,15.31235218,0.01998408,0.01998412,38381,118,1
5206.76249815,5206.77480233,0.00000000,2988.67340041,0.16943359,15.31235218,0.01998408,0.01998412,38381,118,1
5206.90081163,5206.91049536,0.00000000,2995.84663903,0.18766617,15.25122681,0.01998409,0.01998412,38380,118,1
5207.02983754,5207.04619547,0.00000000,3002.54511690,0.06907485,15.19325127,0.01998406,0.01998412,38379,118,1
5207.18336081,5207.18190265,3010.44520283,3010.52102795,0.12583980,15.12309744,0.01998413,0.01998412,38378,118,0
5207.28824489,5207.31761691,0.00000000,3015.98067768,0.34141079,15.07437636,0.01998401,0.01998412,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98349555,nan,0.00000000,-2147483648,118,1
5207.60895614,5207.58906666,0.00000000,3032.69323840,0.18795851,14.92173032,0.01998420,0.01998412,38375,118,1
5207.74937017,5207.72480215,0.00000000,3040.02352359,0.21966858,14.85312444,0.01998422,0.01998412,38374,118,1
5207.88423962,5207.86054471,0.00000000,3047.07194841,0.31692622,14.78621381,0.01998421,0.01998412,38373,118,1
5207.88423962,5207.86054471,0.00000000,3047.07194841,0.31692622,14.78621381,0.01998421,0.01998412,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71955073,nan,0.00000000,-2147483648,118,1
5208.13375175,5208.13205109,0.00000000,3060.13142417,0.12464938,14.65981712,0.01998413,0.01998412,38371,118,1
5208.27636261,5208.26781489,0.00000000,3067.60721795,0.21556465,14.58605739,0.01998416,0.01998412,38370,118,1
5208.41969172,5208.40358578,0.00000000,3075.12915290,0.11951213,14.51081889,0.01998419,0.01998412,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44120193,nan,0.00000000,-2147483648,118,1
5208.67310358,5208.67514879,0.00000000,3088.44916883,0.04307926,14.37508871,0.01998412,0.01998412,38367,118,1
5208.81270947,5208.81094092,0.00000000,3095.79870052,0.19263872,14.29884408,0.01998413,0.01998412,38366,118,1
