2458465.339650 301.377248 67.844317 nan nan 301.377254 67.844317 -8.306731 0.000005
2458465.349380 410.066261 121.531735 nan nan 410.066268 121.531735 -8.327750 0.000007
2458465.363860 273.621007 74.062241 nan nan 273.621016 74.062241 -8.360712 0.000009
2458465.374680 367.169105 93.483696 nan nan 367.169116 93.483696 -8.386570 0.000010
2458465.391330 465.807731 163.127037 nan nan 465.807744 163.127037 -8.428112 0.000013
2458465.400540 381.448954 150.175757 nan nan 381.448968 150.175757 -8.451886 0.000014
2458468.316460 495.556094 133.875923 nan nan 495.556537 133.875923 -9.745541 0.000443
2458468.327740 347.220037 140.636705 nan nan 347.220482 140.636705 -9.768116 0.000445
2458468.339260 422.390004 176.468256 nan nan 422.390450 176.468256 -9.792580 0.000446
2458468.351180 452.447569 150.271835 nan nan 452.448017 150.271835 -9.819254 0.000448
2458468.362640 456.783478 164.906827 nan nan 456.783928 164.906827 -9.846132 0.000450
2458468.373520 298.911006 133.376290 nan nan 298.911458 133.376290 -9.872645 0.000451
2458468.385400 338.417460 103.140032 nan nan 338.417913 103.140032 -9.902566 0.000453
2458468.396210 223.722296 69.160667 nan nan 223.722751 69.160667 -9.930595 0.000455
2458468.407440 236.277916 88.608946 nan nan 236.278373 88.608946 -9.960381 0.000456
2458468.418520 102.093557 88.955521 nan nan 102.094015 88.955521 -9.990322 0.000458
2458468.430130 62.848578 82.554970 nan nan 62.849038 82.554970 -10.022186 0.000460
2458468.441060 -49.522914 64.734832 nan nan -49.522453 64.734832 -10.052479 0.000461
2458468.453390 -142.319270 50.420642 nan nan -142.318806 50.420642 -10.086852 0.000463
2458468.464430 -57.712370 66.187021 nan nan -57.711905 66.187021 -10.117706 0.000465
2458468.476090 -63.149570 50.945063 nan nan -63.149104 50.945063 -10.150201 0.000467
2458468.486940 10.471887 43.568097 nan nan 10.472355 43.568097 -10.180249 0.000468
2458468.498580 133.299351 64.419377 nan nan 133.299821 64.419377 -10.212102 0.000470
2458468.509230 166.626524 62.267677 nan nan 166.626996 62.267677 -10.240845 0.000471
2458468.527970 114.252101 107.321322 nan nan 114.252575 107.321322 -10.290047 0.000474
2458468.538840 5.060262 66.422739 nan nan 5.060738 66.422739 -10.317617 0.000476
2458468.549920 -78.234014 66.308413 nan nan -78.233536 66.308413 -10.344852 0.000477
2458468.561410 -233.240453 66.495645 nan nan -233.239974 66.495645 -10.372049 0.000479
2458468.573180 -290.097542 54.949516 nan nan -290.097061 54.949516 -10.398713 0.000481
2458468.584480 -388.035903 53.413605 nan nan -388.035421 53.413605 -10.423042 0.000482
2458468.595840 -462.703233 67.619342 nan nan -462.702749 67.619342 -10.446177 0.000484
2458468.607190 -530.203494 78.651538 nan nan -530.203008 78.651538 -10.467840 0.000486
2458468.619090 -316.871113 69.303653 nan nan -316.870625 69.303653 -10.488934 0.000488
2458468.630840 -152.831382 105.972388 nan nan -152.830893 105.972388 -10.508037 0.000489
