wlc,wll,posc,posm,posme,posmy,order,flag
5300.91520875,5300.91520383,3217.10666356,3217.10692358,0.05369605,103.28136870,116,0
5302.04417812,5302.04448804,3276.96784764,3276.95134287,0.04562047,102.53908999,116,0
5304.56969894,5304.56851400,3412.83525626,3412.89973685,0.06339519,100.59724408,116,0
5306.05046800,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27000471,116,5
5308.06419409,5308.06476298,3606.03645432,3606.00451547,0.05847676,97.22991227,116,0
5310.02301111,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97161163,116,4
5311.49880627,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08328081,116,4
5295.50439502,5295.50464489,923.61382323,923.60411501,0.02770617,115.84288132,115,0
5298.91965353,5298.92023834,1057.26675455,1057.24370220,0.01316035,120.02252255,115,0
5300.91488311,5300.91520383,1136.24061048,1136.22785563,0.04951880,122.32739606,115,0
5302.04501622,5302.04448804,1181.26857116,1181.28968057,0.01503273,123.58751679,115,0
5304.57108119,5304.56851400,1282.75753151,1282.86134963,0.02412043,126.28218484,115,0
5306.05317089,5306.04644960,0.00000000,1343.00000000,0.00000000,127.78275151,115,4
5308.06427503,5308.06476298,1425.31323792,1425.29317649,0.02277973,129.72207043,115,0
5310.01902800,5310.01852329,1506.02829242,1506.04924880,0.01895176,131.49736846,115,0
5311.51696272,5311.51803819,1568.50171094,1568.45673032,0.02726081,132.78278633,115,0
5316.75740095,5316.75723042,1790.57562871,1790.58295650,0.01264814,136.74799634,115,0
5320.87258722,5320.87484411,1969.48813192,1969.38895861,0.03218816,139.25049720,115,0
5321.93023881,5321.92339252,0.00000000,2016.00000000,0.00000000,139.80209762,115,4
5325.51015574,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37819190,115,2
5325.61164222,5325.60744890,0.00000000,2180.46584421,0.16210160,141.41614733,115,0
5326.98520224,5326.98526162,2242.75276991,2242.75006711,0.03201954,141.89235899,115,0
5328.79827291,5328.79833251,2325.74928988,2325.74654623,0.06359499,142.41173380,115,0
5333.06106178,5333.06166288,2524.66148192,2524.63305552,0.03306218,143.12094563,115,0
5334.57977933,5334.57926837,2596.78665606,2596.81106007,0.03998551,143.19149942,115,0
5338.02546131,5338.02595217,2763.37888540,2763.35487909,0.01184122,142.97444348,115,0
5339.74060791,5339.74118923,2847.78793718,2847.75915161,0.04975240,142.66190034,115,0
5342.99248298,5342.99259087,3010.68180665,3010.67633493,0.03774443,141.67271346,115,0
5348.13001738,5348.12865133,3276.39959052,3276.47172002,0.03133576,138.96429261,115,0
5350.47460910,5350.46609996,0.00000000,3401.50150133,0.05990731,137.21894369,115,0
5351.50171992,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34620739,115,2
5351.61098241,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24936498,115,4
5355.84877234,5355.84832753,3697.87697241,3697.90211371,0.05424548,131.86858051,115,0
5357.06832009,5357.06692718,3767.15125752,3767.23090849,0.03944729,130.36954685,115,0
5358.06257408,5358.06313395,3824.39894209,3824.36662128,0.05515589,129.06321698,115,0
5359.80739968,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58058155,115,4
5338.02578906,5338.02595217,773.38065007,773.37446988,0.01962586,147.49993790,114,0
5339.72504635,5339.74118923,0.00000000,838.00000000,0.00000000,149.72744705,114,4
5342.97894398,5342.99259087,0.00000000,963.00000000,0.00000000,153.81557199,114,4
5348.12956320,5348.12865133,1164.42741310,1164.46348927,0.04694022,159.78992665,114,0
5350.47332518,5350.46609996,0.00000000,1257.67860718,0.02771089,162.29629319,114,0
5351.50227897,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35286512,114,2
5351.60388648,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45572663,114,4
5355.84820237,5355.84832753,1475.30437426,1475.29924144,0.01706055,167.50915270,114,0
5357.06921852,5357.06692718,1525.44016973,1525.53469882,0.03792698,168.58504517,114,0
5358.06305296,5358.06313395,1566.63105606,1566.62769817,0.00997819,169.42949563,114,0
5359.80832560,5359.80808404,1639.28926957,1639.29937238,0.01474098,170.84427203,114,0
5366.20466396,5366.20445883,1911.29890536,1911.30777969,0.01985355,175.24593196,114,0
5369.85974043,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17091122,114,4
5372.41253175,5372.40958822,2184.38241097,2184.51426907,0.00989558,178.24195714,114,0
5372.84328887,5372.84469663,2203.89747184,2203.83423271,0.03183514,178.39962052,114,0
5376.99647109,5376.99673162,2392.70912396,2392.69712336,0.03049264,179.56323577,114,0
5377.25633859,5377.25635320,2404.67771634,2404.67704227,0.02108390,179.61392644,114,0
5378.64908639,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83952393,114,2
5379.60207248,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94841112,114,2
5383.37200735,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00231412,114,2
5383.48822711,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99410712,114,4
5384.42727793,5384.42716411,2743.25205621,2743.25756094,0.02127946,179.90544328,114,0
5385.71891214,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71739491,114,4
5387.02869889,5387.01545647,0.00000000,2870.20498147,0.01134929,179.44664341,114,0
5391.34151449,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95649592,114,4
5392.59205470,5392.59022024,3149.79658578,3149.89077347,0.07326264,177.34391558,114,0
5395.64079751,5395.64128962,3308.36602882,3308.34013603,0.02971602,175.48741124,114,0
5396.23173746,5396.23499529,0.00000000,3339.51507795,0.05497006,175.06561483,114,0
5397.04218010,5397.04184288,3382.48579924,3382.50375337,0.03596064,174.45353062,114,0
5400.34246537,5400.34017685,3560.58187645,3560.70724333,0.04925958,171.54037105,114,0
5401.03300637,5401.03330291,3598.66496018,3598.64861224,0.04784439,170.84207094,114,0
5402.39132976,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37417121,114,4
5403.39550511,5403.39363066,3730.20000763,3730.30561787,0.06876487,168.20698817,114,0
5407.87007945,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10036693,114,4
5408.37811650,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30815486,114,4
5383.36039006,5383.37707201,0.00000000,702.00000000,0.00000000,182.02575122,113,4
5383.49446661,5383.51679099,0.00000000,707.00000000,0.00000000,182.21068304,113,4
5384.42686269,5384.42716411,741.84539216,741.83410925,0.01848719,183.48541447,113,0
5385.70970856,5385.71542025,0.00000000,790.00000000,0.00000000,185.20871273,113,4
5387.02900897,5387.01545647,0.00000000,839.78522942,0.02155601,186.94208472,113,0
5391.33030455,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31566278,113,4
5392.59065375,5392.59022024,1052.67867492,1052.69546645,0.06571147,193.80795451,113,0
5395.64157787,5395.64128962,1171.63679827,1171.64811291,0.02605810,197.25938421,113,0
5396.23252649,5396.23499529,1194.98140232,1194.88423148,0.03526508,197.90151555,113,0
5397.04224427,5397.04184288,1226.78498676,1226.80084531,0.02561351,198.76647495,113,0
5400.34072881,5400.34017685,1358.06917359,1358.09130692,0.01981198,202.11722473,113,0
5401.03430540,5401.03330291,1385.91046884,1385.95080718,0.04659909,202.78541919,113,0
5403.38347761,5403.39363066,0.00000000,1481.00000000,0.00000000,204.95250906,113,4
5407.88377877,5407.88513973,1666.18945604,1666.13284111,0.04491564,208.67457193,113,0
5408.37295765,5408.37257039,1686.49212352,1686.50827477,0.01368085,209.04402168,113,0
5411.73867560,5411.73846580,1828.09235421,1828.10125724,0.02086948,211.39170252,113,0
5416.26238324,5416.26351912,2022.47820430,2022.42882210,0.01220327,213.98946914,113,0
5423.49692935,5423.49720742,2343.69242061,2343.67980930,0.05608687,216.70374544,113,0
5428.18531093,5428.18728949,2559.57033021,2559.47789914,0.01408272,217.42300828,113,0
5430.55720800,5430.55552228,2671.05703950,2671.13703593,0.03345306,217.44697842,113,0
5431.74572039,5431.74594982,2727.77771956,2727.76674246,0.04560950,217.36835375,113,0
5432.85730261,5432.85736280,2781.14641428,2781.14351343,0.03708290,217.23829328,113,0
5440.13144508,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94187372,113,2
5440.59896601,5440.59868824,3164.88014286,3164.89431522,0.04590040,214.70267391,113,0
5445.44554130,5445.44492862,3416.98764813,3417.02016255,0.08263313,211.50286815,113,0
5445.82078907,5445.81995965,3436.92123885,3436.96539324,0.05795163,211.19763914,113,0
5447.38201104,5447.38020670,3520.53477651,3520.63213079,0.05138944,209.83383584,113,0
5448.55034002,5448.56553490,0.00000000,3584.00000000,0.00000000,208.71114256,113,4
5452.22980118,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56987837,113,4
5453.90903752,5453.90941359,3883.49505414,3883.47349535,0.04123928,202.35461400,113,0
5428.18598164,5428.18728949,582.90922185,582.86147928,0.03962844,215.28895992,112,0
5430.55868938,5430.55552228,669.75280248,669.86946726,0.04831220,218.62344670,112,0
5431.74643380,5431.74594982,713.69547816,713.71339175,0.02565285,220.24899873,112,0
5432.85711874,5432.85736280,754.91257762,754.90350736,0.01905881,221.74274863,112,0
5440.13391109,5440.13595848,1029.53971716,1029.46130313,0.04458042,230.87245703,112,0
5440.59914100,5440.59868824,1047.28040972,1047.29778581,0.02894406,231.41579982,112,0
5445.44162070,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76815000,112,2
5445.82041316,5445.81995965,1249.94045378,1249.95826251,0.04049943,237.16286726,112,0
5447.38116928,5447.38020670,1311.42693271,1311.46500208,0.02007465,238.75200351,112,0
5448.55477546,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90632745,112,4
5452.19564875,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25959935,112,4
5453.90992495,5453.90941359,1573.60136224,1573.62221908,0.02101639,244.71534815,112,0
5460.37854593,5460.38091559,1841.86883026,1841.76896485,0.06405813,249.45744576,112,0
5460.76980578,5460.76844414,1858.20948549,1858.26698260,0.02924976,249.70437631,112,0
5461.08381514,5461.08502290,1871.58895765,1871.53787030,0.02954367,249.89923396,112,0
5465.74310563,5465.74241900,2071.08131275,2071.11110126,0.03754993,252.42406833,112,0
5477.22592680,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42700936,112,2
5478.29060877,5478.29074174,2636.13671706,2636.13049362,0.04145314,255.44858732,112,0
5478.70562686,5478.70531736,2655.56805292,2655.58258041,0.04323336,255.44421511,112,0
5479.37025935,5479.37045083,2686.85903215,2686.85000406,0.03925733,255.42205649,112,0
5481.78098338,5481.78470722,0.00000000,2801.44650299,0.05413414,255.18137490,112,0
5481.93560829,5481.93615548,2808.88247740,2808.85622277,0.05179649,255.15718862,112,0
5482.61836131,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03739962,112,2
5482.72863152,5482.72745902,2846.95570116,2847.01227160,0.12842530,255.01605830,112,0
5484.11482357,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69999881,112,2
5488.52216049,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07985950,112,2
5490.40784710,5490.40823681,3228.01679912,3227.99689693,0.06101413,252.08406948,112,0
5494.47714216,5494.47758542,3439.27825752,3439.25485741,0.04464097,249.26562536,112,0
5496.11828510,5496.11807809,3526.49577425,3526.50685664,0.04998504,247.85342928,112,0
5496.82568715,5496.82613547,3564.50859477,3564.48445400,0.04934437,247.19345370,112,0
5497.95452505,5497.95431036,3625.58187165,3625.59354968,0.04848463,246.07383549,112,0
5499.27078565,5499.27141885,3697.68704452,3697.65217462,0.06155825,244.66223680,112,0
5502.21274563,5502.21300922,3861.92114782,3861.90622742,0.06279473,241.07509497,112,0
5503.34396725,5503.34415180,3926.32405130,3926.31348537,0.05865159,239.52836230,112,0
5503.71336384,5503.71410532,3947.54324805,3947.50063755,0.06512373,239.00230301,112,0
5505.63452857,5505.65860524,0.00000000,4059.00000000,0.00000000,236.09315416,112,5
5477.22602762,5477.22693531,587.72097386,587.68811306,0.05824776,254.91031779,111,0
5478.29187980,5478.29074174,626.30778038,626.34915152,0.02968314,256.30677309,111,0
5478.70646731,5478.70531736,641.39118517,641.43305679,0.04234756,256.84544078,111,0
5479.36600122,5479.37045083,0.00000000,665.47906494,0.00000000,257.69695572,111,2
5481.77987429,5481.78470722,0.00000000,754.00139183,0.14995983,260.75472966,111,0
5481.93661437,5481.93615548,759.74978631,759.76670280,0.09606955,260.94964382,111,0
5482.61490498,5482.62061971,0.00000000,784.81970215,0.00000000,261.79057596,111,2
5482.72962042,5482.72745902,788.98483302,789.06477188,0.13409726,261.93208773,111,0
5484.10313081,5484.12176815,0.00000000,840.00000000,0.00000000,263.60780630,111,4
5488.52298245,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77594340,111,1
5490.40845629,5490.40823681,1077.54751619,1077.55589327,0.02203309,270.87093509,111,0
5494.47756974,5494.47758542,1234.25089106,1234.25028189,0.01818683,275.15093460,111,0
5496.11898955,5496.11807809,1298.23165416,1298.26733489,0.05079789,276.77979746,111,0
5496.82616075,5496.82613547,1325.99348470,1325.99447760,0.02570450,277.46347493,111,0
5497.95503928,5497.95431036,1370.40512892,1370.43389734,0.01303887,278.53155181,111,0
5499.27118501,5499.27141885,1422.55293943,1422.54365377,0.01399967,279.74031225,111,0
5502.21320997,5502.21300922,1540.17946240,1540.18754442,0.02249396,282.29428733,111,0
5503.34410158,5503.34415180,1585.85238613,1585.85035284,0.02801999,283.21969460,111,0
5503.71345039,5503.71410532,1600.84401491,1600.81745239,0.02591292,283.51494335,111,0
5505.65494984,5505.65860524,0.00000000,1679.95072543,0.04338662,285.00935000,111,0
5511.65090265,5511.65152301,1929.31757977,1929.29137729,0.01548759,288.97664092,111,0
5511.94696644,5511.94692785,1941.80362345,1941.80525552,0.03655293,289.14576352,111,0
5516.65239070,5516.64885387,0.00000000,2143.43268064,0.02719285,291.47042405,111,0
5518.68746652,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25386196,111,2
5520.67835461,5520.67697055,2320.18383482,2320.24533968,0.03098242,292.88283751,111,0
5521.34325044,5521.34162459,2349.77957425,2349.85210800,0.04830361,293.06166224,111,0
5522.56068896,5522.56077830,2404.36249516,2404.35847920,0.01133417,293.34740583,111,0
5526.96825264,5526.96858748,2605.19061170,2605.17514511,0.04669605,293.91186353,111,0
5529.35193008,5529.35388998,2716.26139671,2716.16942209,0.20083192,293.89271026,111,0
5529.51654786,5529.51760729,2723.93986925,2723.89008762,0.04961326,293.88257930,111,0
5532.23468514,5532.23406046,2852.75057449,2852.78047512,0.05859712,293.54409981,111,0
5532.80396108,5532.80074799,0.00000000,2880.07598504,0.07866830,293.43137563,111,0
5534.62768655,5534.62798047,2968.28175593,2968.26745210,0.03603844,292.96900241,111,0
5536.25534207,5536.25570783,3047.97857464,3047.96055695,0.05096189,292.42217112,111,0
5538.90949218,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24652096,111,4
5545.95350652,5545.95555637,3544.21876535,3544.10967199,0.08818739,286.26563056,111,0
5546.08148015,5546.08208911,3550.95786108,3550.92543012,0.05519766,286.14814187,111,0
5546.38280164,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86753565,111,4
5554.26017967,5554.26174610,4003.44942847,4003.35932166,0.10158936,276.37672799,111,0
5555.22761176,5555.22847685,4059.33619625,4059.28592485,0.06638697,274.90147881,111,0
5521.34359660,5521.34162459,0.00000000,386.00000000,0.00000000,284.62702101,110,4
5522.53602776,5522.56077830,0.00000000,428.00000000,0.00000000,286.38909516,110,4
5524.20245979,5524.23537169,0.00000000,487.00000000,0.00000000,288.81167242,110,4
5526.94805520,5526.96858748,0.00000000,585.00000000,0.00000000,292.69875669,110,4
5529.84505642,5529.35388998,0.00000000,689.50550742,0.17535697,296.65434329,110,0
5529.51676716,5529.51760729,677.62941212,677.59898236,0.02002890,296.21359675,110,0
5532.23530246,5532.23406046,776.55366763,776.59913974,0.02508213,299.80036040,110,0
5532.80422380,5532.80074799,797.33874877,797.46629055,0.01720779,300.53370584,110,0
5534.61099842,5534.62798047,0.00000000,864.00000000,0.00000000,302.81901270,110,4
5536.25601661,5536.25570783,924.99101935,925.00251109,0.02515084,304.84330101,110,0
5538.90244382,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98310869,110,4
5545.95313833,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60543083,110,2
5546.07423292,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72642982,110,1
5546.38503575,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03539637,110,4
5554.26265131,5554.26174610,1621.63506133,1621.67154745,0.03637404,323.06807076,110,0
5555.23588317,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82526162,110,4
5559.42493878,5559.42473093,1832.42751132,1832.43610757,0.01202431,326.78313702,110,0
5561.41463742,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01044902,110,3
5565.21857242,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02032922,110,3
5565.34086900,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07737112,110,2
5565.71655651,5565.71653638,2097.01060320,2097.01146399,0.04450849,330.24942198,110,0
5510.14592632,5567.34649914,0.00000000,-1.00000000,0.00000000,266.99215757,110,4
5570.03476076,5570.03456920,2283.97468464,2283.98308087,0.04310368,331.89205997,110,0
5510.14592632,5572.21078105,0.00000000,-1.00000000,0.00000000,266.99215757,110,4
5573.63764452,5573.62687746,0.00000000,2443.60389472,0.04812863,332.76457640,110,0
5574.62169516,5574.62185395,2487.81127630,2487.80411984,0.04064650,332.91986617,110,0
5575.13972192,5575.13953099,2511.17975029,2511.18838140,0.03248455,332.98688111,110,0
5576.20429102,5576.20858381,0.00000000,2559.46329110,0.02073808,333.09208916,110,0
5578.58262703,5578.57901398,0.00000000,2668.50816769,0.06241143,333.16545509,110,0
5579.00393574,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15458717,110,4
5579.92926402,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10490446,110,4
5582.35306601,5582.35472041,2844.98147480,2844.90308771,0.06793374,332.80244849,110,0
5582.76997819,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72466175,110,3
5583.13392294,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65044174,110,4
5583.58817850,5583.58940339,2903.73582513,2903.67730046,0.05929105,332.54946100,110,0
5586.17305763,5586.17277338,3028.31792933,3028.33176654,0.03600784,331.79493475,110,0
5592.65541497,5592.65516147,3351.66670778,3351.67967310,0.05790225,328.46248667,110,0
5593.26630383,5593.26638492,3383.00802965,3383.00386076,0.06369147,328.03468494,110,0
5596.69538578,5596.69709691,3561.89404310,3561.80352296,0.05945606,325.24008228,110,0
5597.83985870,5597.83913872,3622.59902383,3622.63748119,0.05203744,324.15293289,110,0
5604.61266079,5604.61149760,3995.95270395,3996.01892264,0.08904195,315.97935825,110,0
5570.01589664,5570.03456920,0.00000000,317.00000000,0.00000000,321.03791278,109,4
5572.21067098,5572.21078105,393.20942010,393.20558268,0.05378961,324.35233896,109,0
5573.60642968,5573.62687746,0.00000000,442.00000000,0.00000000,326.41730215,109,4
5574.62196867,5574.62185395,477.63963805,477.64367312,0.00886397,327.89745875,109,0
5575.14003090,5575.13953099,495.86390406,495.88151897,0.02925617,328.64557852,109,0
5576.20483291,5576.20858381,533.60370653,533.47103949,0.02099526,330.16778271,109,0
5578.58443738,5578.57901398,0.00000000,618.00513033,0.05966448,333.49395073,109,0
5579.00433356,5579.00540235,0.00000000,633.00000000,0.00000000,334.06991517,109,4
5579.89820419,5579.92442117,0.00000000,665.00000000,0.00000000,335.28490738,109,4
5582.35067215,5582.35472041,0.00000000,753.35809326,0.00000000,338.53961463,109,3
5582.77384355,5582.77396939,768.68270468,768.67814206,0.01287744,339.08897634,109,0
5583.14070969,5583.14514002,0.00000000,782.00000000,0.00000000,339.56309038,109,4
5583.59002939,5583.58940339,798.29530852,798.31807722,0.02598755,340.13928049,109,0
5586.17295978,5586.17277338,892.74166435,892.74851574,0.02706318,343.37505117,109,0
5592.65633501,5592.65516147,1134.13773770,1134.18202836,0.02633847,350.88324270,109,0
5593.26674992,5593.26638492,1157.23923241,1157.25304641,0.05022966,351.54311622,109,0
5596.69590430,5596.69709691,1288.03093001,1287.98511748,0.04516085,355.09238351,109,0
5597.83967489,5597.83913872,1332.01176946,1332.03246871,0.04213673,356.21549854,109,0
5604.61219039,5604.61149760,1597.54510134,1597.57269519,0.02606812,362.20912576,109,0
5610.40965651,5610.40817449,1831.75293214,1831.81367644,0.04312955,366.38916105,109,0
5610.85417527,5610.85326259,1850.01631853,1850.05381109,0.04273420,366.67109304,109,0
5612.44903930,5612.44902547,1915.85137480,1915.85194819,0.03789043,367.63580440,109,0
5614.82761754,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93477362,109,4
5616.30330475,5616.30328730,2077.12992104,2077.13065888,0.03389671,369.65397938,109,0
5618.13527252,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45225621,109,4
5618.57956311,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62962720,109,4
5620.06396320,5620.06474334,2237.86177770,2237.82809335,0.04777376,371.17548642,109,0
5622.33740949,5622.33737420,2336.62994855,2336.63149259,0.03348865,371.86851894,109,0
5623.07522665,5623.07526466,2368.97565683,2368.97398721,0.04752670,372.05527833,109,0
5624.10896728,5624.10962555,2414.56839914,2414.53929466,0.02621666,372.28483804,109,0
5626.55302376,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67442236,109,2
5629.35659394,5629.35671480,2650.30714563,2650.30162575,0.02760796,372.84594690,109,0
5629.93972548,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84331186,109,4
5630.54223467,5630.55028386,0.00000000,2704.67589844,0.03364440,372.82637538,109,0
