wlc,wll,posc,posm,posme,posmy,order,flag
5295.50371515,5295.50464489,923.54272115,923.50659704,0.03077135,96.94315956,115,0
5298.91954976,5298.92023834,1057.19382805,1057.16668540,0.02891358,101.09831771,115,0
5300.91396631,5300.91520383,1136.16745460,1136.11823933,0.05870029,103.39288032,115,0
5302.04455407,5302.04448804,1181.19310585,1181.19574519,0.02069243,104.64966029,115,0
5304.57111716,5304.56851400,1282.67301114,1282.77828462,0.03793228,107.33964354,115,0
5306.05517040,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84128563,115,4
5308.06425772,5308.06476298,1425.23822110,1425.21745239,0.03414747,110.77942509,115,0
5310.01875835,5310.01852329,1505.95028667,1505.96004502,0.03195589,112.55688711,115,0
5311.51773071,5311.51803819,1568.42642431,1568.41356316,0.03097185,113.84608798,115,0
5316.75677824,5316.75723042,1790.49753127,1790.47810130,0.01116209,117.82428576,115,0
5320.87293011,5320.87484411,1969.41125135,1969.32714407,0.02744001,120.33991897,115,0
5321.93188453,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89524474,115,4
5325.50674813,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47806561,115,2
5325.60895869,5325.60744890,2180.19625406,2180.26443759,0.33288526,122.51644904,115,0
5326.98466059,5326.98526162,2242.68013076,2242.65276864,0.04715229,122.99612762,115,0
5328.79826094,5328.79833251,2325.68007305,2325.67677874,0.05291898,123.51825239,115,0
5333.06090125,5333.06166288,2524.59031971,2524.55429977,0.03358422,124.22910837,115,0
5334.57902558,5334.57926837,2596.71675162,2596.70515365,0.05744837,124.29865821,115,0
5338.02535593,5338.02595217,2763.31377104,2763.28460924,0.03630772,124.07617215,115,0
5339.74068655,5339.74118923,2847.72404801,2847.69915571,0.05021622,123.75934735,115,0
5342.99234119,5342.99259087,3010.61869792,3010.60603671,0.03198435,122.75992695,115,0
5348.12921313,5348.12865133,3276.34418170,3276.37384746,0.06352106,120.03290032,115,0
5350.47495612,5350.46609996,0.00000000,3401.46139006,0.08724019,118.27919249,115,0
5351.50148905,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40428836,115,2
5351.61200734,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30607812,115,4
5355.84785008,5355.84832753,3697.83767176,3697.81067961,0.06241369,112.92506687,115,0
5357.06884597,5357.06692718,3767.11154868,3767.22127417,0.05716868,111.42755223,115,0
5358.06139949,5358.06313395,3824.35607297,3824.25591949,0.09137157,110.12797251,115,0
5359.80767203,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65504908,115,4
5338.02546122,5338.02595217,773.30538773,773.28678418,0.02070706,128.56270487,114,0
5339.72751923,5339.74118923,0.00000000,838.00000000,0.00000000,130.79917497,114,4
5342.98130782,5342.99259087,0.00000000,963.00000000,0.00000000,134.89723972,114,4
5348.12831223,5348.12865133,1164.34798295,1164.33456814,0.03062328,140.88037727,114,0
5350.47522970,5350.46609996,0.00000000,1257.67023783,0.03336008,143.39444517,114,0
5351.50158017,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45006983,114,2
5351.60596475,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55590970,114,4
5355.84858766,5355.84832753,1475.22682844,1475.23749754,0.04243666,148.61324568,114,0
5357.06955460,5357.06692718,1525.35658223,1525.46497770,0.03307453,149.69010969,114,0
5358.06279411,5358.06313395,1566.55240504,1566.53831374,0.01051190,150.53495838,114,0
5359.80863187,5359.80808404,1639.21358351,1639.23649757,0.03460072,151.95136471,114,0
5366.20437843,5366.20445883,1911.22098757,1911.21750934,0.03980834,156.35366669,114,0
5369.86141171,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27830705,114,4
5372.41361745,5372.40958822,0.00000000,2184.48769588,0.02477116,159.34727005,114,0
5372.84299592,5372.84469663,2203.81881965,2203.74241680,0.04417591,159.50405093,114,0
5376.99651747,5376.99673162,2392.63563822,2392.62577410,0.03193887,160.66366302,114,0
5377.25584228,5377.25635320,2404.60407947,2404.58050810,0.02573784,160.71394241,114,0
5378.64853296,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93782122,114,2
5379.60461450,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04574198,114,2
5383.37123378,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09376469,114,2
5383.48975071,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08519835,114,4
5384.42717210,5384.42716411,2743.18430591,2743.18469210,0.06027203,160.99506918,114,0
5385.72040430,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80449025,114,4
5387.02873088,5387.01545647,0.00000000,2870.13414982,0.03222453,160.53158999,114,0
5391.34288643,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03216892,114,4
5392.59047431,5392.59022024,3149.74332614,3149.75637333,0.06708835,158.41818362,114,0
5395.64067653,5395.64128962,3308.31180020,3308.27954190,0.04437457,156.55398749,114,0
5396.23252154,5396.23499529,3339.62821173,3339.49741022,0.03920150,156.13019796,114,0
5397.04151670,5397.04184288,3382.43404675,3382.41668099,0.06387226,155.51715521,114,0
5400.34175145,5400.34017685,3560.53513793,3560.62139720,0.07249844,152.59583252,114,0
5401.03399674,5401.03330291,3598.62033649,3598.65858882,0.06446565,151.89396271,114,0
5402.39212283,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42258802,114,4
5403.39525305,5403.39363066,3730.15747576,3730.24888632,0.06961016,149.25385212,114,0
5407.87029461,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13312947,114,4
5408.37826463,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33939032,114,4
5383.36302136,5383.37707201,0.00000000,702.00000000,0.00000000,163.17029869,113,4
5383.49709387,5383.51679099,0.00000000,707.00000000,0.00000000,163.35395056,113,4
5384.42623857,5384.42716411,741.76505152,741.73040782,0.03339356,164.61648074,113,0
5385.71226674,5385.71542025,0.00000000,790.00000000,0.00000000,166.33305785,113,4
5387.02804140,5387.01545647,0.00000000,839.65343770,0.00410107,168.05255227,113,0
5391.33267607,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40877208,113,4
5392.59127947,5392.59022024,1052.59759158,1052.63862043,0.03307665,174.89519306,113,0
5395.64108276,5395.64128962,1171.55360139,1171.54548183,0.01869134,178.33897759,113,0
5396.23190581,5396.23499529,1194.89373297,1194.77213170,0.02223589,178.98015995,113,0
5397.04220724,5397.04184288,1226.70221555,1226.71660979,0.02092428,179.84517497,113,0
5400.34012574,5400.34017685,1357.98658165,1357.98453188,0.04441462,183.19511170,113,0
5401.03427568,5401.03330291,1385.83063593,1385.86978300,0.06417635,183.86433598,113,0
5403.38547071,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03552668,113,4
5407.88398222,5407.88513973,1666.11297218,1666.06481842,0.06044137,189.76342722,113,0
5408.37296202,5408.37257039,1686.41495706,1686.43128838,0.01591571,190.13365465,113,0
5411.73865154,5411.73846580,1828.01052489,1828.01840700,0.04920673,192.48797616,113,0
5416.26246857,5416.26351912,2022.40050156,2022.35482712,0.02201959,195.09429189,113,0
5423.49706933,5423.49720742,2343.61804252,2343.61178012,0.04447299,197.81575250,113,0
5428.18550002,5428.18728949,2559.49971154,2559.41611293,0.01714596,198.53294057,113,0
5430.55734578,5430.55552228,2671.00022724,2671.08675653,0.05663810,198.55345908,113,0
5431.74611744,5431.74594982,2727.70847729,2727.71649655,0.03783629,198.47248840,113,0
5432.85719314,5432.85736280,2781.07900463,2781.07082721,0.07012319,198.33994206,113,0
5440.13285616,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01899359,113,2
5440.59830155,5440.59868824,3164.82215382,3164.80242486,0.05229577,195.77889833,113,0
5445.44581425,5445.44492862,3416.93506088,3416.98206524,0.07019442,192.55924193,113,0
5445.82060260,5445.81995965,3436.87083437,3436.90506531,0.08052734,192.25296197,113,0
5447.38066285,5447.38020670,3520.49504773,3520.51965820,0.07386467,190.88466236,113,0
5448.55130264,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75647474,113,4
5452.23046610,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60892533,113,4
5453.90920013,5453.90941359,3883.45653776,3883.44429998,0.06612859,183.39516781,113,0
5428.18543143,5428.18728949,582.82692629,582.75910365,0.04030022,196.38704728,112,0
5430.55677794,5430.55552228,669.65735304,669.70359109,0.02287480,199.72030187,112,0
5431.74555135,5431.74594982,713.61100467,713.59625445,0.01860750,201.34827040,112,0
5432.85700849,5432.85736280,754.82800286,754.81483492,0.03189312,202.84359099,112,0
5440.13498708,5440.13595848,1029.45487366,1029.41766885,0.04700556,211.97802239,112,0
5440.59990894,5440.59868824,1047.19608000,1047.24292974,0.04471050,212.52121231,112,0
5445.43949118,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87233398,112,2
5445.81960179,5445.81995965,1249.85241785,1249.83836687,0.04711649,218.26854911,112,0
5447.38128563,5447.38020670,1311.34474850,1311.38741984,0.02259465,219.85935655,112,0
5448.55689460,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01596136,112,4
5452.19766555,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37006806,112,4
5453.90998861,5453.90941359,1573.51819177,1573.54164669,0.01545364,225.82448128,112,0
5460.37824271,5460.38091559,1841.78715710,1841.67451176,0.07469681,230.56720028,112,0
5460.76943220,5460.76844414,1858.12678614,1858.16851012,0.05552491,230.81408549,112,0
5461.08382471,5461.08502290,1871.50680000,1871.45611513,0.02005790,231.00919518,112,0
5465.74273361,5465.74241900,2071.00272458,2071.01637397,0.06262680,233.53353095,112,0
5477.22451481,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53132870,112,2
5478.29028619,5478.29074174,2636.06584615,2636.04452476,0.06509710,236.55208021,112,0
5478.70589014,5478.70531736,2655.49725296,2655.52413810,0.04880545,236.54733371,112,0
5479.37023948,5479.37045083,2686.78827604,2686.77831096,0.04651121,236.52456608,112,0
5481.78121570,5481.78470722,0.00000000,2801.38354286,0.05772576,236.28134950,112,0
5481.93578198,5481.93615548,2808.81419966,2808.79627930,0.05441453,236.25697573,112,0
5482.61812090,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13647960,112,2
5482.72917474,5482.72745902,2846.88575154,2846.96851801,0.12805291,236.11483616,112,0
5484.11838823,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79620691,112,2
5488.52036645,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17108404,112,2
5490.40779151,5490.40823681,3227.95904337,3227.93629897,0.05555310,233.17083373,112,0
5494.47730220,5494.47758542,3439.22681542,3439.21186232,0.05201238,230.34316750,112,0
5496.11801717,5496.11807809,3526.44467234,3526.44141120,0.06371827,228.92712497,112,0
5496.82539632,5496.82613547,3564.45837514,3564.41857045,0.05811455,228.26523748,112,0
5497.95434824,5497.95431036,3625.53391641,3625.53597647,0.05198414,227.14225021,112,0
5499.27073735,5499.27141885,3697.64318485,3697.60564657,0.04491057,225.72643042,112,0
5502.21289929,5502.21300922,3861.87931575,3861.87309261,0.05088831,222.12900701,112,0
5503.34381544,5503.34415180,3926.28681116,3926.26755401,0.06742407,220.57834522,112,0
5503.71383209,5503.71410532,3947.50549892,3947.48979718,0.06223866,220.04997364,112,0
5505.63474415,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13258772,112,5
5477.22686471,5477.22693531,587.63479405,587.63223837,0.02198609,234.92785967,111,0
5478.29210800,5478.29074174,626.22240936,626.27207604,0.02772520,236.42412021,111,0
5478.70733935,5478.70531736,641.30495091,641.37856748,0.03616139,237.00141366,111,0
5479.36620609,5479.37045083,0.00000000,665.38671875,0.00000000,237.90999871,111,2
5481.78086558,5481.78470722,754.09065113,753.94909950,0.14910525,241.16725737,111,0
5481.93657687,5481.93615548,759.66212309,759.67765800,0.08430984,241.37283400,111,0
5482.61513331,5482.62061971,0.00000000,784.73071289,0.00000000,242.26458807,111,2
5482.72954934,5482.72745902,788.88393180,788.96124668,0.12269252,242.41399838,111,0
5484.10571859,5484.12176815,0.00000000,840.00000000,0.00000000,244.18980173,111,4
5488.51827400,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61088884,111,1
5490.40833183,5490.40823681,1077.46003479,1077.46366124,0.01924328,251.80187854,111,0
5494.47751684,5494.47758542,1234.16236515,1234.15970046,0.03659587,256.23802122,111,0
5496.11856939,5496.11807809,1298.14593782,1298.16517433,0.05538970,257.91565294,111,0
5496.82582801,5496.82613547,1325.90818461,1325.89611243,0.03761810,258.61828432,111,0
5497.95517652,5497.95431036,1370.31894147,1370.35313001,0.02404739,259.71415175,111,0
5499.27174742,5499.27141885,1422.46761549,1422.48066052,0.01049448,260.95114220,111,0
5502.21297366,5502.21300922,1540.09135542,1540.08992339,0.04769889,263.55179929,111,0
5503.34398634,5503.34415180,1585.76801397,1585.76131460,0.03723662,264.49063175,111,0
5503.71348741,5503.71410532,1600.76014353,1600.73508135,0.03642400,264.78977769,111,0
5505.65518587,5505.65860524,1680.02097218,1679.88093815,0.04713382,266.29991316,111,0
5511.65175563,5511.65152301,1929.23368483,1929.24351023,0.04487364,270.27634268,111,0
5511.94732143,5511.94692785,1941.71963792,1941.73628572,0.03463485,270.44433976,111,0
5516.65208244,5516.64885387,2143.20375318,2143.34391205,0.04580013,272.74347810,111,0
5518.68780715,5518.69234677,0.00000000,2232.23315430,0.00000000,273.51070962,111,2
5520.67753492,5520.67697055,2320.10820161,2320.13327977,0.05521491,274.12109604,111,0
5521.34344306,5521.34162459,2349.70358706,2349.78471527,0.04479851,274.29373679,111,0
5522.56059613,5522.56077830,2404.28451732,2404.27632905,0.03210415,274.56725739,111,0
5526.96839740,5526.96858748,2605.11594386,2605.10716261,0.06845358,275.08621976,111,0
5529.35175524,5529.35388998,2716.19109658,2716.09091567,0.22008981,275.04307190,111,0
5529.51675324,5529.51760729,2723.86831514,2723.82818481,0.05527761,275.03131050,111,0
5532.23511709,5532.23406046,2852.68122874,2852.73180827,0.03826135,274.66760052,111,0
5532.80422677,5532.80074799,0.00000000,2880.01478983,0.06978376,274.55004666,111,0
5534.62783235,5534.62798047,2968.21178643,2968.20457775,0.04853472,274.07315666,111,0
5536.25575255,5536.25570783,3047.90983599,3047.91203915,0.05174116,273.51484681,111,0
5538.91088289,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32377052,111,4
5545.95486529,5545.95555637,3544.16999964,3544.13323217,0.08548185,267.32628136,111,0
5546.08328238,5546.08208911,3550.90545519,3550.96900742,0.24894943,267.20845472,111,0
5546.38385676,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92866690,111,4
5554.26139527,5554.26174610,4003.41487248,4003.39469683,0.07968732,257.44987020,111,0
5555.22735094,5555.22847685,4059.30104292,4059.23561863,0.05319093,255.97834701,111,0
5521.34655403,5521.34162459,0.00000000,386.00000000,0.00000000,265.85336489,110,4
5522.53896162,5522.56077830,0.00000000,428.00000000,0.00000000,267.61194249,110,4
5524.20535669,5524.23537169,0.00000000,487.00000000,0.00000000,270.02950982,110,4
5526.95088254,5526.96858748,0.00000000,585.00000000,0.00000000,273.90812930,110,4
5529.51662521,5529.35388998,0.00000000,677.49990484,0.03240981,277.41128443,110,0
5529.51652714,5529.51760729,677.53727806,677.49815749,0.01759266,277.41121971,110,0
5532.23525196,5532.23406046,776.46474776,776.50837526,0.01757121,280.99009849,110,0
5532.80435768,5532.80074799,797.24615581,797.37861111,0.02495989,281.72184561,110,0
5534.61359445,5534.62798047,0.00000000,864.00000000,0.00000000,284.00476908,110,4
5536.25582929,5536.25570783,924.90263182,924.90715236,0.04483699,286.02113613,110,0
5538.90490027,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15665427,110,4
5545.95207991,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75896240,110,2
5546.07417319,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88072745,110,1
5546.38725725,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19136300,110,4
5554.26235401,5554.26174610,1621.55064427,1621.57514839,0.02964784,304.21073565,110,0
5555.23787080,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96898643,110,4
5559.42524588,5559.42473093,1832.34135157,1832.36264984,0.02338675,307.92364199,110,0
5561.41484124,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15097716,110,3
5565.21609242,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16092064,110,3
5565.34059219,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21906796,110,2
5565.71661107,5565.71653638,2096.93077074,2096.93396586,0.05476178,311.39146729,110,0
5510.14894088,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24462308,110,4
5570.03474194,5570.03456920,2283.89638969,2283.90396189,0.05505267,313.03766101,110,0
5510.14894088,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24462308,110,4
5573.63747471,5573.62687746,0.00000000,2443.52052129,0.04847656,313.91406804,110,0
5574.62160869,5574.62185395,2487.73694236,2487.72589030,0.04179756,314.07050252,110,0
5575.13980612,5575.13953099,2511.10160643,2511.11404305,0.05714434,314.13811912,110,0
5576.20441711,5576.20858381,0.00000000,2559.39347566,0.01429208,314.24453097,110,0
5578.58307499,5578.57901398,0.00000000,2668.45359202,0.08032444,314.32036958,110,0
5579.00555907,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30985174,110,4
5579.93087399,5579.92442117,0.00000000,2731.00000000,0.00000000,314.26091467,110,4
5582.35311969,5582.35472041,2844.91158831,2844.83572866,0.06707278,313.96009702,110,0
5582.77066330,5582.77396939,0.00000000,2864.64282227,0.00000000,313.88236419,110,3
5583.13547998,5583.14514002,0.00000000,2882.00000000,0.00000000,313.80805911,110,4
5583.58838455,5583.58940339,2903.66904170,2903.62036507,0.04660521,313.70742157,110,0
5586.17307158,5586.17277338,3028.24766269,3028.26217903,0.05105303,312.95245174,110,0
5592.65570549,5592.65516147,3351.60820834,3351.63603494,0.04642727,309.60646135,110,0
5593.26688827,5593.26638492,3382.95158017,3382.97745737,0.06942901,309.17591436,110,0
5596.69598604,5596.69709691,3561.83692027,3561.77817491,0.04590530,306.36161928,110,0
5597.83938802,5597.83913872,3622.54916996,3622.56248543,0.05648083,305.26636807,110,0
5604.61294691,5604.61149760,3995.90887040,3995.99139266,0.06131870,297.00344322,110,0
5570.01891812,5570.03456920,0.00000000,317.00000000,0.00000000,302.13528395,109,4
5572.20871968,5572.21078105,393.11563785,393.04376923,0.07000793,305.44835244,109,0
5573.60938271,5573.62687746,0.00000000,442.00000000,0.00000000,307.52361017,109,4
5574.62252577,5574.62185395,477.54791734,477.57154577,0.01408647,309.00314760,109,0
5575.13962506,5575.13953099,495.77077060,495.77408497,0.02820453,309.75102227,109,0
5576.20470636,5576.20858381,533.50916974,533.37202636,0.01533614,311.27599748,109,0
5578.58530129,5578.57901398,0.00000000,617.93507327,0.05482048,314.60843525,109,0
5579.00714891,5579.00540235,0.00000000,633.00000000,0.00000000,315.18794805,109,4
5579.90099382,5579.92442117,0.00000000,665.00000000,0.00000000,316.40469944,109,4
5582.35194669,5582.35472041,0.00000000,753.30590820,0.00000000,319.66210488,109,3
5582.77371013,5582.77396939,768.59102367,768.58162312,0.02845885,320.21065035,109,0
5583.14340144,5583.14514002,0.00000000,782.00000000,0.00000000,320.68886298,109,4
5583.58847348,5583.58940339,798.20583767,798.17201480,0.03264551,321.26069152,109,0
5586.17319716,5586.17277338,892.65080425,892.66638159,0.02673770,324.50313608,109,0
5592.65568238,5592.65516147,1134.04812276,1134.06778269,0.03737727,332.02002852,109,0
5593.26823424,5593.26638492,1157.14833203,1157.21831642,0.03908358,332.68298152,109,0
5596.69547630,5596.69709691,1287.94008950,1287.87782186,0.04375076,336.23447555,109,0
5597.84001701,5597.83913872,1331.92288491,1331.95678796,0.07439168,337.35970553,109,0
5604.61282444,5604.61149760,1597.45883093,1597.51168101,0.01581581,343.36021606,109,0
5610.40977910,5610.40817449,1831.66593416,1831.73170635,0.05079796,347.54404547,109,0
5610.85410380,5610.85326259,1849.92995859,1849.96451631,0.05407318,347.82613116,109,0
5612.44927239,5612.44902547,1915.76599479,1915.77622509,0.03922257,348.79192511,109,0
5614.82946720,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09290619,109,4
5616.30344320,5616.30328730,2077.04859269,2077.05518492,0.05786851,350.81173220,109,0
5618.13707220,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61124033,109,4
5618.58135652,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78868099,109,4
5620.06432056,5620.06474334,2237.78034203,2237.76208629,0.03968484,352.33416542,109,0
5622.33748740,5622.33737420,2336.55183686,2336.55678837,0.02084906,353.02723447,109,0
5623.07540326,5623.07526466,2368.89633905,2368.90242818,0.05723109,353.21397189,109,0
5624.10905840,5624.10962555,2414.48855338,2414.46347896,0.01731336,353.44338949,109,0
5626.55470307,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83255910,109,2
5629.35638263,5629.35671480,2650.23386373,2650.21869337,0.05696004,354.00256260,109,0
5629.94137016,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99952920,109,4
5630.54240545,5630.55028386,0.00000000,2704.60846450,0.04308460,353.98219213,109,0
