wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.26742142,5183.27091830,0.00000000,1864.53522113,0.23508120,11.65067270,0.01998409,0.01998410,38555,118,1
5183.26742142,5183.27091830,0.00000000,1864.53522113,0.23508120,11.65067270,0.01998409,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80808900,nan,0.00000000,-2147483648,118,1
5183.68490984,5183.67436043,0.00000000,1883.12058541,0.18943362,11.90501148,0.01998414,0.01998410,38552,118,1
5183.81315231,5183.80885509,0.00000000,1888.83827863,0.16166481,11.98236112,0.01998412,0.01998410,38551,118,1
5183.94566511,5183.94335673,0.00000000,1894.75068404,0.26912590,12.06189214,0.01998411,0.01998410,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13211355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15877071,nan,0.00000000,-2147483648,118,1
5184.20751142,5184.21238095,0.00000000,1906.44659014,0.08906875,12.21784355,0.01998408,0.01998410,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29124201,nan,0.00000000,-2147483648,118,1
5184.49057721,nan,0.00000000,1919.10972630,0.04023951,12.38458999,0.01998414,0.01998410,38546,118,1
5184.61433049,5184.61596963,0.00000000,1924.65227488,0.13285553,12.45687322,0.01998410,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55203129,nan,0.00000000,-2147483648,118,1
5184.89723527,5184.88506365,0.00000000,1937.33735500,0.08637043,12.62067154,0.01998415,0.01998410,38543,118,1
5185.03560510,5185.01962114,0.00000000,1943.54909917,0.04845067,12.70004035,0.01998416,0.01998410,38542,118,1
5185.15580384,5185.15418561,1948.88811808,1948.96083416,0.26025770,12.76873017,0.01998411,0.01998410,38541,118,0
5185.29696919,5185.28875706,0.00000000,1955.29569852,0.28914527,12.84859096,0.01998413,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93246117,nan,0.00000000,-2147483648,118,1
5185.56412024,5185.55792092,0.00000000,1967.32050627,0.26417209,12.99854145,0.01998413,0.01998410,38538,118,1
5185.69466647,5185.69251332,0.00000000,1973.20324834,0.16892303,13.07110686,0.01998411,0.01998410,38537,118,1
5185.83223203,5185.82711272,0.00000000,1979.40706728,0.07591046,13.14706148,0.01998412,0.01998410,38536,118,1
5185.95997410,5185.96171909,0.00000000,1985.17226625,0.26081482,13.21711547,0.01998410,0.01998410,38535,118,1
5186.12790632,5186.09633246,0.00000000,1992.75776087,0.20199390,13.30850215,0.01998423,0.01998410,38534,118,1
5186.24830028,5186.23095281,0.00000000,1998.20047471,0.33215106,13.37351821,0.01998417,0.01998410,38533,118,1
5186.36146687,5186.36558015,0.00000000,2003.31990793,0.14132326,13.43424538,0.01998409,0.01998410,38532,118,1
5186.50304875,5186.50021448,0.00000000,2009.72951327,0.12605671,13.50968840,0.01998412,0.01998410,38531,118,1
5186.63172017,5186.63485580,0.00000000,2015.55920603,0.05168735,13.57773315,0.01998409,0.01998410,38530,118,1
5186.78164514,5186.76950411,0.00000000,2022.35732245,0.02171613,13.65638676,0.01998415,0.01998410,38529,118,1
5186.78164514,5186.76950411,0.00000000,2022.35732245,0.02171613,13.65638676,0.01998415,0.01998410,38529,118,1
5186.91322214,5186.90415941,0.00000000,2028.32836122,0.06356491,13.72484914,0.01998414,0.01998410,38528,118,1
5187.03736465,5187.03882170,2034.03962759,2033.97345931,0.22184860,13.78903517,0.01998410,0.01998410,38527,118,0
5187.18266103,5187.17349098,0.00000000,2040.56994450,0.06825300,13.86336959,0.01998414,0.01998410,38526,118,1
5187.31064372,5187.30816726,0.00000000,2046.39141133,0.01771998,13.92836703,0.01998411,0.01998410,38525,118,1
5187.44297895,5187.44285052,2052.40977620,2052.41562269,0.14150955,13.99502797,0.01998411,0.01998410,38524,118,0
5187.58154435,5187.57754078,0.00000000,2058.72809376,0.10367854,14.06421895,0.01998412,0.01998410,38523,118,1
5187.73088972,5187.71223803,0.00000000,2065.53760089,0.11560960,14.13809533,0.01998418,0.01998411,38522,118,1
5187.86521501,5187.84694228,0.00000000,2071.66736865,0.26714185,14.20391529,0.01998418,0.01998411,38521,118,1
5187.98393631,5187.98165352,0.00000000,2077.08910879,0.02967564,14.26159042,0.01998411,0.01998411,38520,118,1
5188.10623384,nan,0.00000000,2082.67814051,0.33814211,14.32050903,0.01998407,0.01998411,38519,118,1
5188.25065399,5188.25109699,2089.30216423,2089.28189128,0.12192552,14.38941867,0.01998410,0.01998411,38518,118,0
5188.25065399,5188.25109699,2089.30216423,2089.28189128,0.12192552,14.38941867,0.01998410,0.01998411,38518,118,0
5188.38620469,5188.38582921,2095.47041780,2095.48761443,0.07002172,14.45347339,0.01998411,0.01998411,38517,118,0
5188.52260442,5188.52056844,0.00000000,2101.73675402,0.14098907,14.51728479,0.01998411,0.01998411,38516,118,1
5188.65369510,5188.65531466,0.00000000,2107.74694883,0.23091943,14.57799753,0.01998410,0.01998411,38515,118,1
5188.80521691,5188.79006788,0.00000000,2114.69970784,0.09332424,14.64742072,0.01998416,0.01998411,38514,118,1
5188.93177340,5188.92482810,0.00000000,2120.51171976,0.04811231,14.70478187,0.01998413,0.01998411,38513,118,1
5189.06647630,5189.05959532,0.00000000,2126.70267881,0.26480183,14.76520609,0.01998413,0.01998411,38512,118,1
5189.21872633,5189.19436954,0.00000000,2133.70611624,0.25382911,14.83271333,0.01998420,0.01998411,38511,118,1
5189.34169792,5189.32915076,0.00000000,2139.36742547,0.32660094,14.88662265,0.01998416,0.01998411,38510,118,1
5189.34169792,5189.32915076,0.00000000,2139.36742547,0.32660094,14.88662265,0.01998416,0.01998411,38510,118,1
5189.46167268,5189.46393898,0.00000000,2144.89479836,0.14477457,14.93868333,0.01998410,0.01998411,38509,118,1
5189.61339335,5189.59873420,0.00000000,2151.89045514,0.33353485,15.00375687,0.01998416,0.01998411,38508,118,1
5189.72437286,5189.73353642,0.00000000,2157.01163689,0.13543508,15.05081276,0.01998407,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10521024,nan,0.00000000,-2147483648,118,1
5190.00621206,5190.00316187,0.00000000,2170.03262523,0.01672379,15.16822693,0.01998412,0.01998411,38505,118,1
5190.13925230,5190.13798510,2176.12973729,2176.18838409,0.07590079,15.22261384,0.01998411,0.01998411,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.27329499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29058634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31637894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33347756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35898052,nan,0.00000000,-2147483648,118,1
5190.55669739,5190.54249682,0.00000000,2195.52934711,0.22437737,15.38876024,0.01998416,0.01998411,38501,118,1
5190.68336331,5190.67734807,0.00000000,2201.40821178,0.22653698,15.43782717,0.01998413,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48387252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50019287,nan,0.00000000,-2147483648,118,1
5190.95417036,5190.94707159,0.00000000,2213.99228884,0.11384320,15.54058821,0.01998414,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58854928,nan,0.00000000,-2147483648,118,1
5191.21714828,5191.21682314,2226.23094500,2226.24609393,0.06934949,15.63765685,0.01998411,0.01998411,38496,118,0
5191.21714828,5191.21682314,2226.23094500,2226.24609393,0.06934949,15.63765685,0.01998411,0.01998411,38496,118,0
5191.35271492,5191.35170943,2232.51801095,2232.56489414,0.24867829,15.68654789,0.01998411,0.01998411,38495,118,0
5191.35271492,5191.35170943,2232.51801095,2232.56489414,0.24867829,15.68654789,0.01998411,0.01998411,38495,118,0
5191.50301485,5191.48660273,0.00000000,2239.56068668,0.48681762,15.73974836,0.01998417,0.01998411,38494,118,1
5191.61811344,5191.62150303,0.00000000,2244.93363548,0.13199874,15.77994236,0.01998410,0.01998411,38493,118,1
5191.75428237,nan,0.00000000,2251.29511700,0.12496743,15.82678103,0.01998410,0.01998411,38492,118,1
5191.89385646,nan,0.00000000,2257.82125191,0.17181489,15.87398335,0.01998412,0.01998411,38491,118,1
5192.04278722,5192.02624602,0.00000000,2264.79112060,0.14422825,15.92344208,0.01998417,0.01998411,38490,118,1
5192.04278722,nan,0.00000000,2264.79112060,0.14422825,15.92344208,0.01998417,0.01998411,38490,118,1
5192.17349241,5192.16117437,0.00000000,2270.91336507,0.31179905,15.96607074,0.01998416,0.01998411,38489,118,1
5192.30127516,5192.29610973,0.00000000,2276.90354423,0.28391022,16.00703908,0.01998413,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04797937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10054308,nan,0.00000000,-2147483648,118,1
5192.73681894,5192.70095790,0.00000000,2297.35687509,0.29422194,16.14136869,0.01998425,0.01998411,38485,118,1
5192.73681894,5192.70095790,0.00000000,2297.35687509,0.29422194,16.14136869,0.01998425,0.01998411,38485,118,1
5192.97667005,5192.97089175,0.00000000,2308.64427157,0.21320797,16.21179453,0.01998413,0.01998411,38483,118,1
5193.10121162,5193.10586920,0.00000000,2314.51192447,0.21893361,16.24735690,0.01998409,0.01998411,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27996754,nan,0.00000000,-2147483648,118,1
5193.36220419,5193.37584515,0.00000000,2326.82330371,0.44164658,16.31963189,0.01998406,0.01998411,38480,118,1
5193.36220419,5193.37584515,0.00000000,2326.82330371,0.44164658,16.31963189,0.01998406,0.01998411,38480,118,1
5193.51562963,5193.51084365,0.00000000,2334.07008852,0.13269452,16.36068615,0.01998413,0.01998411,38479,118,1
5193.65364761,5193.64584917,0.00000000,2340.59515686,0.13684552,16.39670418,0.01998414,0.01998411,38478,118,1
5193.78323002,5193.78086170,0.00000000,2346.72662866,0.06583398,16.42972887,0.01998412,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46786986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48327400,nan,0.00000000,-2147483648,118,1
5194.06063624,5194.05090783,0.00000000,2359.86973423,0.25086100,16.49782988,0.01998415,0.01998411,38475,118,1
5194.18799614,5194.18594143,0.00000000,2365.91166519,0.18884201,16.52790147,0.01998412,0.01998411,38474,118,1
5194.31522208,5194.32098205,0.00000000,2371.95216181,0.32976416,16.55718594,0.01998409,0.01998411,38473,118,1
5194.46282164,5194.45602968,0.00000000,2378.96614585,0.29012800,16.59020897,0.01998414,0.01998411,38472,118,1
5194.59482998,5194.59108434,0.00000000,2385.24486713,0.11017806,16.61887400,0.01998413,0.01998411,38471,118,1
5194.73214615,5194.72614602,0.00000000,2391.78170950,0.23846088,16.64781573,0.01998413,0.01998411,38470,118,1
5194.85809445,5194.86121473,0.00000000,2397.78248395,0.13248344,16.67357246,0.01998410,0.01998411,38469,118,1
5195.00307918,5194.99629046,0.00000000,2404.69629294,0.03947685,16.70228288,0.01998414,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72360530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73148741,nan,0.00000000,-2147483648,118,1
5195.27170407,nan,0.00000000,2417.52323583,0.13631380,16.75280347,0.01998413,0.01998411,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77328498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78060157,nan,0.00000000,-2147483648,118,1
5195.53618535,5195.53666361,2430.20305977,2430.18016458,0.14872282,16.79914664,0.01998411,0.01998411,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.82266842,nan,0.00000000,-2147483648,118,1
5195.82074105,nan,0.00000000,2443.80979859,0.29632100,16.84514076,0.01998417,0.01998411,38462,118,1
5195.94872618,5195.94201726,0.00000000,2449.95098255,0.11646166,16.86453563,0.01998414,0.01998411,38461,118,1
5196.08419285,5196.07714919,0.00000000,2456.45677625,0.39615768,16.88417949,0.01998414,0.01998411,38460,118,1
5196.21833832,5196.21228816,0.00000000,2462.90482825,0.01551670,16.90273147,0.01998414,0.01998411,38459,118,1
5196.35064569,5196.34743415,0.00000000,2469.27010727,0.20524841,16.92014813,0.01998413,0.01998411,38458,118,1
5196.48916810,5196.48258718,0.00000000,2475.94034570,0.22416028,16.93744148,0.01998414,0.01998411,38457,118,1
5196.61700794,5196.61774723,2482.14827162,2482.11261953,0.08821738,16.95256959,0.01998411,0.01998411,38456,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97067687,nan,0.00000000,-2147483648,118,1
5196.89715174,5196.88808843,0.00000000,2495.62144486,0.08505010,16.98274269,0.01998415,0.01998411,38454,118,1
5197.02467487,5197.02326958,2501.73018710,2501.79813501,0.05070785,16.99519383,0.01998412,0.01998411,38453,118,0
5197.02467487,5197.02326958,2501.73018710,2501.79813501,0.05070785,16.99519383,0.01998412,0.01998411,38453,118,0
5197.17790692,nan,0.00000000,2509.19606570,0.19590208,17.00899440,0.01998419,0.01998411,38452,118,1
5197.31675680,5197.29365297,0.00000000,2515.91890825,0.26075085,17.02048310,0.01998420,0.01998411,38451,118,1
5197.42040773,5197.42885522,0.00000000,2520.94155450,0.27540308,17.02841172,0.01998408,0.01998411,38450,118,1
5197.57998609,5197.56406450,0.00000000,2528.68111387,0.30658073,17.03953238,0.01998418,0.01998411,38449,118,1
5197.71496983,5197.69928081,0.00000000,2535.23430488,0.05977011,17.04790763,0.01998417,0.01998411,38448,118,1
5197.83236040,5197.83450417,0.00000000,2540.93821981,0.25764503,17.05442011,0.01998411,0.01998411,38447,118,1
5197.96108788,5197.96973455,0.00000000,2547.19817191,0.01232377,17.06073433,0.01998408,0.01998411,38446,118,1
5197.96108788,5197.96973455,0.00000000,2547.19817191,0.01232377,17.06073433,0.01998408,0.01998411,38446,118,1
5198.12482607,5198.10497197,0.00000000,2555.16853830,0.07732265,17.06751145,0.01998419,0.01998411,38445,118,1
5198.12482607,5198.10497197,0.00000000,2555.16853830,0.07732265,17.06751145,0.01998419,0.01998411,38445,118,1
5198.24935528,5198.24021643,0.00000000,2561.23621984,0.12302237,17.07172236,0.01998415,0.01998411,38444,118,1
5198.24935528,5198.24021643,0.00000000,2561.23621984,0.12302237,17.07172236,0.01998415,0.01998411,38444,118,1
5198.35877744,5198.37546793,0.00000000,2566.57203728,0.05981295,17.07474766,0.01998405,0.01998411,38443,118,1
5198.49854941,5198.51072647,0.00000000,2573.39358651,0.26490056,17.07769147,0.01998407,0.01998411,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07955402,nan,0.00000000,-2147483648,118,1
5198.76516261,5198.78126465,0.00000000,2586.42360222,0.22735850,17.08043232,0.01998405,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08044908,nan,0.00000000,-2147483648,118,1
5199.03840830,5199.05183100,0.00000000,2599.80238902,0.57593815,17.07930929,0.01998406,0.01998412,38438,118,1
5199.17482462,5199.18712473,0.00000000,2606.49104439,0.30749339,17.07725223,0.01998407,0.01998412,38437,118,1
5199.32747532,5199.32242551,0.00000000,2613.98312215,0.10384358,17.07376452,0.01998414,0.01998412,38436,118,1
5199.45807562,5199.45773332,2620.38546137,2620.40228288,0.04606517,17.06978175,0.01998412,0.01998412,38435,118,0
5199.58456498,5199.59304818,0.00000000,2626.61886118,0.11456919,17.06505014,0.01998408,0.01998412,38434,118,1
5199.73320708,5199.72837009,0.00000000,2633.93473123,0.06618765,17.05838007,0.01998413,0.01998412,38433,118,1
5199.85466388,5199.86369903,0.00000000,2639.91818433,0.29018891,17.05203965,0.01998408,0.01998412,38432,118,1
5199.99349960,5199.99903502,0.00000000,2646.76396849,0.26900229,17.04380908,0.01998410,0.01998412,38431,118,1
5200.14912179,5200.13437806,0.00000000,2654.44532261,0.02573174,17.03333420,0.01998417,0.01998412,38430,118,1
5200.14912179,5200.13437806,0.00000000,2654.44532261,0.02573174,17.03333420,0.01998417,0.01998412,38430,118,1
5200.27394171,5200.26972814,0.00000000,2660.61232557,0.10213189,17.02397630,0.01998413,0.01998412,38429,118,1
5200.39791724,5200.40508526,0.00000000,2666.74292821,0.20511751,17.01383733,0.01998409,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00075857,nan,0.00000000,-2147483648,118,1
5200.67684721,5200.67582065,2680.50471698,2680.55560521,0.09322679,16.98794133,0.01998412,0.01998412,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97871100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97441482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97003025,nan,0.00000000,-2147483648,118,1
5200.95256360,5200.94658424,0.00000000,2694.23552053,0.09981618,16.95813411,0.01998414,0.01998412,38424,118,1
5201.08303694,5201.08197660,2700.66723364,2700.71994736,0.08572353,16.94256160,0.01998412,0.01998412,38423,118,0
5201.22488767,5201.21737601,0.00000000,2707.77334837,0.21370248,16.92457023,0.01998415,0.01998412,38422,118,1
5201.35227918,5201.35278247,2714.14316686,2714.11809706,0.20616068,16.90745074,0.01998412,0.01998412,38421,118,0
5201.48857405,5201.48819599,2720.89163281,2720.91048314,0.25190271,16.88814263,0.01998412,0.01998412,38420,118,0
5201.48857405,5201.48819599,2720.89163281,2720.91048314,0.25190271,16.88814263,0.01998412,0.01998412,38420,118,0
5201.62603112,5201.62361655,0.00000000,2727.76267058,0.16940689,16.86763839,0.01998413,0.01998412,38419,118,1
5201.62603112,5201.62361655,0.00000000,2727.76267058,0.16940689,16.86763839,0.01998413,0.01998412,38419,118,1
5201.78226731,5201.75904417,0.00000000,2735.56349109,0.07949328,16.84304306,0.01998421,0.01998412,38418,118,1
5201.89173441,5201.89447883,0.00000000,2741.03432783,0.22216688,16.82499976,0.01998411,0.01998412,38417,118,1
5202.03083145,5202.02992055,2747.95461235,2748.00020384,0.21368376,16.80107969,0.01998412,0.01998412,38416,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77597757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75361221,nan,0.00000000,-2147483648,118,1
5202.43359738,5202.43628803,0.00000000,2768.17826050,0.19000003,16.72582767,0.01998411,0.01998412,38413,118,1
5202.56492577,5202.57175797,0.00000000,2774.77292365,0.38336460,16.69931778,0.01998409,0.01998412,38412,118,1
5202.56492577,5202.57175797,0.00000000,2774.77292365,0.38336460,16.69931778,0.01998409,0.01998412,38412,118,1
5202.70391710,5202.70723496,0.00000000,2781.75919571,0.16425418,16.67020779,0.01998411,0.01998412,38411,118,1
5202.84376927,5202.84271900,2788.75071840,2788.80358902,0.09142207,16.63978940,0.01998412,0.01998412,38410,118,0
5202.98080609,5202.97821011,0.00000000,2795.69773446,0.16677843,16.60898564,0.01998413,0.01998412,38409,118,1
5203.12483799,5203.11370827,0.00000000,2802.95935848,0.22404332,16.57543650,0.01998416,0.01998412,38408,118,1
5203.24911013,5203.24921348,2809.24498807,2809.23976924,0.04751476,16.54550996,0.01998412,0.01998412,38407,118,0
5203.38219859,5203.38472576,0.00000000,2815.95363441,0.06324234,16.51258626,0.01998411,0.01998412,38406,118,1
5203.50417668,5203.52024509,0.00000000,2822.12091187,0.31918741,16.48149667,0.01998406,0.01998412,38405,118,1
5203.66707703,5203.65577149,0.00000000,2830.36583753,0.16831744,16.43867133,0.01998416,0.01998412,38404,118,1
5203.78813418,5203.79130494,0.00000000,2836.49932867,0.21798275,16.40587905,0.01998411,0.01998412,38403,118,1
5203.91411668,5203.92684545,0.00000000,2842.88816947,0.13071769,16.37087676,0.01998407,0.01998412,38402,118,1
5204.06597362,5204.06239303,0.00000000,2850.59704687,0.17203525,16.32749835,0.01998413,0.01998412,38401,118,1
5204.19003324,5204.19794766,0.00000000,2856.90123852,0.16325764,16.29109712,0.01998409,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23709434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20053936,nan,0.00000000,-2147483648,118,1
5204.59969082,5204.60465395,0.00000000,2877.75954758,0.13580548,16.16474615,0.01998410,0.01998412,38397,118,1
5204.75768467,5204.74023683,0.00000000,2885.82103134,0.04300823,16.11349453,0.01998419,0.01998412,38396,118,1
5204.86504482,5204.87582679,0.00000000,2891.30440671,0.18431697,16.07786765,0.01998408,0.01998412,38395,118,1
5205.02369757,5205.01142380,0.00000000,2899.41559731,0.13636841,16.02403469,0.01998417,0.01998412,38394,118,1
5205.14571116,5205.14702788,2905.74586074,2905.67846026,0.03844122,15.98154773,0.01998412,0.01998412,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.93785195,nan,0.00000000,-2147483648,118,1
5205.41156425,5205.41825725,0.00000000,2919.28617161,0.18734211,15.88648195,0.01998410,0.01998412,38391,118,1
5205.54432132,5205.55388253,0.00000000,2926.10072048,0.06056594,15.83746564,0.01998408,0.01998412,38390,118,1
5205.68157209,5205.68951488,0.00000000,2933.15312852,0.24271691,15.78575411,0.01998409,0.01998412,38389,118,1
5205.82445985,5205.82515430,2940.54865712,2940.51292120,0.24559354,15.73072591,0.01998412,0.01998412,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.68899650,nan,0.00000000,-2147483648,118,1
5206.08993405,5206.09645434,0.00000000,2954.17962225,0.35453441,15.62568022,0.01998410,0.01998412,38386,118,1
5206.23862836,5206.23211496,0.00000000,2961.85212083,0.18888413,15.56508768,0.01998415,0.01998412,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51570041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48317021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46678800,nan,0.00000000,-2147483648,118,1
