wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,20.47103339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52192796,nan,0.00000000,-2147483648,118,1
5170.64543721,nan,0.00000000,1321.75758252,0.19345903,20.74367658,0.01998454,0.01998412,38650,118,1
5170.81461237,5170.80200334,0.00000000,1328.80652018,0.22953542,20.92085302,0.01998416,0.01998412,38648,118,1
5170.93618728,5170.93582040,1333.85679272,1333.87209477,0.06078947,21.04745841,0.01998412,0.01998412,38647,118,0
5171.19916136,5171.20347530,0.00000000,1344.85082408,0.07490456,21.31979464,0.01998410,0.01998412,38645,118,1
5171.45769413,5171.47115791,0.00000000,1355.65428126,0.18253075,21.58504095,0.01998406,0.01998412,38643,118,1
5171.60254010,5171.60500961,0.00000000,1361.71298902,0.07633889,21.73260721,0.01998411,0.01998412,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.86068261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00524618,nan,0.00000000,-2147483648,118,1
5172.14235930,5172.14048572,0.00000000,1384.33068273,0.04930105,22.27597984,0.01998412,0.01998412,38638,118,1
5172.26454428,5172.27437207,0.00000000,1389.45837527,0.13304450,22.39752812,0.01998408,0.01998412,38637,118,1
5172.40719718,5172.40826536,1395.48816326,1395.44328517,0.29892169,22.53863184,0.01998411,0.01998412,38636,118,0
5172.53803727,5172.54216558,0.00000000,1400.94712380,0.27521096,22.66766813,0.01998410,0.01998412,38635,118,1
5172.53803727,5172.54216558,0.00000000,1400.94712380,0.27521096,22.66766813,0.01998410,0.01998412,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80877544,nan,0.00000000,-2147483648,118,1
5172.81043600,5172.80998683,1412.38238381,1412.40129151,0.24072452,22.93398546,0.01998412,0.01998412,38633,118,0
5172.81043600,5172.80998683,1412.38238381,1412.40129151,0.24072452,22.93398546,0.01998412,0.01998412,38633,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.06306908,nan,0.00000000,-2147483648,118,1
5173.07717176,5173.07783581,1423.66428188,1423.63629445,0.08661010,23.19229783,0.01998411,0.01998412,38631,118,0
5173.20580970,nan,0.00000000,1429.06378629,0.23593713,23.31605619,0.01998409,0.01998412,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45064855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49581476,nan,0.00000000,-2147483648,118,1
5173.60372633,nan,0.00000000,1445.86244902,0.24256517,23.69486665,0.01998408,0.01998412,38627,118,1
5173.74637481,5173.74757967,1451.93570314,1451.88476275,0.06734348,23.82911567,0.01998411,0.01998412,38626,118,0
5173.74637481,5173.74757967,1451.93570314,1451.88476275,0.06734348,23.82911567,0.01998411,0.01998412,38626,118,0
5174.02494807,5174.01552578,0.00000000,1463.68131863,0.12947272,24.08971451,0.01998415,0.01998412,38624,118,1
5174.16009953,5174.14950924,0.00000000,1469.40656891,0.15588710,24.21506353,0.01998416,0.01998412,38623,118,1
5174.27820934,5174.28349965,0.00000000,1474.41308328,0.02935542,24.32407368,0.01998410,0.01998412,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42345468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46663964,nan,0.00000000,-2147483648,118,1
5174.55534285,5174.55150128,0.00000000,1486.17206792,0.16666377,24.57790280,0.01998413,0.01998412,38620,118,1
5174.68780557,5174.68551251,0.00000000,1491.79835908,0.03428273,24.69825914,0.01998413,0.01998412,38619,118,1
5174.83716356,5174.81953069,0.00000000,1498.14678024,0.23054663,24.83321592,0.01998419,0.01998412,38618,118,1
5174.96058744,5174.95355580,0.00000000,1503.39649526,0.20349286,24.94413864,0.01998415,0.01998412,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06186118,nan,0.00000000,-2147483648,118,1
5175.21285447,5175.22162687,0.00000000,1514.13663762,0.05870055,25.16916362,0.01998408,0.01998412,38615,118,1
5175.21285447,5175.22162687,0.00000000,1514.13663762,0.05870055,25.16916362,0.01998408,0.01998412,38615,118,1
5175.35664336,5175.35567282,1520.22207815,1520.26345198,0.13876464,25.29638641,0.01998412,0.01998412,38614,118,0
5175.48323218,5175.48972572,0.00000000,1525.66310665,0.15320865,25.40782178,0.01998409,0.01998412,38613,118,1
5175.62541401,5175.62378556,1531.65836962,1531.72787402,0.06214166,25.53221613,0.01998412,0.01998412,38612,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.63969408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68030619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78145177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.86197296,nan,0.00000000,-2147483648,118,1
5176.14373079,5176.16009441,0.00000000,1553.88769965,0.26893434,25.97985584,0.01998406,0.01998412,38608,118,1
5176.29160095,5176.29418899,0.00000000,1560.21960392,0.03731575,26.10578549,0.01998411,0.01998412,38607,118,1
5176.41793163,5176.42829052,0.00000000,1565.63298162,0.27212731,26.21275249,0.01998408,0.01998412,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35729577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47414428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55160837,nan,0.00000000,-2147483648,118,1
5176.94867161,nan,0.00000000,1588.41416623,0.07712203,26.65590585,0.01998406,0.01998412,38602,118,1
5177.08691118,5177.09890245,0.00000000,1594.35814368,0.14866310,26.76967756,0.01998407,0.01998412,38601,118,1
5177.23797988,5177.23304569,0.00000000,1600.85861428,0.16794683,26.89322532,0.01998414,0.01998412,38600,118,1
5177.36031115,5177.36719589,0.00000000,1606.12625176,0.13314290,26.99267201,0.01998409,0.01998412,38599,118,1
5177.50973391,5177.50135304,0.00000000,1612.56500610,0.16798170,27.11341482,0.01998415,0.01998412,38598,118,1
5177.64457087,5177.63551714,0.00000000,1618.37954703,0.36238662,27.22168466,0.01998416,0.01998412,38597,118,1
5177.76686315,5177.76968820,0.00000000,1623.65666273,0.22045139,27.31931792,0.01998411,0.01998412,38596,118,1
5177.88941894,5177.90386622,0.00000000,1628.94853091,0.16297733,27.41662355,0.01998406,0.01998412,38595,118,1
5178.03254923,5178.03805119,0.00000000,1635.13308560,0.22762477,27.52958272,0.01998410,0.01998412,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59979468,nan,0.00000000,-2147483648,118,1
5178.17377794,5178.17224312,1641.16698419,1641.23337940,0.20388095,27.64020066,0.01998413,0.01998412,38593,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.72608119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83349418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95783972,nan,0.00000000,-2147483648,118,1
5178.69072024,5178.70908042,0.00000000,1663.63203751,0.14923121,28.03954839,0.01998405,0.01998412,38589,118,1
5178.83346284,5178.84330714,0.00000000,1669.82586975,0.20122362,28.14809474,0.01998408,0.01998412,38588,118,1
5178.95986808,5178.97754082,0.00000000,1675.31470045,0.15764586,28.24360587,0.01998405,0.01998412,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34186296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47896671,nan,0.00000000,-2147483648,118,1
5179.38736080,5179.38028364,0.00000000,1693.90476509,0.28514784,28.56235631,0.01998415,0.01998412,38584,118,1
5179.50000136,5179.51454517,0.00000000,1698.81011530,0.11629988,28.64524868,0.01998407,0.01998412,38583,118,1
5179.62945014,5179.64881367,0.00000000,1704.45107783,0.11615785,28.73994555,0.01998405,0.01998412,38582,118,1
5179.78618502,5179.78308912,0.00000000,1711.28629636,0.44524250,28.85379459,0.01998413,0.01998412,38581,118,1
5179.91640934,5179.91737155,1717.00901838,1716.96700584,0.16758025,28.94766780,0.01998412,0.01998412,38580,118,0
5180.05408236,5180.05166093,0.00000000,1722.98258672,0.29390665,29.04633760,0.01998413,0.01998412,38579,118,1
5180.18391275,5180.18595728,0.00000000,1728.65697115,0.04358666,29.13871705,0.01998411,0.01998412,38578,118,1
5180.31512511,5180.32026060,0.00000000,1734.39577648,0.79420476,29.23146110,0.01998410,0.01998412,38577,118,1
5180.43918127,5180.45457089,0.00000000,1739.82531707,0.21059667,29.31857465,0.01998406,0.01998412,38576,118,1
5180.57396646,5180.58888814,0.00000000,1745.72854560,0.22308451,29.41259139,0.01998406,0.01998412,38575,118,1
5180.71465956,5180.72321236,0.00000000,1751.89510403,0.44804861,29.51002790,0.01998409,0.01998412,38574,118,1
5180.85131851,5180.85754355,0.00000000,1757.88933477,0.07028037,29.60398447,0.01998410,0.01998412,38573,118,1
5181.00083008,5180.99188171,0.00000000,1764.45239536,0.10807284,29.70600260,0.01998416,0.01998412,38572,118,1
5181.00083008,5180.99188171,0.00000000,1764.45239536,0.10807284,29.70600260,0.01998416,0.01998412,38572,118,1
5181.13110817,5181.12622683,0.00000000,1770.17550754,0.14226786,29.79423633,0.01998414,0.01998412,38571,118,1
5181.25002879,5181.26057893,0.00000000,1775.40322077,0.05612636,29.87424059,0.01998408,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94412281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98949502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06470322,nan,0.00000000,-2147483648,118,1
5181.66000658,5181.66367704,0.00000000,1793.45167672,0.12527324,30.14611888,0.01998411,0.01998412,38567,118,1
5181.79682438,5181.79805703,1799.53800653,1799.48363651,0.14959582,30.23548849,0.01998412,0.01998412,38566,118,0
5181.92753329,5181.93244398,0.00000000,1805.25080648,0.10590825,30.32023645,0.01998410,0.01998412,38565,118,1
5182.05971460,5182.06683791,0.00000000,1811.08698018,0.18994483,30.40530425,0.01998410,0.01998412,38564,118,1
5182.20613295,5182.20123881,0.00000000,1817.55670343,0.18493291,30.49879168,0.01998414,0.01998412,38563,118,1
5182.20613295,5182.20123881,0.00000000,1817.55670343,0.18493291,30.49879168,0.01998414,0.01998412,38563,118,1
5182.45881418,5182.47006154,0.00000000,1828.73407968,0.11371287,30.65828935,0.01998408,0.01998412,38561,118,1
5182.45881418,5182.47006154,0.00000000,1828.73407968,0.11371287,30.65828935,0.01998408,0.01998412,38561,118,1
5182.59446395,5182.60448337,0.00000000,1834.74098362,0.23206857,30.74295330,0.01998408,0.01998412,38560,118,1
5182.72036362,5182.73891218,0.00000000,1840.32015774,0.17566246,30.82093059,0.01998405,0.01998412,38559,118,1
5182.87273173,5182.87334796,1847.10390957,1847.07657157,0.16839995,30.91451430,0.01998412,0.01998412,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.98212537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00944997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05028488,nan,0.00000000,-2147483648,118,1
5183.15285851,5183.14224045,0.00000000,1859.51559149,0.06973430,31.08438566,0.01998416,0.01998412,38556,118,1
5183.28472247,5183.27669717,0.00000000,1865.37729154,0.21668041,31.16334862,0.01998415,0.01998412,38555,118,1
5183.40510546,5183.41116086,0.00000000,1870.73239176,0.08750820,31.23487997,0.01998410,0.01998412,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30467769,nan,0.00000000,-2147483648,118,1
5183.67294268,5183.68010919,0.00000000,1882.65973974,0.07409906,31.39212072,0.01998410,0.01998412,38552,118,1
5183.81324114,5183.81459383,1888.97361776,1888.91327869,0.10741718,31.47341714,0.01998412,0.01998412,38551,118,0
5183.95135632,5183.94908544,0.00000000,1895.07703995,0.06186486,31.55277685,0.01998413,0.01998412,38550,118,1
5184.08506257,5184.08358404,1900.98230311,1901.04836353,0.11619891,31.62893123,0.01998413,0.01998412,38549,118,0
5184.21364978,5184.21808962,0.00000000,1906.79314542,0.14840266,31.70152146,0.01998411,0.01998412,38548,118,1
5184.35773640,5184.35260218,0.00000000,1913.23656139,0.12440353,31.78215300,0.01998414,0.01998412,38547,118,1
5184.49914161,5184.48712173,0.00000000,1919.56516196,0.09789839,31.86053932,0.01998417,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.92721685,nan,0.00000000,-2147483648,118,1
5184.74200412,5184.75618178,0.00000000,1930.44630616,0.10445370,31.99344386,0.01998407,0.01998412,38544,118,1
5184.74200412,5184.75618178,0.00000000,1930.44630616,0.10445370,31.99344386,0.01998407,0.01998412,38544,118,1
5184.74200412,5184.75618178,0.00000000,1930.44630616,0.10445370,31.99344386,0.01998407,0.01998412,38544,118,1
5184.87039563,5184.89072228,0.00000000,1936.20477597,0.39796791,32.06282382,0.01998405,0.01998412,38543,118,1
5185.01362262,5185.02526977,0.00000000,1942.63358552,0.15802140,32.13950051,0.01998408,0.01998412,38542,118,1
5185.14980300,5185.15982424,0.00000000,1948.75096234,0.13960190,32.21169987,0.01998409,0.01998412,38541,118,1
5185.29270295,5185.29438571,0.00000000,1955.17529527,0.09324688,32.28672225,0.01998412,0.01998412,38540,118,1
5185.29270295,5185.29438571,0.00000000,1955.17529527,0.09324688,32.28672225,0.01998412,0.01998412,38540,118,1
5185.43112992,5185.42895415,0.00000000,1961.40353471,0.10841320,32.35867347,0.01998413,0.01998412,38539,118,1
5185.57423391,5185.56352959,0.00000000,1967.84738977,0.17962355,32.43230714,0.01998417,0.01998412,38538,118,1
5185.70067399,5185.69811202,0.00000000,1973.54527816,0.13229077,32.49673261,0.01998413,0.01998412,38537,118,1
5185.83121182,5185.83270143,1979.50651169,1979.43929659,0.20948035,32.56270096,0.01998412,0.01998412,38536,118,0
5185.97489889,5185.96729784,0.00000000,1985.91715011,0.18950800,32.63441333,0.01998415,0.01998412,38535,118,1
5186.10757943,5186.10190123,0.00000000,1991.91014499,0.13263652,32.70002185,0.01998415,0.01998413,38534,118,1
5186.23268104,5186.23651162,0.00000000,1997.56501013,0.29571378,32.76128056,0.01998411,0.01998413,38533,118,1
5186.36163940,5186.37112900,0.00000000,2003.39848522,0.07652585,32.82381548,0.01998409,0.01998413,38532,118,1
5186.50000971,5186.50575337,0.00000000,2009.66255305,0.27064129,32.89022244,0.01998410,0.01998413,38531,118,1
5186.64013089,5186.64038473,2016.02819258,2016.01669054,0.22930949,32.95679810,0.01998413,0.01998413,38530,118,0
5186.78569061,5186.77502309,0.00000000,2022.61132199,0.34403378,33.02505732,0.01998417,0.01998413,38529,118,1
5186.91923054,5186.90966844,0.00000000,2028.67152607,0.22555166,33.08703473,0.01998416,0.01998413,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15098982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19101034,nan,0.00000000,-2147483648,118,1
5187.30797286,5187.31364646,0.00000000,2046.34000142,0.08274369,33.26363665,0.01998410,0.01998413,38525,118,1
5187.43921983,5187.44831979,0.00000000,2052.31429360,0.09127573,33.32197528,0.01998409,0.01998413,38524,118,1
5187.56948675,5187.58300012,0.00000000,2058.24852000,0.09497123,33.37923536,0.01998407,0.01998413,38523,118,1
5187.71671035,5187.71768745,2064.99478495,2064.95022386,0.08944093,33.44307827,0.01998412,0.01998413,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.49060844,nan,0.00000000,-2147483648,118,1
5187.97641895,5187.98708309,0.00000000,2076.81534911,0.14613341,33.55397292,0.01998409,0.01998413,38520,118,1
5188.11910777,5188.12179141,0.00000000,2083.33627123,0.09631050,33.61375798,0.01998412,0.01998413,38519,118,1
5188.25407738,5188.25650674,0.00000000,2089.50948661,0.07841266,33.66959733,0.01998412,0.01998413,38518,118,1
5188.39673372,5188.39122906,0.00000000,2096.03964229,0.00494890,33.72786398,0.01998415,0.01998413,38517,118,1
5188.39673372,5188.39122906,0.00000000,2096.03964229,0.00494890,33.72786398,0.01998415,0.01998413,38517,118,1
5188.52999638,5188.52595838,0.00000000,2102.14479248,0.19551175,33.78159406,0.01998414,0.01998413,38516,118,1
5188.66041290,5188.66069470,2108.13036333,2108.11743601,0.04230757,33.83346265,0.01998413,0.01998413,38515,118,0
5188.66041290,5188.66069470,2108.13036333,2108.11743601,0.04230757,33.83346265,0.01998413,0.01998413,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.89238139,nan,0.00000000,-2147483648,118,1
5188.93189942,5188.93018835,2120.50263411,2120.58125015,0.20015176,33.93949104,0.01998413,0.01998413,38513,118,0
5189.06035408,5189.06494568,0.00000000,2126.49006777,0.16638713,33.98871323,0.01998411,0.01998413,38512,118,1
5189.19607984,5189.19971002,0.00000000,2132.73275786,0.17802104,34.03998852,0.01998411,0.01998413,38511,118,1
5189.33933916,5189.33448136,0.00000000,2139.32746454,0.05974211,34.09334337,0.01998415,0.01998413,38510,118,1
5189.45853415,5189.46925970,0.00000000,2144.81873408,0.24240491,34.13713505,0.01998409,0.01998413,38509,118,1
5189.60108153,nan,0.00000000,2151.39101047,0.08726670,34.18878881,0.01998412,0.01998413,38508,118,1
5189.74955059,5189.73883740,0.00000000,2158.24231446,0.32169830,34.24175635,0.01998417,0.01998413,38507,118,1
5189.88441735,5189.87363676,0.00000000,2164.47124568,0.22021200,34.28913425,0.01998417,0.01998413,38506,118,1
5190.01753572,5190.00844313,0.00000000,2170.62440947,0.10799874,34.33520903,0.01998416,0.01998413,38505,118,1
5190.12845540,5190.14325650,0.00000000,2175.75526735,0.14550797,34.37307698,0.01998407,0.01998413,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43287667,nan,0.00000000,-2147483648,118,1
5190.41308027,nan,0.00000000,2188.93709672,0.06392928,34.46806676,0.01998413,0.01998413,38502,118,1
5190.54397147,nan,0.00000000,2195.00672631,0.10439082,34.51069431,0.01998411,0.01998413,38501,118,1
5190.54397147,5190.54773868,0.00000000,2195.00672631,0.10439082,34.51069431,0.01998411,0.01998413,38501,118,1
5190.67491526,5190.68258009,0.00000000,2201.08364440,0.21216401,34.55267221,0.01998410,0.01998413,38500,118,1
5190.80202754,5190.81742851,0.00000000,2206.98739898,0.18882540,34.59278296,0.01998407,0.01998413,38499,118,1
5190.95264340,5190.95228394,2213.98040738,2213.99712818,0.34360091,34.63954994,0.01998413,0.01998413,38498,118,0
5191.06820925,5191.08714639,0.00000000,2219.36515534,0.01803848,34.67473478,0.01998406,0.01998413,38497,118,1
5191.20787306,5191.22201584,0.00000000,2225.86777579,0.26630218,34.71662610,0.01998407,0.01998413,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76165433,nan,0.00000000,-2147483648,118,1
