wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.41213613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48573034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59576198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77819191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03159514,nan,0.00000000,-2147483648,118,1
5167.71044209,5167.72340822,0.00000000,1200.41235007,0.18210012,16.19013218,0.01998457,0.01998462,38672,118,1
5167.84766557,5167.85706951,0.00000000,1206.05022570,0.16918372,16.39136839,0.01998458,0.01998462,38671,118,1
5167.84766557,5167.85706951,0.00000000,1206.05022570,0.16918372,16.39136839,0.01998458,0.01998462,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56681538,nan,0.00000000,-2147483648,118,1
5168.11677073,5168.12441285,0.00000000,1217.11704818,0.15458125,16.78205834,0.01998459,0.01998462,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95263035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12615020,nan,0.00000000,-2147483648,118,1
5168.54582805,5168.52547972,0.00000000,1234.79082557,0.32936278,17.39423463,0.01998470,0.01998462,38666,118,1
5168.54582805,nan,0.00000000,1234.79082557,0.32936278,17.39423463,0.01998470,0.01998462,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74134568,nan,0.00000000,-2147483648,118,1
5168.93550550,5168.92660883,0.00000000,1250.87351814,0.13027097,17.93890728,0.01998466,0.01998462,38663,118,1
5169.06544344,5169.06033238,0.00000000,1256.24289512,0.23104514,18.11815472,0.01998464,0.01998462,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20969453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27588515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34189769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47338985,nan,0.00000000,-2147483648,118,1
5169.46010678,5169.46154451,1272.61371576,1272.55417074,0.36874170,18.65479832,0.01998461,0.01998462,38659,118,0
5169.60426895,5169.59529573,0.00000000,1278.54401556,0.66621342,18.84891429,0.01998466,0.01998462,38658,118,1
5169.60426895,nan,0.00000000,1278.54401556,0.66621342,18.84891429,0.01998466,0.01998462,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12027928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18400709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34256855,nan,0.00000000,-2147483648,118,1
5170.12029280,5170.13036981,0.00000000,1299.95526147,0.39104550,19.53001630,0.01998458,0.01998462,38654,118,1
5170.12029280,5170.13036981,0.00000000,1299.95526147,0.39104550,19.53001630,0.01998458,0.01998462,38654,118,1
5170.25703567,5170.26415564,0.00000000,1305.63798326,0.40931107,19.70746655,0.01998459,0.01998462,38653,118,1
5170.40288785,5170.39794839,0.00000000,1311.70338632,0.28796175,19.89534613,0.01998464,0.01998462,38652,118,1
5170.55580905,5170.53174807,0.00000000,1318.06733751,0.20594104,20.09079538,0.01998472,0.01998462,38651,118,1
5170.55580905,nan,0.00000000,1318.06733751,0.20594104,20.09079538,0.01998472,0.01998462,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27146030,nan,0.00000000,-2147483648,118,1
5170.92772571,nan,0.00000000,1333.56459903,0.17671277,20.55962257,0.01998460,0.01998462,38648,118,1
5170.92772571,5170.93318865,0.00000000,1333.56459903,0.17671277,20.55962257,0.01998460,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75136678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.86968504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95799159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.01665744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16260621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24968617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30753626,nan,0.00000000,-2147483648,118,1
5171.71427220,5171.60239481,0.00000000,1366.43113014,0.49225095,21.52106340,0.01998506,0.01998462,38643,118,1
5171.71427220,5171.60239481,0.00000000,1366.43113014,0.49225095,21.52106340,0.01998506,0.01998462,38643,118,1
5171.88281850,5171.87012577,0.00000000,1373.49038702,0.30741824,21.72184548,0.01998467,0.01998462,38641,118,1
5172.00048970,5172.00400165,0.00000000,1378.42228324,0.14657151,21.86093702,0.01998461,0.01998462,38640,118,1
5172.14354351,5172.13788446,0.00000000,1384.42185941,0.17136286,22.02883502,0.01998465,0.01998462,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10054620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15599560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34882954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45815866,nan,0.00000000,-2147483648,118,1
5172.81551629,5172.80740249,0.00000000,1412.66044229,0.04098449,22.80009806,0.01998466,0.01998462,38634,118,1
5172.81551629,5172.80740249,0.00000000,1412.66044229,0.04098449,22.80009806,0.01998466,0.01998462,38634,118,1
5172.95614852,5172.94132689,0.00000000,1418.58213974,0.17101164,22.95791116,0.01998468,0.01998462,38633,118,1
5172.95614852,5172.94132689,0.00000000,1418.58213974,0.17101164,22.95791116,0.01998468,0.01998462,38633,118,1
5173.08871937,5173.07525823,0.00000000,1424.16816662,0.13045692,23.10554810,0.01998468,0.01998462,38632,118,1
5173.21332597,5173.20919651,0.00000000,1429.42195768,0.12775438,23.24331989,0.01998464,0.01998462,38631,118,1
5173.33965823,5173.34314172,0.00000000,1434.75182573,0.07717906,23.38201832,0.01998461,0.01998462,38630,118,1
5173.46378850,5173.47709387,0.00000000,1439.99205407,0.08363885,23.51734043,0.01998457,0.01998462,38629,118,1
5173.61607792,5173.61105296,0.00000000,1446.42546056,0.23231741,23.68206757,0.01998464,0.01998462,38628,118,1
5173.75522481,5173.74501898,0.00000000,1452.30793740,0.01493605,23.83133840,0.01998466,0.01998462,38627,118,1
5173.87120947,5173.87899194,0.00000000,1457.21434748,0.22031059,23.95486034,0.01998460,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12423190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22328223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.37076416,nan,0.00000000,-2147483648,118,1
5174.42175373,5174.41495318,0.00000000,1480.54249960,0.18378253,24.53009334,0.01998465,0.01998463,38622,118,1
5174.42175373,5174.41495318,0.00000000,1480.54249960,0.18378253,24.53009334,0.01998465,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80540795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85298543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92408508,nan,0.00000000,-2147483648,118,1
5174.99735332,nan,0.00000000,1505.00149244,172.65575483,25.11216170,0.01998532,0.01998463,38619,118,1
5175.07943086,5175.08506090,0.00000000,1508.49501706,0.05939969,25.19357040,0.01998460,0.01998463,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32098399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43579399,nan,0.00000000,-2147483648,118,1
5175.47990477,5175.48720885,0.00000000,1525.56154735,0.20669360,25.58514510,0.01998460,0.01998463,38614,118,1
5175.60665187,5175.62127206,0.00000000,1530.97022291,0.08807771,25.70713892,0.01998457,0.01998463,38613,118,1
5175.75764524,5175.75534221,0.00000000,1537.41812098,0.18084858,25.85126266,0.01998464,0.01998463,38612,118,1
5175.75764524,5175.75534221,0.00000000,1537.41812098,0.18084858,25.85126266,0.01998464,0.01998463,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99692056,nan,0.00000000,-2147483648,118,1
5176.02623640,nan,0.00000000,1548.90011423,0.13332350,26.10440821,0.01998464,0.01998463,38610,118,1
5176.15337943,nan,0.00000000,1554.34085221,0.26328034,26.22280763,0.01998461,0.01998463,38609,118,1
5176.28614871,5176.29169230,0.00000000,1560.02613723,0.32522949,26.34546945,0.01998461,0.01998463,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45189895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49446309,nan,0.00000000,-2147483648,118,1
5176.56075232,5176.55990904,1571.74950431,1571.78568121,0.15519451,26.59577568,0.01998463,0.01998463,38606,118,0
5176.82125521,5176.82815357,0.00000000,1582.97920698,0.03480506,26.82980396,0.01998460,0.01998463,38604,118,1
5176.95278814,5176.96228626,0.00000000,1588.63093909,0.26423705,26.94641470,0.01998459,0.01998463,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19802217,nan,0.00000000,-2147483648,118,1
5177.34816779,5177.36472605,0.00000000,1605.64288286,0.56807948,27.29120004,0.01998456,0.01998463,38600,118,1
5177.63630917,5177.63305401,0.00000000,1618.06272906,0.03132976,27.53708945,0.01998464,0.01998463,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65291912,nan,0.00000000,-2147483648,118,1
5177.90079746,5177.90140979,1629.49380028,1629.46734949,0.11109860,27.75860659,0.01998463,0.01998463,38596,118,0
5178.16144078,5178.16979339,0.00000000,1640.74572274,0.23403001,27.97369526,0.01998460,0.01998463,38594,118,1
5178.16144078,5178.16979339,0.00000000,1640.74572274,0.23403001,27.97369526,0.01998460,0.01998463,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09128190,nan,0.00000000,-2147483648,118,1
5178.43547055,5178.43820481,0.00000000,1652.60721009,0.31638545,28.19568703,0.01998462,0.01998463,38592,118,1
5178.57025997,5178.57242096,0.00000000,1658.44789822,0.47254865,28.30342405,0.01998462,0.01998463,38591,118,1
5178.57025997,5178.57242096,0.00000000,1658.44789822,0.47254865,28.30342405,0.01998462,0.01998463,38591,118,1
5178.70861389,5178.70664407,0.00000000,1664.44735861,0.09637777,28.41301728,0.01998464,0.01998463,38590,118,1
5178.84101602,5178.84087414,1670.17530315,1670.18146188,0.19083073,28.51675325,0.01998463,0.01998463,38589,118,0
5178.97191970,5178.97511116,0.00000000,1675.87724105,0.12965826,28.61882434,0.01998462,0.01998463,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85033501,nan,0.00000000,-2147483648,118,1
5179.37813329,5179.37786401,1693.51991698,1693.53164118,0.05148029,28.92910679,0.01998463,0.01998463,38585,118,0
5179.50744400,5179.51212887,0.00000000,1699.17315969,0.08728367,29.02633470,0.01998461,0.01998463,38584,118,1
5179.78043702,5179.78067950,1711.07710571,1711.06652560,0.19028690,29.22829189,0.01998463,0.01998463,38582,118,0
5179.78043702,5179.78067950,1711.07710571,1711.06652560,0.19028690,29.22829189,0.01998463,0.01998463,38582,118,0
5179.78043702,5179.78067950,1711.07710571,1711.06652560,0.19028690,29.22829189,0.01998463,0.01998463,38582,118,0
5179.93408803,5179.91496526,0.00000000,1717.78026122,0.16654787,29.34050270,0.01998470,0.01998463,38581,118,1
5180.06130041,nan,0.00000000,1723.33655760,0.21578606,29.43239791,0.01998468,0.01998463,38580,118,1
5180.19401757,5180.18355767,0.00000000,1729.13732849,0.13059129,29.52740416,0.01998467,0.01998463,38579,118,1
5180.32137328,5180.31786432,0.00000000,1734.70765029,0.12069472,29.61774473,0.01998464,0.01998463,38578,118,1
5180.45947344,5180.45217794,0.00000000,1740.75222849,0.19929515,29.71479461,0.01998466,0.01998463,38577,118,1
5180.60213895,5180.58649852,0.00000000,1747.00135292,0.15390461,29.81406012,0.01998469,0.01998463,38576,118,1
5180.72846676,5180.72082607,0.00000000,1752.53885943,0.11291818,29.90111937,0.01998466,0.01998463,38575,118,1
5180.72846676,5180.72082607,0.00000000,1752.53885943,0.11291818,29.90111937,0.01998466,0.01998463,38575,118,1
5180.99751273,5180.98950207,0.00000000,1764.34494580,0.11532637,30.08392260,0.01998466,0.01998463,38573,118,1
5180.99751273,5180.98950207,0.00000000,1764.34494580,0.11532637,30.08392260,0.01998466,0.01998463,38573,118,1
5181.10809109,5181.12385053,0.00000000,1769.20225856,0.17714397,30.15803009,0.01998457,0.01998463,38572,118,1
5181.25377104,5181.25820595,0.00000000,1775.60591089,0.21566989,30.25475538,0.01998461,0.01998463,38571,118,1
5181.40852106,5181.39256834,0.00000000,1782.41381429,0.12151070,30.35637848,0.01998469,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.42413963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45351460,nan,0.00000000,-2147483648,118,1
5181.66367868,5181.66131404,0.00000000,1793.65148192,0.10164059,30.52142334,0.01998464,0.01998463,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59880266,nan,0.00000000,-2147483648,118,1
5181.95490373,nan,0.00000000,1806.49679237,0.04698902,30.70599869,0.01998525,0.01998463,38567,118,1
5182.06122702,5182.06448487,0.00000000,1811.19159229,0.24488671,30.77238273,0.01998462,0.01998463,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85372206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92304355,nan,0.00000000,-2147483648,118,1
5182.45936252,5182.46771846,0.00000000,1828.79600841,0.09452408,31.01623725,0.01998460,0.01998463,38562,118,1
5182.59440315,5182.60214360,0.00000000,1834.77589409,0.20558529,31.09726531,0.01998460,0.01998463,38561,118,1
5182.85812036,5182.87101482,0.00000000,1846.46672731,0.11991663,31.25306416,0.01998458,0.01998463,38559,118,1
5182.85812036,5182.87101482,0.00000000,1846.46672731,0.11991663,31.25306416,0.01998458,0.01998463,38559,118,1
5183.00051683,5183.00546089,0.00000000,1852.78640040,0.07964714,31.33585532,0.01998461,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41628720,nan,0.00000000,-2147483648,118,1
5183.27059840,5183.27437396,0.00000000,1864.78658045,0.20948362,31.49033205,0.01998462,0.01998463,38556,118,1
5183.41279169,5183.40884097,0.00000000,1871.11172053,0.03552251,31.57032574,0.01998465,0.01998463,38555,118,1
5183.41279169,5183.40884097,0.00000000,1871.11172053,0.03552251,31.57032574,0.01998465,0.01998463,38555,118,1
5183.54618060,5183.54331495,0.00000000,1877.04978015,0.04517897,31.64453334,0.01998464,0.01998463,38554,118,1
5183.68822489,5183.67779591,0.00000000,1883.37801772,0.13389210,31.72267322,0.01998467,0.01998463,38553,118,1
5183.81260892,5183.81228386,1888.90459454,1888.91909450,0.23625374,31.79029836,0.01998463,0.01998463,38552,118,0
5183.94791165,5183.94677878,1894.90638747,1894.95696260,0.14513387,31.86314628,0.01998464,0.01998463,38551,118,0
5184.06681637,5184.08128068,0.00000000,1900.26932422,0.20386320,31.92652012,0.01998458,0.01998463,38550,118,1
5184.22334507,5184.21578957,0.00000000,1907.26354008,0.11865676,32.00893485,0.01998466,0.01998463,38549,118,1
5184.33549884,5184.35030543,0.00000000,1912.27873194,0.11066888,32.06731850,0.01998458,0.01998463,38548,118,1
5184.48900372,5184.48482828,0.00000000,1919.14817137,0.15837446,32.14632923,0.01998465,0.01998463,38547,118,1
5184.62363183,5184.61935811,0.00000000,1925.17777037,0.06078755,32.21477203,0.01998465,0.01998463,38546,118,1
5184.62363183,5184.61935811,0.00000000,1925.17777037,0.06078755,32.21477203,0.01998465,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29119461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34652251,nan,0.00000000,-2147483648,118,1
5185.03397019,5185.02298951,0.00000000,1943.58402771,0.41217966,32.41850367,0.01998468,0.01998463,38543,118,1
5185.03397019,5185.02298951,0.00000000,1943.58402771,0.41217966,32.41850367,0.01998468,0.01998463,38543,118,1
5185.15920506,5185.15754728,0.00000000,1949.21015319,0.21112778,32.47922863,0.01998464,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54097087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56212264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61460828,nan,0.00000000,-2147483648,118,1
5185.56521252,5185.56126251,0.00000000,1967.47753414,0.21417976,32.67146350,0.01998465,0.01998463,38539,118,1
5185.70414548,5185.69584823,0.00000000,1973.73825482,0.23156982,32.73562868,0.01998467,0.01998463,38538,118,1
5185.82887838,5185.83044094,1979.43821692,1979.36771148,0.15101425,32.79258198,0.01998463,0.01998463,38537,118,0
5185.96662847,5185.96504063,0.00000000,1985.58013087,0.19804235,32.85462203,0.01998464,0.01998463,38536,118,1
5186.09183848,5186.09964731,0.00000000,1991.23526034,0.14453555,32.91036081,0.01998461,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96646201,nan,0.00000000,-2147483648,118,1
5186.36483249,5186.36888165,0.00000000,2003.57924449,0.04713944,33.02960901,0.01998462,0.01998464,38533,118,1
5186.49813572,5186.50350931,0.00000000,2009.61390493,0.17580583,33.08670827,0.01998461,0.01998464,38532,118,1
5186.63551266,5186.63814396,0.00000000,2015.83786054,0.18681581,33.14478059,0.01998463,0.01998464,38531,118,1
5186.76982274,nan,0.00000000,2021.92766837,0.10571714,33.20080176,0.01998462,0.01998464,38530,118,1
5186.90737204,5186.90743423,2028.17091680,2028.16809498,0.09431511,33.25739275,0.01998464,0.01998464,38529,118,0
5187.03897296,5187.04208985,0.00000000,2034.14564498,0.13737988,33.31082988,0.01998462,0.01998464,38528,118,1
5187.17871753,5187.17675247,0.00000000,2040.49686320,0.14295719,33.36678657,0.01998464,0.01998464,38527,118,1
5187.30297595,5187.31142208,0.00000000,2046.14861140,0.28888119,33.41587331,0.01998460,0.01998464,38526,118,1
5187.44620496,5187.44609869,2052.65321755,2052.65805544,0.24647475,33.47158848,0.01998464,0.01998464,38525,118,0
5187.57397755,5187.58078230,0.00000000,2058.48907360,0.05070199,33.52075476,0.01998461,0.01998464,38524,118,1
5187.71067160,5187.71547290,0.00000000,2064.72109085,0.27263942,33.57253113,0.01998462,0.01998464,38523,118,1
5187.71067160,nan,0.00000000,2064.72109085,0.27263942,33.57253113,0.01998462,0.01998464,38523,118,1
5187.86253780,nan,0.00000000,2071.65070016,0.12985106,33.62917295,0.01998468,0.01998464,38522,118,1
5187.99051950,5187.98487509,0.00000000,2077.49528342,0.03724708,33.67618865,0.01998466,0.01998464,38521,118,1
5188.11425056,5188.11958668,0.00000000,2083.14995036,0.01136273,33.72102066,0.01998462,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75896190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77447057,nan,0.00000000,-2147483648,118,1
5188.40203746,5188.38903086,0.00000000,2096.31819821,0.18154856,33.82294025,0.01998469,0.01998464,38518,118,1
5188.52479886,5188.52376345,2101.88458811,2101.93204744,0.09142833,33.86534173,0.01998464,0.01998464,38517,118,0
5188.65792023,5188.65850304,2108.06297015,2108.03623550,0.11805866,33.91074047,0.01998463,0.01998464,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.94711764,nan,0.00000000,-2147483648,118,1
5188.92368311,5188.92800322,0.00000000,2120.24455733,0.08001204,33.99934509,0.01998462,0.01998464,38514,118,1
5189.06085172,5189.06276381,0.00000000,2126.54844868,0.15866574,34.04396051,0.01998463,0.01998464,38513,118,1
5189.06085172,5189.06276381,0.00000000,2126.54844868,0.15866574,34.04396051,0.01998463,0.01998464,38513,118,1
5189.19904152,5189.19753141,2132.82836134,2132.89785143,0.02862378,34.08812108,0.01998464,0.01998464,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.13659824,nan,0.00000000,-2147483648,118,1
5189.47250836,5189.46708761,0.00000000,2145.49818206,0.17314906,34.17346441,0.01998466,0.01998464,38510,118,1
5189.59955605,5189.60187621,0.00000000,2151.35602140,0.27135472,34.21210894,0.01998463,0.01998464,38509,118,1
5189.73005468,5189.73667182,0.00000000,2157.37764496,0.03531405,34.25115629,0.01998461,0.01998464,38508,118,1
5189.86551185,5189.87147444,0.00000000,2163.63308971,0.04748450,34.29099590,0.01998462,0.01998464,38507,118,1
5189.99927115,5190.00628406,0.00000000,2169.81515486,0.16812764,34.32964696,0.01998461,0.01998464,38506,118,1
5190.14092297,5190.14110069,2176.37219238,2176.36396652,0.19633121,34.36981291,0.01998464,0.01998464,38505,118,0
5190.26228295,5190.27592432,0.00000000,2181.98561428,0.16492541,34.40365688,0.01998459,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45089634,nan,0.00000000,-2147483648,118,1
5190.54956733,5190.54559261,0.00000000,2195.30149827,0.09866801,34.48149625,0.01998465,0.01998464,38502,118,1
5190.69372893,5190.68043727,0.00000000,2201.99230733,0.18920739,34.51938148,0.01998469,0.01998464,38501,118,1
5190.80985296,5190.81528894,0.00000000,2207.38612801,0.13931897,34.54932943,0.01998462,0.01998464,38500,118,1
5190.95135325,5190.95014762,2213.91364128,2213.96972216,0.06826778,34.58516893,0.01998464,0.01998464,38499,118,0
5191.09044266,5191.08501330,0.00000000,2220.43502502,0.24733877,34.61960371,0.01998466,0.01998464,38498,118,1
5191.21578283,5191.21988600,0.00000000,2226.27126908,0.07558580,34.65004372,0.01998462,0.01998464,38497,118,1
5191.35291448,5191.35476571,0.00000000,2232.66172074,0.08139126,34.68267632,0.01998463,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71925331,nan,0.00000000,-2147483648,118,1
5191.62621227,5191.62454617,0.00000000,2245.41376245,0.09174575,34.74562685,0.01998465,0.01998464,38494,118,1
5191.77141835,5191.75944692,0.00000000,2252.19783164,0.18406204,34.77794713,0.01998469,0.01998464,38493,118,1
5191.89529177,5191.89435468,2257.95278210,2257.99660979,0.12667837,34.80493351,0.01998464,0.01998464,38492,118,0
5192.03153615,nan,0.00000000,2264.36589238,0.08817083,34.83389832,0.01998465,0.01998464,38491,118,1
5192.16238946,5192.16419125,0.00000000,2270.49452688,0.15301538,34.86110296,0.01998463,0.01998464,38490,118,1
5192.29733664,5192.29912005,0.00000000,2276.82013672,0.26814960,34.88850014,0.01998463,0.01998464,38489,118,1
5192.41449780,5192.43405587,0.00000000,2282.31635471,0.07322079,34.91174507,0.01998457,0.01998464,38488,118,1
5192.56535787,5192.56899871,0.00000000,2289.39937472,0.09923991,34.94093633,0.01998463,0.01998464,38487,118,1
5192.70501597,5192.70394857,2295.91622523,2295.96640991,0.13265532,34.96723504,0.01998465,0.01998464,38486,118,0
5192.83325629,5192.83890544,0.00000000,2301.99397081,0.13084825,34.99072743,0.01998462,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01725979,nan,0.00000000,-2147483648,118,1
5193.09818499,nan,0.00000000,2314.46982937,0.06624082,35.03739862,0.01998460,0.01998464,38483,118,1
5193.24152569,5193.24381817,0.00000000,2321.22863423,0.23379754,35.06158862,0.01998463,0.01998464,38482,118,1
5193.37345403,5193.37880312,0.00000000,2327.45473726,0.22393547,35.08319528,0.01998462,0.01998464,38481,118,1
5193.50782231,5193.51379510,0.00000000,2333.80133700,0.20517601,35.10455480,0.01998462,0.01998464,38480,118,1
5193.64717769,5193.64879409,0.00000000,2340.38920942,0.23823160,35.12601864,0.01998464,0.01998464,38479,118,1
5193.78313861,5193.78380010,2346.85688852,2346.82558307,0.08389965,35.14629536,0.01998464,0.01998464,38478,118,0
