wlc,wll,posc,posm,posme,posmy,order,flag
5255.33188073,5255.33154202,3201.92487568,3201.94285726,0.04677912,67.50283019,117,0
5256.73366196,5256.73420351,3276.81744531,3276.78836179,0.04327842,66.56773364,117,0
5257.15495108,5257.15363591,3299.38321567,3299.45409960,0.02664431,66.26327714,117,0
5258.50589654,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21214624,117,2
5260.16845524,5260.18264452,0.00000000,3464.00000000,0.00000000,63.75844259,117,4
5261.35514476,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60930308,117,4
5249.47707864,5249.48780406,0.00000000,909.00000000,0.00000000,79.29642198,116,4
5252.19724279,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61244572,116,4
5252.67687834,5252.67669865,1034.98857915,1034.99570410,0.02637652,83.18005248,116,0
5255.33315724,5255.33154202,1140.89109521,1140.95590765,0.03320323,86.22836385,116,0
5256.73588384,5256.73420351,1197.33315847,1197.40100591,0.04953376,87.76997441,116,0
5257.15333701,5257.15363591,1214.28733850,1214.27524303,0.06619636,88.21966001,116,0
5258.50707073,5258.50801425,1269.26624054,1269.22782115,0.05831955,89.64826661,116,0
5260.18174315,5260.18264452,1337.72868029,1337.69168810,0.03977945,91.35101136,116,0
5261.36957617,5261.36791758,1386.50858793,1386.57705202,0.01453740,92.51414957,116,0
5265.33071192,5265.33100601,1551.68079027,1551.66841328,0.03116020,96.11482486,116,0
5266.21886826,5266.21892710,1589.13780253,1589.13531508,0.02500046,96.86111869,116,0
5266.71136200,5266.71303273,0.00000000,1609.99621582,0.00000000,97.26520831,116,2
5266.84275761,5266.84038732,1615.46438661,1615.56491760,0.19778141,97.37169248,116,0
5268.86997707,5268.87801204,0.00000000,1702.00000000,0.00000000,98.94943083,116,4
5269.60797453,5269.60471623,1733.54957292,1733.68976867,0.04751297,99.49243754,116,0
5270.01779166,5270.01799965,1751.34392694,1751.33495805,0.01653642,99.78652140,116,0
5272.09576287,5272.09532822,1841.42335714,1841.44230874,0.01549121,101.19580404,116,0
5273.47260070,5273.47272601,1901.71370255,1901.70819557,0.02741803,102.05174115,116,0
5274.70883017,5274.70935759,1956.23657114,1956.21323926,0.03466384,102.76583535,116,0
5276.14476420,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52891641,116,4
5276.66153675,5276.66080874,2043.03698319,2043.06953643,0.02977608,103.78557152,116,0
5277.39499507,5277.39483989,2075.93503697,2075.94200826,0.01333096,104.13352046,116,0
5281.84972133,5281.84889931,2278.69539094,2278.73331021,0.01880757,105.81687514,116,0
5282.00836735,5282.00779310,2286.02881511,2286.05533202,0.04724403,105.86270803,116,0
5284.84052554,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50963288,116,4
5285.04942020,5285.04919660,2427.81024352,2427.82076729,0.02660535,106.54421145,116,0
5288.40169812,5288.40146979,2587.32524264,2587.33622663,0.02231993,106.84226584,116,0
5295.50360744,5295.50464489,2937.65306646,2937.60058272,0.04497601,105.75517289,116,0
5298.91959987,5298.92023834,3112.71244461,3112.67929562,0.02818756,104.31812492,116,0
5300.91431549,5300.91520383,3217.13712129,3217.09024410,0.05345598,103.17951343,116,0
5302.04424663,5302.04448804,3276.99864648,3276.98579041,0.04947382,102.43187807,116,0
5304.56939941,5304.56851400,3412.86721322,3412.91539506,0.06483046,100.48108362,116,0
5306.04990224,5306.04644960,0.00000000,3494.00000000,0.00000000,99.15043327,116,5
5308.06534111,5308.06476298,3606.07109611,3606.10355409,0.06118963,97.10688707,116,0
5310.02243341,5310.01852329,0.00000000,3717.00000000,0.00000000,94.85450726,116,4
5311.49822099,5311.51803819,0.00000000,3802.00000000,0.00000000,92.97412513,116,4
5295.50380396,5295.50464489,923.64500677,923.61233367,0.04627944,115.83235120,115,0
5298.92012470,5298.92023834,1057.29848295,1057.29400345,0.01247961,119.97100837,115,0
5300.91686649,5300.91520383,1136.29170847,1136.35783263,0.05419835,122.25918295,115,0
5302.04489469,5302.04448804,1181.30077257,1181.31702500,0.01771102,123.50741168,115,0
5304.57099137,5304.56851400,1282.79623895,1282.89642414,0.03628743,126.18624881,115,0
5306.05208900,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67895184,115,4
5308.06583892,5308.06476298,1425.34616062,1425.39039673,0.03139368,129.61353561,115,0
5310.01907181,5310.01852329,1506.06137497,1506.08415059,0.01971107,131.38308926,115,0
5311.51965634,5311.51803819,1568.53486768,1568.60254551,0.03969658,132.66884795,115,0
5316.75761954,5316.75723042,1790.60882091,1790.62554162,0.01210090,136.63310666,115,0
5320.87270900,5320.87484411,1969.52159356,1969.42777203,0.02423755,139.14202952,115,0
5321.92936456,5321.92339252,0.00000000,2016.00000000,0.00000000,139.69528658,115,4
5325.50934249,5325.51151738,0.00000000,2175.88452148,0.00000000,141.27908826,115,2
5325.61124471,5325.60744890,0.00000000,2180.48454052,0.17413969,141.31741846,115,0
5326.98518860,5326.98526162,2242.78495597,2242.78163207,0.04797518,141.79662980,115,0
5328.79791417,5328.79833251,2325.78119343,2325.76193595,0.05601633,142.31951848,115,0
5333.06139397,5333.06166288,2524.69268288,2524.67996603,0.02832381,143.03556259,115,0
5334.57990132,5334.57926837,2596.81761911,2596.84784981,0.05685682,143.10766522,115,0
5338.02531670,5338.02595217,2763.40942008,2763.37834143,0.01339166,142.89223713,115,0
5339.74011542,5339.74118923,2847.81834915,2847.76517674,0.05647372,142.57950499,115,0
5342.99253076,5342.99259087,3010.71221444,3010.70916614,0.03942226,141.58772851,115,0
5348.13085486,5348.12865133,3276.43596912,3276.55232715,0.05104004,138.87078075,115,0
5350.47458470,5350.46609996,0.00000000,3401.53229256,0.04547086,137.12182638,115,0
5351.50112220,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24785554,115,2
5351.61038447,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15084123,115,4
5355.84688506,5355.84832753,3697.91491183,3697.83338466,0.11357075,131.76758935,115,0
5357.06787795,5357.06692718,3767.20355606,3767.25792380,0.06605100,130.26701568,115,0
5358.06396319,5358.06313395,3824.43900334,3824.48687605,0.07427977,128.95970799,115,0
5359.80676255,5359.80808404,0.00000000,3926.00000000,0.00000000,126.48431329,115,4
5338.02532894,5338.02595217,773.41096042,773.38734602,0.01672412,147.36477426,114,0
5339.72412300,5339.74118923,0.00000000,838.00000000,0.00000000,149.61466499,114,4
5342.97794614,5342.99259087,0.00000000,963.00000000,0.00000000,153.73640796,114,4
5348.12895511,5348.12865133,1164.45925972,1164.47127834,0.03792451,159.74110443,114,0
5350.47423598,5350.46609996,0.00000000,1257.75727333,0.02468218,162.25535648,114,0
5351.50122392,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31128635,114,2
5351.60283169,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41424893,114,4
5355.84860368,5355.84832753,1475.33712031,1475.34844547,0.03137436,167.46773103,114,0
5357.06945091,5357.06692718,1525.47621124,1525.58032713,0.06009694,168.54162059,114,0
5358.06271966,5358.06313395,1566.66395217,1566.64677514,0.01134646,169.38356335,114,0
5359.80838723,5359.80808404,1639.32223972,1639.33492041,0.01088608,170.79448083,114,0
5366.20411675,5366.20445883,1911.33182114,1911.31702211,0.01682182,175.17592706,114,0
5369.85890332,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08930624,114,4
5372.41271715,5372.40958822,2184.41430198,2184.55446501,0.02333373,178.15374917,114,0
5372.84378326,5372.84469663,2203.92980802,2203.88877767,0.04001614,178.31047071,114,0
5376.99690730,5376.99673162,2392.74092197,2392.74901446,0.03851465,179.46630185,114,0
5377.25607566,5377.25635320,2404.70947893,2404.69667425,0.02570408,179.51654032,114,0
5378.64837117,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74077029,114,2
5379.60136810,5379.60803421,0.00000000,2513.69628906,0.00000000,179.84914072,114,2
5383.37133977,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90396665,114,2
5383.48756050,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89586255,114,4
5384.42746123,5384.42716411,2743.28299200,2743.29736148,0.01787277,179.80809233,114,0
5385.71826217,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62193536,114,4
5387.02908850,5387.01545647,0.00000000,2870.25578676,0.02166602,179.35323968,114,0
5391.34088929,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87342298,114,4
5392.59204450,5392.59022024,3149.83427394,3149.92793905,0.07603647,177.26375461,114,0
5395.64083312,5395.64128962,3308.39831761,3308.37429836,0.04535245,175.41468484,114,0
5396.22983635,5396.23499529,0.00000000,3339.44750760,0.06674802,174.99549514,114,0
5397.04171470,5397.04184288,3382.51875610,3382.51193154,0.03280139,174.38383296,114,0
5400.34355918,5400.34017685,0.00000000,3560.80819268,0.03596034,171.47123522,114,0
5401.03376043,5401.03330291,3598.70079172,3598.72601511,0.06303166,170.77271262,114,0
5402.39068652,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30362893,114,4
5403.39514633,5403.39363066,3730.24035083,3730.32574593,0.03165517,168.13258320,114,0
5407.86940047,5407.88513973,0.00000000,3988.00000000,0.00000000,161.98952048,114,4
5408.37743339,5408.37257039,0.00000000,4018.00000000,0.00000000,161.19022826,114,4
5383.35958810,5383.37707201,0.00000000,702.00000000,0.00000000,181.99924445,113,4
5383.49365958,5383.51679099,0.00000000,707.00000000,0.00000000,182.18230611,113,4
5384.42696309,5384.42716411,741.87543376,741.86790920,0.01704921,183.44589896,113,0
5385.70882737,5385.71542025,0.00000000,790.00000000,0.00000000,185.15277509,113,4
5387.02886780,5387.01545647,0.00000000,839.81459401,0.01677756,186.87357161,113,0
5391.32930719,5391.34609672,0.00000000,1004.00000000,0.00000000,192.21491618,113,4
5392.59204152,5392.59022024,1052.71239620,1052.78294135,0.05071306,193.70403936,113,0
5395.64179869,5395.64128962,1171.66845801,1171.68844050,0.02749407,197.14524265,113,0
5396.23341839,5396.23499529,1195.00134802,1194.93929345,0.04705296,197.78685049,113,0
5397.04278359,5397.04184288,1226.81684806,1226.85401495,0.02311238,198.65084969,113,0
5400.34005428,5400.34017685,1358.10143462,1358.09651979,0.04228558,202.00061447,113,0
5401.03466421,5401.03330291,1385.94281198,1385.99758841,0.05416017,202.67054457,113,0
5403.38247598,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84048117,113,4
5407.88394457,5407.88513973,1666.22228802,1666.17256993,0.03414975,208.57519102,113,0
5408.37285381,5408.37257039,1686.52497417,1686.53679467,0.01306440,208.94593180,113,0
5411.73887443,5411.73846580,1828.12523114,1828.14257135,0.01530499,211.30450395,113,0
5416.26192410,5416.26351912,2022.51090719,2022.44156408,0.02231446,213.91550687,113,0
5423.49730706,5423.49720742,2343.72449201,2343.72901057,0.05970123,216.64343624,113,0
5428.18595129,5428.18728949,2559.60294397,2559.54043337,0.02491417,217.36259373,113,0
5430.55800896,5430.55552228,2671.10165993,2671.21965773,0.04673066,217.38353365,113,0
5431.74603437,5431.74594982,2727.80904534,2727.81309030,0.05317170,217.30274171,113,0
5432.85768227,5432.85736280,2781.17768615,2781.19308369,0.02926199,217.17021820,113,0
5440.13080013,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85178501,113,2
5440.59933546,5440.59868824,3164.91211025,3164.94513218,0.06973331,214.61050484,113,0
5445.44363447,5445.44492862,3417.02158491,3416.95290486,0.10903933,211.39914678,113,0
5445.82031763,5445.81995965,3436.95539860,3436.97445607,0.05196039,211.09216668,113,0
5447.38180679,5447.38020670,3520.57562554,3520.66195971,0.04797116,209.72660627,113,0
5448.54967571,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60476638,113,4
5452.22911698,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47565658,113,4
5453.90993340,5453.90941359,3883.53772028,3883.56752048,0.05807344,202.27133764,113,0
5428.18636294,5428.18728949,582.93883049,582.90500730,0.04834791,215.21040548,112,0
5430.55716085,5430.55552228,669.78844124,669.84880099,0.05711972,218.54214149,112,0
5431.74566039,5431.74594982,713.72538439,713.71467157,0.03972761,220.16839122,112,0
5432.85766546,5432.85736280,754.94259645,754.95384510,0.02534493,221.66379303,112,0
5440.13542008,5440.13595848,1029.57072423,1029.55010371,0.05758678,230.79401996,112,0
5440.59932718,5440.59868824,1047.31148635,1047.33600775,0.01722098,231.33579676,112,0
5445.44061028,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68712982,112,2
5445.81885354,5445.81995965,1249.97226154,1249.92882646,0.04180119,237.08109442,112,0
5447.38129557,5447.38020670,1311.45893844,1311.50200261,0.01597922,238.67206874,112,0
5448.55377509,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82557607,112,4
5452.19467486,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17933376,112,4
5453.90999766,5453.90941359,1573.63399099,1573.65781351,0.01641700,244.63608996,112,0
5460.37859222,5460.38091559,1841.90122997,1841.80331585,0.06237418,249.37930455,112,0
5460.76941992,5460.76844414,1858.24232168,1858.28352553,0.02086095,249.62604682,112,0
5461.08381834,5461.08502290,1871.62179375,1871.57084155,0.03014222,249.82120893,112,0
5465.74293777,5465.74241900,2071.11400482,2071.13651078,0.02889028,252.34682845,112,0
5477.22522747,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34996654,112,2
5478.29021254,5478.29074174,2636.16849218,2636.14372393,0.02375437,255.37127166,112,0
5478.70561171,5478.70531736,2655.59981155,2655.61362779,0.03858865,255.36675843,112,0
5479.37026443,5479.37045083,2686.89076349,2686.88197512,0.04666629,255.34434600,112,0
5481.78114178,5481.78470722,0.00000000,2801.48646205,0.06168465,255.10239243,112,0
5481.93567014,5481.93615548,2808.91416311,2808.89087608,0.05144718,255.07812360,112,0
5482.61768879,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95800179,112,2
5482.72921997,5482.72745902,2846.98661629,2847.07156396,0.12932201,254.93634136,112,0
5484.11415504,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61943069,112,2
5488.52149534,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99404700,112,2
5490.40799969,5490.40823681,3228.04969478,3228.03758507,0.06540248,251.99454108,112,0
5494.47725922,5494.47758542,3439.31303892,3439.29581826,0.04356648,249.16622545,112,0
5496.11787961,5496.11807809,3526.53167164,3526.52104594,0.05336821,247.74925616,112,0
5496.82562117,5496.82613547,3564.54503724,3564.51734365,0.06059439,247.08645581,112,0
5497.95468825,5497.95431036,3625.61930957,3625.63986518,0.04900322,245.96223533,112,0
5499.27080460,5499.27141885,3697.72582463,3697.69199793,0.06891598,244.54509669,112,0
5502.21236361,5502.21300922,3861.96363931,3861.92709438,0.06624154,240.94316948,112,0
5503.34357394,5503.34415180,3926.36830048,3926.33521538,0.07761598,239.38951000,112,0
5503.71288946,5503.71410532,3947.59349734,3947.52362583,0.06251255,238.86102141,112,0
5505.63378592,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93880043,112,5
5477.22850439,5477.22693531,587.75834152,587.81514838,0.03921592,254.78798953,111,0
5478.29311436,5478.29074174,626.35004111,626.43628782,0.04534710,256.18678204,111,0
5478.70138586,5478.70531736,0.00000000,641.27917087,0.08092228,256.71827616,111,0
5479.36521294,5479.37045083,0.00000000,665.47906494,0.00000000,257.57753561,111,2
5481.77975406,5481.78470722,0.00000000,754.02865364,0.11772168,260.64392703,111,0
5481.93659082,5481.93615548,759.77983097,759.79587941,0.09773686,260.83937286,111,0
5482.61402423,5482.62061971,0.00000000,784.81970215,0.00000000,261.68131357,111,2
5482.73085930,5482.72745902,789.02101133,789.14677073,0.13288731,261.82589366,111,0
5484.10221819,5484.12176815,0.00000000,840.00000000,0.00000000,263.50269599,111,4
5488.52200860,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68141942,111,1
5490.40814721,5490.40823681,1077.57865974,1077.57523994,0.02188367,270.78073040,111,0
5494.47789567,5494.47758542,1234.28259688,1234.29465406,0.01735920,275.06803428,111,0
5496.11913230,5496.11807809,1298.26356554,1298.30483454,0.04579459,276.69886488,111,0
5496.82619886,5496.82613547,1326.02547898,1326.02796844,0.02791680,277.38328207,111,0
5497.95520961,5497.95431036,1370.43724842,1370.47273960,0.01185578,278.45272025,111,0
5499.27139923,5499.27141885,1422.58520083,1422.58442182,0.01506852,279.66279978,111,0
5502.21329395,5502.21300922,1540.21198456,1540.22344732,0.01897910,282.21892833,111,0
5503.34397513,5503.34415180,1585.88499894,1585.87784565,0.02939947,283.14483149,111,0
5503.71343465,5503.71410532,1600.87665020,1600.84944908,0.02594036,283.44036340,111,0
5505.65501889,5505.65860524,0.00000000,1679.99088090,0.04030174,284.93574895,111,0
5511.64906428,5511.65152301,0.00000000,1929.24606683,0.01275550,288.90256713,111,0
5511.94714601,5511.94692785,1941.83648232,1941.84571017,0.03204437,289.07282649,111,0
5516.65265984,5516.64885387,0.00000000,2143.47852180,0.02886518,291.39628135,111,0
5518.68670022,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17839509,111,2
5520.67785849,5520.67697055,2320.21634023,2320.25579840,0.01536419,292.80635698,111,0
5521.34323553,5521.34162459,2349.81048760,2349.88235613,0.05030527,292.98488324,111,0
5522.56079694,5522.56077830,2404.39488801,2404.39572586,0.01294767,293.26982737,111,0
5526.96905158,5526.96858748,2605.22275960,2605.24419645,0.02946622,293.83067689,111,0
5529.35211923,5529.35388998,2716.29429069,2716.21119177,0.16550532,293.80915168,111,0
5529.51651148,5529.51760729,2723.97196973,2723.92047886,0.04776017,293.79886538,111,0
5532.23471597,5532.23406046,2852.78272435,2852.81410039,0.05778666,293.45739290,111,0
5532.80372303,5532.80074799,2879.95574161,2880.09868566,0.07574707,293.34404911,111,0
5534.62760679,5534.62798047,2968.31408330,2968.29589782,0.02488001,292.87941946,111,0
5536.25533582,5536.25570783,3048.01114025,3047.99281468,0.04888749,292.33043548,111,0
5538.90880666,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15135824,111,4
5545.95397846,5545.95555637,3544.25997479,3544.17599791,0.08756027,286.15755541,111,0
5546.08026674,5546.08208911,3550.99784612,3550.90075212,0.07133837,286.04138950,111,0
5546.38209039,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75976963,111,4
5554.26180628,5554.26174610,4003.49421799,4003.49767909,0.11757947,276.24672953,111,0
5555.22870203,5555.22847685,4059.38476780,4059.39785393,0.07375798,274.76919545,111,0
5521.34313138,5521.34162459,0.00000000,386.00000000,0.00000000,284.60985544,110,4
5522.53549599,5522.56077830,0.00000000,428.00000000,0.00000000,286.36423606,110,4
5524.20184454,5524.23537169,0.00000000,487.00000000,0.00000000,288.77696125,110,4
5526.94732498,5526.96858748,0.00000000,585.00000000,0.00000000,292.64995685,110,4
5529.51431837,5529.35388998,0.00000000,677.54563768,0.06227087,296.15185654,110,0
5529.51689661,5529.51760729,677.65933282,677.63359168,0.03391646,296.15511239,110,0
5532.23586369,5532.23406046,776.58383997,776.64986016,0.02514279,299.73286863,110,0
5532.80390300,5532.80074799,797.37451084,797.49028174,0.01574642,300.46352025,110,0
5534.61007319,5534.62798047,0.00000000,864.00000000,0.00000000,302.74298856,110,4
5536.25579623,5536.25570783,925.02166810,925.02495792,0.03306041,304.76410675,110,0
5538.90147370,5538.90077531,0.00000000,1024.00000000,0.00000000,307.89807750,110,4
5545.95216407,5545.95555637,0.00000000,1293.23632812,0.00000000,315.51235689,110,2
5546.07325916,5546.08208911,0.00000000,1297.93322754,0.00000000,315.63327269,110,1
5546.38406335,5546.39447763,0.00000000,1310.00000000,0.00000000,315.94203242,110,4
5554.26285604,5554.26174610,1621.66776311,1621.71250119,0.04081222,322.97261434,110,0
5555.23498091,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72883519,110,4
5559.42495201,5559.42473093,1832.46044089,1832.46958412,0.01417258,326.68660674,110,0
5561.41380069,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91304617,110,3
5565.21777473,5565.21051817,0.00000000,2075.75561523,0.00000000,329.92194951,110,3
5565.34007250,5565.34490809,0.00000000,2080.97387695,0.00000000,329.97895108,110,2
5565.71661887,5565.71653638,2097.04352826,2097.04705686,0.03938457,330.15125025,110,0
5510.14641316,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07763594,110,4
5570.03445062,5570.03456920,2284.00745712,2284.00225926,0.05316067,331.79170313,110,0
5510.14641316,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07763594,110,4
5573.63745605,5573.62687746,0.00000000,2443.62812952,0.04135123,332.66185312,110,0
5574.62167036,5574.62185395,2487.84387008,2487.83559565,0.03967885,332.81640243,110,0
5575.13958817,5575.13953099,2511.21231970,2511.21490460,0.02942059,332.88298297,110,0
5576.20415419,5576.20858381,0.00000000,2559.48964252,0.02137345,332.98729698,110,0
5578.58280498,5578.57901398,0.00000000,2668.54903794,0.07051700,333.05853317,110,0
5579.00323039,5579.00540235,0.00000000,2688.00000000,0.00000000,333.04730174,110,4
5579.92856117,5579.92442117,0.00000000,2731.00000000,0.00000000,332.99677846,110,4
5582.35301921,5582.35472041,2845.01561585,2844.93501054,0.07819600,332.69200833,110,0
5582.76927996,5582.77396939,0.00000000,2864.68457031,0.00000000,332.61397447,110,3
5583.13322497,5583.14514002,0.00000000,2882.00000000,0.00000000,332.53943841,110,4
5583.58853600,5583.58940339,2903.76849587,2903.72705234,0.03829090,332.43782727,110,0
5586.17316177,5586.17277338,3028.35093421,3028.36984089,0.03493402,331.68128909,110,0
5592.65579017,5592.65516147,3351.70168979,3351.73384508,0.04812800,328.34717679,110,0
5593.26606200,5593.26638492,3383.04332185,3383.02672054,0.06784014,327.92013728,110,0
5596.69495875,5596.69709691,3561.93546437,3561.82235413,0.07554508,325.12995216,110,0
5597.83918740,5597.83913872,3622.63742016,3622.64002020,0.05797721,324.04568487,110,0
5604.61174226,5604.61149760,3995.99944312,3996.01337160,0.10026197,315.90542967,110,0
5570.01549136,5570.03456920,0.00000000,317.00000000,0.00000000,320.93771941,109,4
5572.21127158,5572.21078105,393.23941311,393.25651554,0.10858532,324.26427026,109,0
5573.60583279,5573.62687746,0.00000000,442.00000000,0.00000000,326.33253929,109,4
5574.62193212,5574.62185395,477.66954873,477.67229807,0.04297493,327.81748623,109,0
5575.13954936,5575.13953099,495.89380926,495.89445657,0.03845757,328.56667463,109,0
5576.20463513,5576.20858381,533.63671796,533.49705367,0.01788451,330.09268508,109,0
5578.58422124,5578.57901398,0.00000000,618.02547243,0.06663882,333.42480478,109,0
5579.00353498,5579.00540235,0.00000000,633.00000000,0.00000000,334.00092540,109,4
5579.89738098,5579.92442117,0.00000000,665.00000000,0.00000000,335.21777616,109,4
5582.34979259,5582.35472041,0.00000000,753.35809326,0.00000000,338.47661949,109,3
5582.77470357,5582.77396939,768.71298966,768.73960823,0.03965163,339.02875773,109,0
5583.13981527,5583.14514002,0.00000000,782.00000000,0.00000000,339.50114683,109,4
5583.58951335,5583.58940339,798.32567229,798.32967193,0.02899152,340.07828543,109,0
5586.17291565,5586.17277338,892.77231708,892.77754644,0.02803325,343.31697671,109,0
5592.65596544,5592.65516147,1134.16919088,1134.19953384,0.02218931,350.82599597,109,0
5593.26651678,5593.26638492,1157.27076940,1157.27576000,0.05265668,351.48586320,109,0
5596.69587297,5596.69709691,1288.06289123,1288.01587479,0.01483460,355.03384494,109,0
5597.83933812,5597.83913872,1332.04386114,1332.05155908,0.04046556,356.15597305,109,0
5604.61231519,5604.61149760,1597.57783991,1597.61040498,0.03041957,362.14488187,109,0
5610.40977175,5610.40817449,1831.79139747,1831.85686986,0.05238364,366.32046328,109,0
5610.85423959,5610.85326259,1850.04937674,1850.08951145,0.03043552,366.60196821,109,0
5612.44914128,5612.44902547,1915.88447816,1915.88927680,0.03707787,367.56565694,109,0
5614.82681066,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86283693,109,4
5616.30345752,5616.30328730,2077.16303230,2077.17022984,0.03352367,369.58184816,109,0
5618.13449430,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37909193,109,4
5618.57878843,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55634947,109,4
5620.06409504,5620.06474334,2237.89482389,2237.86683227,0.04908424,371.10222911,109,0
5622.33741730,5622.33737420,2336.66293405,2336.66481932,0.03618654,371.79499079,109,0
5623.07534118,5623.07526466,2369.00862139,2369.01198354,0.05348871,371.98177163,109,0
5624.10905032,5624.10962555,2414.60134341,2414.57591063,0.02884314,372.21137049,109,0
5626.55229736,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60120860,109,2
5629.35651657,5629.35671480,2650.34002106,2650.33096787,0.02270404,372.77355783,109,0
5629.93900959,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77112086,109,4
5630.54062269,5630.55028386,0.00000000,2704.63460053,0.02119059,372.75443704,109,0
