wlc,wll,posc,posm,posme,posmy,order,flag
5175.75005822,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61176020,118,4
5182.11049711,5182.10933371,1813.21850564,1813.26991087,0.01451588,10.84727380,118,0
5182.32163516,5182.32049588,1822.55394454,1822.60433961,0.00980474,10.98047619,118,0
5186.01512660,5186.01505343,1987.68096979,1987.68427484,0.06517369,13.15985313,118,0
5186.15476109,5186.15775082,0.00000000,1994.00000000,0.00000000,13.23570905,118,4
5190.64726363,5190.64778331,2199.76896785,2199.74483753,0.03405555,15.33898751,118,0
5192.95926243,5192.95913527,2307.83905813,2307.84504651,0.04067793,16.12426018,118,0
5193.44839942,5193.44805687,2330.89755013,2330.91372907,0.03491079,16.26073354,118,0
5195.34374496,5195.34150094,0.00000000,2421.00000000,0.00000000,16.68480415,118,4
5199.44378498,5199.44224981,2619.63005252,2619.70548678,0.02876447,16.98746762,118,0
5202.91137093,5202.90437392,0.00000000,2792.23763492,0.06280823,16.53541071,118,0
5204.64284583,5204.63842920,0.00000000,2880.00000000,0.00000000,16.05712390,118,4
5206.60974190,5206.61196877,2981.18843602,2981.07313708,0.06677669,15.30966245,118,0
5207.45521533,5207.44655664,0.00000000,3025.00000000,0.00000000,14.92253561,118,4
5209.23705628,5209.23637960,3118.45143765,3118.48719394,0.03066343,13.98161916,118,0
5214.16707489,5214.18357616,0.00000000,1294.00000000,0.00000000,35.63841465,117,4
5216.63211080,5216.63177488,1396.08249275,1396.09649204,0.03664095,38.12230402,117,0
5218.38685262,5218.38634606,1469.49850358,1469.51979517,0.01440209,39.78349869,117,0
5220.00190828,5220.00089976,1537.63442244,1537.67714961,0.00837986,41.23178423,117,0
5227.94265599,5227.94224367,1881.18662531,1881.20484749,0.01735637,47.15527188,117,0
5231.74591092,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23512236,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.21912797,117,4
5233.62671551,5233.62651274,2136.47478103,2136.48403890,0.01542758,50.06787660,117,0
5234.25997806,5234.25993874,2165.44891663,2165.45071849,0.00930050,50.31812656,117,0
5235.61692951,5235.61642150,2227.88538239,2227.90886124,0.11969327,50.80207425,117,0
5240.81759272,5240.81717539,2472.14405757,2472.16398956,0.04151492,51.96497241,117,0
5241.47039327,5241.46900990,2503.34212514,2503.40847440,0.01843067,52.02994364,117,0
5243.24437614,5243.24415191,2588.96922775,2588.98010872,0.04917370,52.11068142,117,0
5243.77914495,5243.77132820,0.00000000,2615.00000000,0.00000000,52.10700960,117,4
5246.14136769,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93064990,117,5
5249.10017579,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32631462,117,2
5249.48782777,5249.48780406,2898.68642427,2898.68762709,0.04007529,51.21433693,117,0
5252.20440118,5252.20350117,3037.84759193,3037.89420235,0.08959446,50.20622544,117,0
5252.67638247,5252.67669865,3062.40119416,3062.38475572,0.04963591,49.99014307,117,0
5255.33288645,5255.33154202,3201.84856781,3201.91994641,0.07921909,48.53836372,117,0
5256.73367155,5256.73420351,3276.74226903,3276.71369887,0.06215733,47.60589929,117,0
5257.15443324,5257.15363591,3299.31012932,3299.35310577,0.07391036,47.30245914,117,0
5258.50388439,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25419352,117,2
5260.16911118,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80006037,117,4
5261.35572142,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65134716,117,4
5249.47950927,5249.48780406,0.00000000,909.00000000,0.00000000,60.22870679,116,4
5252.19969498,5252.20350117,0.00000000,1016.00000000,0.00000000,63.61804442,116,4
