wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.46927706,5182.46936079,1829.14140040,1829.13769380,0.18475982,11.07315214,0.01998464,0.01998464,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.15591209,nan,0.00000000,-2147483648,118,1
5182.74166385,5182.73821922,0.00000000,1841.22655925,0.11292537,11.24339582,0.01998465,0.01998464,38560,118,1
5182.74166385,5182.73821922,0.00000000,1841.22655925,0.11292537,11.24339582,0.01998465,0.01998464,38560,118,1
5182.85713889,nan,0.00000000,1846.34789117,0.21931233,11.31502289,0.01998458,0.01998464,38559,118,1
5182.99256821,5183.00710554,0.00000000,1852.35837385,0.29231520,11.39870208,0.01998458,0.01998464,38558,118,1
5183.14024335,5183.14155916,1858.95262808,1858.89416426,0.11836807,11.48921749,0.01998463,0.01998464,38557,118,0
5183.25890027,5183.27601976,0.00000000,1864.19163600,0.07472426,11.56221287,0.01998457,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65553290,nan,0.00000000,-2147483648,118,1
5183.55301707,5183.54496188,0.00000000,1877.27979117,0.06253086,11.74110768,0.01998467,0.01998464,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.81863305,nan,0.00000000,-2147483648,118,1
5183.80470817,5183.81393191,0.00000000,1888.49709451,0.27799566,11.89274859,0.01998460,0.01998464,38552,118,1
5183.95099422,5183.94842739,0.00000000,1895.02400295,0.15869074,11.98025098,0.01998465,0.01998464,38551,118,1
5184.08176904,5184.08292985,1900.89496492,1900.84310176,0.30674886,12.05780252,0.01998463,0.01998464,38550,118,0
5184.21887561,5184.21743929,0.00000000,1906.99009402,0.09269753,12.13924497,0.01998465,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20525367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23151172,nan,0.00000000,-2147483648,118,1
5184.49754652,5184.48647911,0.00000000,1919.45731917,0.10483466,12.30288812,0.01998468,0.01998464,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36199490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43963139,nan,0.00000000,-2147483648,118,1
5184.89799270,5184.89009120,0.00000000,1937.40697427,0.01292960,12.53478713,0.01998467,0.01998464,38544,118,1
5184.89799270,5184.89009120,0.00000000,1937.40697427,0.01292960,12.53478713,0.01998467,0.01998464,38544,118,1
5185.01793187,5185.02464253,0.00000000,1942.79108296,0.32428589,12.60347402,0.01998461,0.01998464,38543,118,1
5185.15782333,5185.15920084,1949.11928659,1949.05738607,0.13749447,12.68289885,0.01998463,0.01998464,38542,118,0
5185.30728871,5185.29376613,0.00000000,1955.79554524,0.17629002,12.76767756,0.01998469,0.01998464,38541,118,1
5185.43496327,5185.42833841,0.00000000,1961.54040513,0.21160357,12.83943995,0.01998467,0.01998464,38540,118,1
5185.43496327,5185.42833841,0.00000000,1961.54040513,0.21160357,12.83943995,0.01998467,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96885447,nan,0.00000000,-2147483648,118,1
5185.83283570,5185.83209716,1979.42094880,1979.45427536,0.15909482,13.06009282,0.01998464,0.01998464,38537,118,0
5185.96815451,5185.96669738,1985.49701309,1985.56281503,0.02726435,13.13423613,0.01998465,0.01998464,38536,118,0
5186.10027848,5186.10130459,1991.57780030,1991.53143045,0.28248830,13.20613281,0.01998464,0.01998464,38535,118,0
5186.22876583,5186.23591878,0.00000000,1997.35292151,0.09454376,13.27573030,0.01998461,0.01998464,38534,118,1
5186.36261475,5186.37053997,0.00000000,2003.40767493,0.16385285,13.34755932,0.01998461,0.01998464,38533,118,1
5186.49912513,5186.50516814,0.00000000,2009.58765046,0.06521805,13.42028264,0.01998462,0.01998464,38532,118,1
5186.49912513,5186.50516814,0.00000000,2009.58765046,0.06521805,13.42028264,0.01998462,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50671250,nan,0.00000000,-2147483648,118,1
5186.76459170,5186.77444545,0.00000000,2021.61962085,0.04432155,13.56013567,0.01998460,0.01998464,38530,118,1
5186.91666583,5186.90909460,0.00000000,2028.52057031,0.12112803,13.63930200,0.01998467,0.01998464,38529,118,1
5187.03772688,nan,0.00000000,2034.01855126,0.01106610,13.70182146,0.01998462,0.01998464,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75804092,nan,0.00000000,-2147483648,118,1
5187.31435617,5187.31308397,0.00000000,2046.59624011,0.23918509,13.84298368,0.01998465,0.01998464,38526,118,1
5187.43078260,5187.44776108,0.00000000,2051.89596481,0.11579372,13.90167916,0.01998458,0.01998464,38525,118,1
5187.61774309,nan,0.00000000,2060.41396650,0.03766886,13.99503190,0.01998530,0.01998464,38525,118,1
5187.61774309,nan,0.00000000,2060.41396650,0.03766886,13.99503190,0.01998530,0.01998464,38525,118,1
5187.72536640,nan,0.00000000,2065.32157408,0.11907975,14.04826043,0.01998467,0.01998464,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12003679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16266086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18386957,nan,0.00000000,-2147483648,118,1
5188.12305985,5188.12125154,2083.36883313,2083.45152164,0.21135662,14.24132808,0.01998465,0.01998464,38520,118,0
5188.27443851,5188.25597062,0.00000000,2090.40768398,0.14598046,14.31389462,0.01998471,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38188296,nan,0.00000000,-2147483648,118,1
5188.53651386,5188.52542976,0.00000000,2102.41018913,0.13637336,14.43710669,0.01998469,0.01998464,38517,118,1
5188.53651386,5188.52542976,0.00000000,2102.41018913,0.13637336,14.43710669,0.01998469,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48354901,nan,0.00000000,-2147483648,118,1
5188.78801129,5188.79491690,0.00000000,2113.94583584,0.27481021,14.55311517,0.01998462,0.01998464,38515,118,1
5188.94138824,5188.92967097,0.00000000,2120.98939799,0.17120386,14.62277404,0.01998469,0.01998464,38514,118,1
5189.05202819,5189.06443203,0.00000000,2126.07434750,0.07387918,14.67250450,0.01998460,0.01998464,38513,118,1
5189.19476527,5189.19920010,0.00000000,2132.63943652,0.12475859,14.73601382,0.01998463,0.01998464,38512,118,1
5189.34453113,5189.33397516,0.00000000,2139.53384892,0.19867725,14.80185829,0.01998468,0.01998464,38511,118,1
5189.47086532,5189.46875723,0.00000000,2145.35441556,0.11350014,14.85676434,0.01998465,0.01998464,38510,118,1
5189.59843182,5189.60354630,0.00000000,2151.23624725,0.15476775,14.91160952,0.01998462,0.01998464,38509,118,1
5189.73718760,5189.73834237,2157.66437954,2157.61107240,0.16915551,14.97032234,0.01998464,0.01998464,38508,118,0
5189.73718760,5189.73834237,2157.66437954,2157.61107240,0.16915551,14.97032234,0.01998464,0.01998464,38508,118,0
5190.01324803,5190.00795553,0.00000000,2170.39389252,0.30965014,15.08575012,0.01998467,0.01998464,38506,118,1
5190.01324803,5190.00795553,0.00000000,2170.39389252,0.30965014,15.08575012,0.01998467,0.01998464,38506,118,1
5190.13456216,5190.14277261,0.00000000,2176.00568784,0.15623625,15.13544600,0.01998461,0.01998464,38505,118,1
5190.26224424,nan,0.00000000,2181.91651675,0.20074038,15.18714001,0.01998459,0.01998464,38504,118,1
5190.40458392,nan,0.00000000,2188.51130276,0.07580105,15.24402454,0.01998462,0.01998464,38503,118,1
5190.55154695,5190.54726588,0.00000000,2195.32629247,0.16992545,15.30192707,0.01998466,0.01998465,38502,118,1
5190.68333796,5190.68211099,0.00000000,2201.44292019,0.16037282,15.35312912,0.01998465,0.01998465,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39901509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44787952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46401048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50399292,nan,0.00000000,-2147483648,118,1
5191.23124358,5191.22156147,0.00000000,2226.92503795,0.17483047,15.55855214,0.01998468,0.01998465,38497,118,1
5191.34048327,5191.35644162,0.00000000,2232.01584176,0.14248562,15.59805273,0.01998458,0.01998465,38496,118,1
5191.34048327,5191.35644162,0.00000000,2232.01584176,0.14248562,15.59805273,0.01998458,0.01998465,38496,118,1
5191.48164546,5191.49132877,0.00000000,2238.59938080,0.09840421,15.64836902,0.01998461,0.01998465,38495,118,1
5191.63505068,5191.62622293,0.00000000,2245.76042056,0.09937559,15.70211273,0.01998468,0.01998465,38494,118,1
5191.75349470,5191.76112410,0.00000000,2251.29410274,0.06205465,15.74293606,0.01998462,0.01998465,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78438173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79875282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82015708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83432483,nan,0.00000000,-2147483648,118,1
5192.16321182,5192.16586969,0.00000000,2270.46739743,0.17613118,15.87958053,0.01998464,0.01998465,38490,118,1
5192.29193067,5192.30079892,0.00000000,2276.50107563,0.03811712,15.92102964,0.01998461,0.01998465,38489,118,1
5192.41233998,5192.43573515,0.00000000,2282.14963375,0.17208486,15.95915553,0.01998456,0.01998465,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01105050,nan,0.00000000,-2147483648,118,1
5192.72365880,5192.70562866,0.00000000,2296.77374236,0.11701424,16.05480327,0.01998472,0.01998465,38486,118,1
5192.72365880,5192.70562866,0.00000000,2296.77374236,0.11701424,16.05480327,0.01998472,0.01998465,38486,118,1
5192.84672436,5192.84058594,0.00000000,2302.56258854,0.18546713,16.09143890,0.01998467,0.01998465,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13135854,nan,0.00000000,-2147483648,118,1
5193.13369016,nan,0.00000000,2316.07851497,0.11556763,16.17425290,0.01998474,0.01998465,38483,118,1
5193.13369016,5193.11052155,0.00000000,2316.07851497,0.11556763,16.17425290,0.01998474,0.01998465,38483,118,1
5193.24836667,5193.24549988,0.00000000,2321.48655654,0.18070233,16.20631574,0.01998466,0.01998465,38482,118,1
5193.37234205,5193.38048522,0.00000000,2327.33753635,0.45328264,16.24031103,0.01998462,0.01998465,38481,118,1
5193.37234205,5193.38048522,0.00000000,2327.33753635,0.45328264,16.24031103,0.01998462,0.01998465,38481,118,1
5193.50650857,5193.51547759,0.00000000,2333.67466042,0.24509837,16.27631530,0.01998461,0.01998465,38480,118,1
5193.65695322,5193.65047697,0.00000000,2340.78707048,0.42214173,16.31571106,0.01998467,0.01998465,38479,118,1
5193.78627049,5193.78548337,2346.85002536,2346.88727522,0.09720898,16.34864380,0.01998465,0.01998465,38478,118,0
5193.92890453,5193.92049679,0.00000000,2353.66110005,0.04224284,16.38428376,0.01998468,0.01998465,38477,118,1
5194.06556475,5194.05551724,0.00000000,2360.13895303,0.19437002,16.41744899,0.01998469,0.01998465,38476,118,1
5194.19078912,5194.19054470,2366.04413514,2366.05573279,0.14502654,16.44695567,0.01998465,0.01998465,38475,118,0
5194.32627302,5194.32557918,2372.45458536,2372.48753951,0.03674704,16.47817731,0.01998465,0.01998465,38474,118,0
5194.45024424,5194.46062069,0.00000000,2378.40364542,0.17246843,16.50610870,0.01998461,0.01998465,38473,118,1
5194.59706766,5194.59566922,2385.29524522,2385.36179377,0.10765068,16.53799245,0.01998465,0.01998465,38472,118,0
5194.73384305,5194.73072477,0.00000000,2391.89791927,0.08942069,16.56698757,0.01998466,0.01998465,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59744218,nan,0.00000000,-2147483648,118,1
5194.99595478,5195.00085695,0.00000000,2404.39175294,0.12179314,16.61982998,0.01998463,0.01998465,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65034293,nan,0.00000000,-2147483648,118,1
5195.26327924,5195.27101722,0.00000000,2417.15590894,0.12147079,16.67030190,0.01998462,0.01998465,38467,118,1
5195.42636165,5195.40610790,0.00000000,2424.95362385,0.20237605,16.69938184,0.01998473,0.01998465,38466,118,1
5195.42636165,5195.40610790,0.00000000,2424.95362385,0.20237605,16.69938184,0.01998473,0.01998465,38466,118,1
5195.54848360,5195.54120560,0.00000000,2430.79825469,0.09142298,16.72030369,0.01998468,0.01998465,38465,118,1
5195.66613910,5195.67631033,0.00000000,2436.43353084,0.11214995,16.73976531,0.01998461,0.01998465,38464,118,1
5195.80629744,5195.81142209,0.00000000,2443.15226810,0.07510565,16.76205516,0.01998463,0.01998465,38463,118,1
5195.80629744,5195.81142209,0.00000000,2443.15226810,0.07510565,16.76205516,0.01998463,0.01998465,38463,118,1
5195.96826023,5195.94654087,0.00000000,2450.92392163,0.34889384,16.78659650,0.01998473,0.01998465,38462,118,1
5196.08497809,5196.08166669,0.00000000,2456.52965414,0.24102166,16.80347009,0.01998466,0.01998465,38461,118,1
5196.08497809,5196.08166669,0.00000000,2456.52965414,0.24102166,16.80347009,0.01998466,0.01998465,38461,118,1
5196.21258648,5196.21679953,0.00000000,2462.66335976,0.23976868,16.82113643,0.01998463,0.01998465,38460,118,1
5196.34957994,nan,0.00000000,2469.25391161,0.14446612,16.83918969,0.01998464,0.01998465,38459,118,1
5196.48773081,5196.48708631,2475.85614529,2475.88719927,0.14830234,16.85638704,0.01998465,0.01998465,38458,118,0
5196.64307144,5196.62224025,0.00000000,2483.39342438,0.37279088,16.87466864,0.01998473,0.01998465,38457,118,1
5196.76298825,5196.75740121,0.00000000,2489.17855213,0.12983832,16.88790329,0.01998467,0.01998465,38456,118,1
5196.89598712,5196.89256921,0.00000000,2495.60018036,0.12993340,16.90172124,0.01998466,0.01998465,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91065805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91840800,nan,0.00000000,-2147483648,118,1
5197.17362753,5197.16292631,0.00000000,2509.02390186,0.15620179,16.92763574,0.01998469,0.01998465,38453,118,1
5197.28907223,5197.29811541,0.00000000,2514.61289053,0.11844968,16.93723893,0.01998462,0.01998465,38452,118,1
5197.28907223,5197.29811541,0.00000000,2514.61289053,0.11844968,16.93723893,0.01998462,0.01998465,38452,118,1
5197.42809868,5197.43331154,0.00000000,2521.34926194,0.26251137,16.94788556,0.01998463,0.01998465,38451,118,1
5197.56209713,5197.56851471,0.00000000,2527.84794478,0.12344417,16.95719445,0.01998463,0.01998465,38450,118,1
5197.70592735,5197.70372491,0.00000000,2534.82995458,0.20075466,16.96614208,0.01998466,0.01998465,38449,118,1
5197.84072598,5197.83894216,0.00000000,2541.37967092,0.20269115,16.97354299,0.01998466,0.01998465,38448,118,1
5197.95936057,nan,0.00000000,2547.14891601,0.26891383,16.97926550,0.01998459,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98430687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98585400,nan,0.00000000,-2147483648,118,1
5198.23577422,5198.24463610,0.00000000,2560.60895652,0.13647906,16.98971411,0.01998462,0.01998465,38445,118,1
5198.37704869,5198.37988149,0.00000000,2567.49808795,0.06524267,16.99348916,0.01998464,0.01998465,38444,118,1
5198.51719591,5198.51513392,0.00000000,2574.33878017,0.30146863,16.99618359,0.01998466,0.01998465,38443,118,1
5198.66589150,5198.65039339,0.00000000,2581.60385731,0.31731963,16.99789485,0.01998471,0.01998465,38442,118,1
5198.77429698,5198.78565990,0.00000000,2586.90505225,0.13892050,16.99839570,0.01998461,0.01998465,38441,118,1
5198.93092254,5198.92093345,0.00000000,2594.57121626,0.52546033,16.99800404,0.01998469,0.01998465,38440,118,1
5199.05641394,5199.05621404,2600.68565821,2600.69545556,0.14807535,16.99674315,0.01998465,0.01998465,38439,118,0
5199.18354561,5199.19150167,0.00000000,2606.95338728,0.17955705,16.99458508,0.01998462,0.01998465,38438,118,1
5199.33060958,5199.32679635,0.00000000,2614.17153328,0.13606004,16.99100442,0.01998467,0.01998465,38437,118,1
5199.46559358,5199.46209807,0.00000000,2620.80320633,0.27165790,16.98668442,0.01998467,0.01998465,38436,118,1
5199.58089335,5199.59740683,0.00000000,2626.47269582,0.03255431,16.98220922,0.01998459,0.01998465,38435,118,1
5199.58089335,5199.59740683,0.00000000,2626.47269582,0.03255431,16.98220922,0.01998459,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97616463,nan,0.00000000,-2147483648,118,1
5199.86715782,5199.86804549,2640.58314274,2640.53939616,0.06558014,16.96799479,0.01998465,0.01998465,38433,118,0
5199.99985621,5200.00337538,0.00000000,2647.11192909,0.09365659,16.95983437,0.01998464,0.01998465,38432,118,1
5200.13448934,5200.13871233,0.00000000,2653.75706728,0.13734229,16.95060129,0.01998464,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94102771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93777654,nan,0.00000000,-2147483648,118,1
5200.41094165,5200.40940735,0.00000000,2667.42158380,0.50619350,16.92851413,0.01998466,0.01998465,38429,118,1
5200.53981996,5200.54476543,0.00000000,2673.80081983,0.25485566,16.91677581,0.01998463,0.01998465,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91054747,nan,0.00000000,-2147483648,118,1
5200.69262152,5200.68013056,0.00000000,2681.37167788,0.15166433,16.90166780,0.01998470,0.01998465,38427,118,1
5200.81289033,5200.81550274,0.00000000,2687.33634917,0.07918866,16.88886626,0.01998464,0.01998465,38426,118,1
5200.96119717,5200.95088197,0.00000000,2694.69850291,0.09294149,16.87197458,0.01998469,0.01998465,38425,118,1
5201.08810411,5201.08626825,0.00000000,2701.00444852,0.08153225,16.85654920,0.01998466,0.01998465,38424,118,1
5201.08810411,5201.08626825,0.00000000,2701.00444852,0.08153225,16.85654920,0.01998466,0.01998465,38424,118,1
5201.22215075,5201.22166158,2707.61979611,2707.64413868,0.41249998,16.83935433,0.01998465,0.01998465,38423,118,0
5201.35767354,5201.35706196,2714.36109081,2714.39155489,0.14131230,16.82088031,0.01998465,0.01998465,38422,118,0
5201.35767354,5201.35706196,2714.36109081,2714.39155489,0.14131230,16.82088031,0.01998465,0.01998465,38422,118,0
5201.49411405,5201.49246939,0.00000000,2721.21694200,0.14924960,16.80116866,0.01998466,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77429046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76472030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75823016,nan,0.00000000,-2147483648,118,1
5201.90603127,5201.89873400,0.00000000,2741.78318604,0.20373528,16.73556333,0.01998468,0.01998465,38418,118,1
5202.01716254,5202.03416965,0.00000000,2747.34212356,0.33908226,16.71623433,0.01998459,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68478165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66969668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66202318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64245782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63447916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61415180,nan,0.00000000,-2147483648,118,1
5202.69504695,5202.71145369,0.00000000,2781.34704870,0.15591253,16.58329740,0.01998459,0.01998466,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54545902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53648296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52285703,nan,0.00000000,-2147483648,118,1
5203.12044730,5203.11790879,0.00000000,2802.77174031,0.24021009,16.48665623,0.01998467,0.01998466,38409,118,1
5203.25216697,5203.25340795,2809.46070859,2809.39804596,0.11834401,16.45476561,0.01998465,0.01998466,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.42205642,nan,0.00000000,-2147483648,118,1
5203.50837371,5203.52442743,0.00000000,2822.36702938,0.44692541,16.38962886,0.01998459,0.01998466,38406,118,1
5203.66463098,5203.65994776,0.00000000,2830.27576239,0.18951699,16.34814670,0.01998467,0.01998466,38405,118,1
5203.79080163,5203.79547516,0.00000000,2836.66832778,0.48279542,16.31364626,0.01998464,0.01998466,38404,118,1
5203.91309568,5203.93100961,0.00000000,2842.87014638,0.22121037,16.27934859,0.01998459,0.01998466,38403,118,1
5204.08409378,5204.06655113,0.00000000,2851.55124126,0.03086115,16.22997715,0.01998472,0.01998466,38402,118,1
5204.19682250,5204.20209971,0.00000000,2857.28016281,0.23567805,16.19652771,0.01998464,0.01998466,38401,118,1
5204.34208876,5204.33765536,0.00000000,2864.66971098,0.25088405,16.15236729,0.01998467,0.01998466,38400,118,1
5204.47736988,5204.47321806,0.00000000,2871.55848964,0.10334827,16.11017320,0.01998467,0.01998466,38399,118,1
5204.60999389,5204.60878784,2878.24754171,2878.30905537,0.12413224,16.06786867,0.01998466,0.01998466,38398,118,0
5204.60999389,5204.60878784,2878.24754171,2878.30905537,0.12413224,16.06786867,0.01998466,0.01998466,38398,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.02500655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01201513,nan,0.00000000,-2147483648,118,1
5204.87254662,5204.87994858,0.00000000,2891.72144116,0.22361951,15.98101927,0.01998463,0.01998466,38396,118,1
5204.87254662,5204.87994858,0.00000000,2891.72144116,0.22361951,15.98101927,0.01998463,0.01998466,38396,118,1
5205.01508264,5205.01553955,2899.02133852,2898.99797191,0.23414450,15.93235308,0.01998465,0.01998466,38395,118,0
