wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.43627052,5180.45236893,0.00000000,1739.68126279,0.08736408,9.87442802,0.01998405,0.01998411,38576,118,1
5180.58061428,5180.58668921,0.00000000,1746.00334468,0.24728120,9.96951207,0.01998409,0.01998411,38575,118,1
5180.72277045,5180.72101645,0.00000000,1752.23442529,0.09190180,10.06286470,0.01998412,0.01998411,38574,118,1
5180.86832428,5180.85535065,0.00000000,1758.61939448,0.05588046,10.15814166,0.01998416,0.01998411,38573,118,1
5180.98728009,5180.98969183,0.00000000,1763.84133177,0.02407283,10.23577161,0.01998410,0.01998411,38572,118,1
5181.12526101,5181.12403996,1769.84704751,1769.90070257,0.15645017,10.32551550,0.01998412,0.01998411,38571,118,0
5181.24942219,5181.25839507,0.00000000,1775.36077511,0.24119848,10.40606955,0.01998408,0.01998411,38570,118,1
5181.39548919,5181.39275714,0.00000000,1781.78659385,0.12762853,10.50048388,0.01998412,0.01998411,38569,118,1
5181.52757363,5181.52712618,1787.57905710,1787.59876312,0.11545865,10.58551479,0.01998412,0.01998411,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.69327960,nan,0.00000000,-2147483648,118,1
5181.93838262,5181.93027512,0.00000000,1805.71462653,0.13301671,10.84824674,0.01998415,0.01998411,38565,118,1
5181.93838262,5181.93027512,0.00000000,1805.71462653,0.13301671,10.84824674,0.01998415,0.01998411,38565,118,1
5182.06051894,5182.06467204,0.00000000,1811.10758660,0.11865544,10.92577005,0.01998410,0.01998411,38564,118,1
5182.19683160,5182.19907594,0.00000000,1817.13077691,0.12248006,11.01196915,0.01998411,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10977435,nan,0.00000000,-2147483648,118,1
5182.47297631,5182.46790464,0.00000000,1829.34651694,0.10672121,11.18552361,0.01998413,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26525950,nan,0.00000000,-2147483648,118,1
5182.73805144,5182.73676122,1841.03112102,1841.08831837,0.17868785,11.35070608,0.01998412,0.01998411,38559,118,0
5182.73805144,5182.73676122,1841.03112102,1841.08831837,0.17868785,11.35070608,0.01998412,0.01998411,38559,118,0
5182.83971364,nan,0.00000000,1845.59857697,0.16716566,11.41371962,0.01998451,0.01998411,38559,118,1
5183.01877637,5183.00564571,0.00000000,1853.54578365,0.13588923,11.52415136,0.01998417,0.01998411,38557,118,1
5183.13758905,5183.14009842,0.00000000,1858.82331797,0.34823186,11.59705785,0.01998411,0.01998411,38556,118,1
5183.25867157,5183.27455810,0.00000000,1864.20526382,0.00550879,11.67104998,0.01998405,0.01998412,38555,118,1
5183.39665186,5183.40902475,0.00000000,1870.34271639,0.18870175,11.75498418,0.01998407,0.01998412,38554,118,1
5183.54504509,5183.54349839,1876.87632347,1876.94520784,0.33850481,11.84474241,0.01998412,0.01998412,38553,118,0
5183.68193503,5183.67797900,0.00000000,1883.04729072,0.06296781,11.92719782,0.01998413,0.01998412,38552,118,1
5183.81471578,5183.81246659,0.00000000,1888.96735973,0.18992219,12.00672917,0.01998412,0.01998412,38551,118,1
5183.93353113,5183.94696115,0.00000000,1894.26851315,0.24887776,12.07755330,0.01998406,0.01998412,38550,118,1
5184.07234881,5184.08146270,0.00000000,1900.46658552,0.10606832,12.15988484,0.01998408,0.01998412,38549,118,1
5184.23077803,5184.21597123,0.00000000,1907.54620736,0.16293954,12.25329202,0.01998417,0.01998412,38548,118,1
5184.34354994,5184.35048673,0.00000000,1912.58942122,0.15127878,12.31941407,0.01998409,0.01998412,38547,118,1
5184.48788942,5184.48500922,0.00000000,1919.04903571,0.14879472,12.40359414,0.01998413,0.01998412,38546,118,1
5184.61413546,5184.61953869,0.00000000,1924.70323582,0.11009969,12.47680108,0.01998410,0.01998412,38545,118,1
5184.76212287,5184.75407514,0.00000000,1931.33631650,0.09642547,12.56210807,0.01998415,0.01998412,38544,118,1
5184.88430672,5184.88861857,0.00000000,1936.81702695,0.14645486,12.63212251,0.01998410,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69793670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.72322919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77363967,nan,0.00000000,-2147483648,118,1
5185.29136198,5185.29229077,1955.14627185,1955.10450109,0.08057969,12.86259748,0.01998411,0.01998412,38540,118,0
5185.42060953,5185.42686213,0.00000000,1960.91866641,0.06484371,12.93484392,0.01998409,0.01998412,38539,118,1
5185.56228624,5185.56144049,1967.26136544,1967.29946791,0.18776939,13.01355110,0.01998412,0.01998412,38538,118,0
5185.69825820,5185.69602582,0.00000000,1973.42532095,0.09963436,13.08853697,0.01998413,0.01998412,38537,118,1
5185.83255642,5185.83061815,0.00000000,1979.48191553,0.15507859,13.16211479,0.01998412,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22866147,nan,0.00000000,-2147483648,118,1
5186.09892099,5186.09982376,1991.55487092,1991.51407515,0.09894893,13.30661421,0.01998411,0.01998412,38534,118,0
5186.24068696,5186.23443705,0.00000000,1997.91656324,0.26385372,13.38258746,0.01998414,0.01998412,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44245006,nan,0.00000000,-2147483648,118,1
5186.50294307,5186.50368459,2009.82359148,2009.79001455,0.14090858,13.52177106,0.01998412,0.01998412,38531,118,0
5186.63728719,5186.63831884,2015.92213789,2015.87539065,0.10599256,13.59223529,0.01998411,0.01998412,38530,118,0
5187.18576559,5187.17692577,0.00000000,2040.77186389,0.04407470,13.87426439,0.01998415,0.01998412,38526,118,1
5187.45525051,5187.44627119,0.00000000,2053.03515651,0.01669994,14.00942343,0.01998415,0.01998412,38524,118,1
5187.58897587,5187.58095439,0.00000000,2059.12770975,0.03800178,14.07563346,0.01998415,0.01998412,38523,118,1
5187.71497333,5187.71564458,2064.89006036,2064.85944731,0.07255182,14.13734835,0.01998411,0.01998412,38522,118,0
5187.85195228,5187.85034177,2071.03588571,2071.10940166,0.08680581,14.20400447,0.01998412,0.01998412,38521,118,0
5187.98818444,5187.98504595,0.00000000,2077.34424563,0.17043502,14.26983131,0.01998413,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33936062,nan,0.00000000,-2147483648,118,1
5188.25578145,5188.25447531,2089.50751676,2089.56729168,0.19361382,14.39692741,0.01998412,0.01998412,38518,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.47293679,nan,0.00000000,-2147483648,118,1
5188.51559586,5188.52393265,0.00000000,2101.47682165,0.06050993,14.51824862,0.01998409,0.01998412,38516,118,1
5188.51559586,nan,0.00000000,2101.47682165,0.06050993,14.51824862,0.01998409,0.01998412,38516,118,1
5188.79645343,5188.79341799,0.00000000,2114.35877858,0.16989705,14.64664649,0.01998413,0.01998412,38514,118,1
5188.92973293,5188.92817116,2120.39948052,2120.47123412,0.07045691,14.70653201,0.01998412,0.01998412,38513,118,0
5189.06456182,5189.06293132,2126.59321362,2126.66818242,0.20663017,14.76655730,0.01998413,0.01998412,38512,118,0
5189.19775170,5189.19769849,2132.79204844,2132.79449658,0.14717734,14.82521357,0.01998412,0.01998412,38511,118,0
5189.34376464,nan,0.00000000,2139.52417056,0.00560449,14.88885738,0.01998416,0.01998412,38510,118,1
5189.47130534,5189.46725383,0.00000000,2145.40036714,0.08735126,14.94375012,0.01998414,0.01998412,38509,118,1
5189.59884499,5189.60204200,0.00000000,2151.28102462,0.12782237,14.99804684,0.01998411,0.01998412,38508,118,1
5189.74243020,5189.73683718,0.00000000,2157.90692713,0.18195249,15.05845614,0.01998414,0.01998412,38507,118,1
5189.86069997,5189.87163936,0.00000000,2163.36893414,0.24834171,15.10763877,0.01998408,0.01998412,38506,118,1
5190.01199825,5190.00644854,0.00000000,2170.36197973,0.13999642,15.16979174,0.01998414,0.01998412,38505,118,1
5190.14345956,5190.14126473,0.00000000,2176.44336024,0.07621302,15.22309343,0.01998413,0.01998412,38504,118,1
5190.26887321,5190.27608792,0.00000000,2182.24949907,0.01659667,15.27332966,0.01998409,0.01998412,38503,118,1
5190.26887321,5190.27608792,0.00000000,2182.24949907,0.01659667,15.27332966,0.01998409,0.01998412,38503,118,1
5190.42711979,nan,0.00000000,2189.58198623,0.17678805,15.33585620,0.01998418,0.01998412,38502,118,1
5190.54915089,5190.54575532,0.00000000,2195.24122473,0.04084819,15.38341194,0.01998413,0.01998412,38501,118,1
5190.68095785,5190.68059953,2201.33776321,2201.35440432,0.06221222,15.43409140,0.01998412,0.01998412,38500,118,0
5190.81001587,5190.81545075,0.00000000,2207.35308130,0.07287482,15.48312112,0.01998410,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52863905,nan,0.00000000,-2147483648,118,1
5191.08627951,5191.08517421,2220.15107557,2220.20253661,0.14432063,15.58579625,0.01998413,0.01998412,38497,118,0
5191.21110186,nan,0.00000000,2226.01312614,0.25778534,15.63116887,0.01998409,0.01998412,38496,118,1
5191.35418026,nan,0.00000000,2232.68081436,0.18007242,15.68241803,0.01998412,0.01998412,38495,118,1
5191.48711903,5191.48981197,0.00000000,2238.88125126,0.09178503,15.72928985,0.01998411,0.01998412,38494,118,1
5191.62201762,5191.62470524,0.00000000,2245.17830101,0.05340983,15.77611361,0.01998411,0.01998412,38493,118,1
5191.75414148,5191.75960553,0.00000000,2251.35092186,0.04586521,15.82124781,0.01998410,0.01998412,38492,118,1
5191.88546274,5191.89451283,0.00000000,2257.49105585,0.08044434,15.86539085,0.01998409,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90435409,nan,0.00000000,-2147483648,118,1
5192.17038859,5192.16434846,0.00000000,2270.83044956,0.06408483,15.95868769,0.01998414,0.01998412,38489,118,1
5192.29697246,5192.29927679,0.00000000,2276.76433184,0.22341880,15.99903817,0.01998411,0.01998412,38488,118,1
5192.41975018,5192.43421214,0.00000000,2282.52427286,0.09475625,16.03752439,0.01998407,0.01998412,38487,118,1
5192.55778694,5192.56915451,0.00000000,2289.00535118,0.47208838,16.08002369,0.01998408,0.01998412,38486,118,1
5192.70057157,5192.70410389,0.00000000,2295.71524868,0.01969198,16.12312191,0.01998411,0.01998412,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16265467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19352753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20573282,nan,0.00000000,-2147483648,118,1
5193.11027317,5193.10899413,2314.94531268,2315.00560183,0.01796211,16.24188779,0.01998413,0.01998412,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.28305694,nan,0.00000000,-2147483648,118,1
5193.37430229,5193.37895604,0.00000000,2327.45738936,0.13586036,16.31447572,0.01998410,0.01998412,38480,118,1
5193.52290054,5193.51394752,0.00000000,2334.47664722,0.27918321,16.35397697,0.01998416,0.01998412,38479,118,1
5193.64810025,5193.64894602,2340.43713116,2340.39713776,0.13817685,16.38649713,0.01998412,0.01998412,38478,118,0
5193.77956433,5193.78395155,0.00000000,2346.61614396,0.15874756,16.41986868,0.01998411,0.01998412,38477,118,1
5193.93206194,5193.91896409,0.00000000,2353.83825968,0.15451695,16.45760653,0.01998417,0.01998412,38476,118,1
5194.05617025,5194.05398365,0.00000000,2359.72107733,0.14817373,16.48753674,0.01998413,0.01998412,38475,118,1
5194.18428494,5194.18901024,0.00000000,2365.79869596,0.06595337,16.51769290,0.01998410,0.01998412,38474,118,1
5194.31387937,5194.32404385,0.00000000,2371.95158486,0.15639001,16.54742856,0.01998408,0.01998412,38473,118,1
5194.45993358,5194.45908448,2378.84496696,2378.88533529,0.25178210,16.57997824,0.01998413,0.01998412,38472,118,0
5194.59086840,5194.59413213,0.00000000,2385.11964790,0.05924965,16.60837415,0.01998411,0.01998412,38471,118,1
5194.59086840,5194.59413213,0.00000000,2385.11964790,0.05924965,16.60837415,0.01998411,0.01998412,38471,118,1
5194.73372097,5194.72918681,0.00000000,2391.92003765,0.16002484,16.63840643,0.01998414,0.01998412,38470,118,1
5194.86209458,5194.86424851,0.00000000,2398.03651421,0.11333987,16.66457691,0.01998412,0.01998412,38469,118,1
5194.99480309,nan,0.00000000,2404.36486621,0.09099486,16.69081336,0.01998411,0.01998412,38468,118,1
5195.14129109,5195.13439299,0.00000000,2411.35662363,0.04725960,16.71880407,0.01998415,0.01998412,38467,118,1
5195.27112109,5195.26947577,0.00000000,2417.55886222,0.06206475,16.74275699,0.01998413,0.01998412,38466,118,1
5195.40784013,5195.40456557,0.00000000,2424.09586224,0.10356335,16.76710846,0.01998414,0.01998412,38465,118,1
5195.53320076,5195.53966240,0.00000000,2430.09489266,0.14711431,16.78864684,0.01998410,0.01998412,38464,118,1
5195.67234499,5195.67476626,0.00000000,2436.75927170,0.25252611,16.81166448,0.01998411,0.01998412,38463,118,1
5195.80090136,5195.80987715,0.00000000,2442.92192599,0.00789957,16.83209587,0.01998409,0.01998412,38462,118,1
5195.95765007,5195.94499507,0.00000000,2450.44306783,0.17438098,16.85591814,0.01998417,0.01998412,38461,118,1
5196.07988182,5196.08012001,2456.32120685,2456.30976100,0.16578232,16.87364940,0.01998412,0.01998412,38460,118,0
5196.21366664,5196.21525199,0.00000000,2462.74394429,0.25074527,16.89223721,0.01998412,0.01998412,38459,118,1
5196.35444945,5196.35039100,0.00000000,2469.51699736,0.05872365,16.91083216,0.01998414,0.01998412,38458,118,1
5196.47500283,5196.48553704,0.00000000,2475.32181342,0.04061178,16.92597462,0.01998408,0.01998412,38457,118,1
5196.61696289,5196.62069011,0.00000000,2482.16332292,0.19359765,16.94287894,0.01998411,0.01998412,38456,118,1
5196.61696289,5196.62069011,0.00000000,2482.16332292,0.19359765,16.94287894,0.01998411,0.01998412,38456,118,1
5196.75184203,5196.75585021,0.00000000,2488.66953870,0.08144419,16.95800767,0.01998411,0.01998412,38455,118,1
5196.89231326,5196.89101735,2495.39221143,2495.45481827,0.12144139,16.97280050,0.01998413,0.01998412,38454,118,0
5197.01872003,5197.02619151,0.00000000,2501.56020855,0.14331694,16.98525075,0.01998410,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99931935,nan,0.00000000,-2147483648,118,1
5197.28537360,5197.29656096,0.00000000,2514.46293174,0.17593812,17.00887764,0.01998408,0.01998413,38451,118,1
5197.42997210,5197.43175623,0.00000000,2521.46931942,0.13255278,17.02017861,0.01998412,0.01998413,38450,118,1
5197.57598909,5197.56695854,0.00000000,2528.55132579,0.06402437,17.03050676,0.01998416,0.01998413,38449,118,1
5197.69563753,5197.70216788,0.00000000,2534.35959882,0.09365097,17.03815517,0.01998410,0.01998413,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04487294,nan,0.00000000,-2147483648,118,1
5197.97368734,5197.97260768,2547.82488088,2547.87740287,0.13377638,17.05308417,0.01998413,0.01998413,38446,118,0
5198.11802926,5198.10783814,0.00000000,2554.90183798,0.10002443,17.05925466,0.01998417,0.01998413,38445,118,1
5198.23953828,5198.24307564,0.00000000,2560.82206311,0.15114571,17.06361162,0.01998411,0.01998413,38444,118,1
5198.38012508,5198.37832017,0.00000000,2567.67789016,0.35377241,17.06769259,0.01998413,0.01998413,38443,118,1
5198.38012508,5198.37832017,0.00000000,2567.67789016,0.35377241,17.06769259,0.01998413,0.01998413,38443,118,1
5198.51970620,5198.51357175,0.00000000,2574.49114903,0.18682464,17.07072231,0.01998415,0.01998413,38442,118,1
5198.65584327,5198.64883036,0.00000000,2581.14252928,0.17707727,17.07269321,0.01998415,0.01998413,38441,118,1
5198.77824850,5198.78409602,0.00000000,2587.12827005,0.14872419,17.07363319,0.01998410,0.01998413,38440,118,1
5198.92253167,5198.91936872,0.00000000,2594.19029036,0.11424656,17.07372651,0.01998414,0.01998413,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07316062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07277518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07073164,nan,0.00000000,-2147483648,118,1
5199.32776094,5199.32522906,0.00000000,2614.06182918,0.16697099,17.06808923,0.01998414,0.01998413,38436,118,1
5199.46137456,5199.46052993,2620.57781136,2620.61932006,0.15006875,17.06431873,0.01998413,0.01998413,38435,118,0
5199.58997464,5199.59583785,0.00000000,2626.94974092,0.30942601,17.05977980,0.01998410,0.01998413,38434,118,1
5199.73107573,5199.73115280,2633.88964602,2633.88585109,0.11437805,17.05379292,0.01998413,0.01998413,38433,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04544447,nan,0.00000000,-2147483648,118,1
5199.99653770,5200.00180386,0.00000000,2646.97872589,0.24852391,17.03960447,0.01998411,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02904843,nan,0.00000000,-2147483648,118,1
5200.27490175,5200.27248310,0.00000000,2660.72474211,0.31276159,17.02064939,0.01998414,0.01998413,38429,118,1
5200.39656409,5200.40783329,0.00000000,2666.74098521,0.12100468,17.01104648,0.01998408,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00021237,nan,0.00000000,-2147483648,118,1
5200.68371385,5200.67855482,0.00000000,2680.96095456,0.26086688,16.98519009,0.01998415,0.01998413,38426,118,1
5200.82425845,5200.81392616,0.00000000,2687.93132236,0.20392485,16.97089607,0.01998417,0.01998413,38425,118,1
5200.95003717,5200.94930455,2694.13033462,2694.16672193,0.17383534,16.95720741,0.01998413,0.01998413,38424,118,0
5201.08625667,5201.08468999,2700.85780234,2700.93569093,0.26781536,16.94138430,0.01998413,0.01998413,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.92889095,nan,0.00000000,-2147483648,118,1
5201.37077845,5201.35548202,0.00000000,2715.10192467,0.13284545,16.90502934,0.01998419,0.01998413,38421,118,1
5201.37077845,5201.35548202,0.00000000,2715.10192467,0.13284545,16.90502934,0.01998419,0.01998413,38421,118,1
5201.49017901,5201.49088861,2721.08176780,2721.04638551,0.17872244,16.88847005,0.01998413,0.01998413,38420,118,0
5201.61938849,5201.62630226,0.00000000,2727.49657034,0.16386824,16.86963144,0.01998410,0.01998413,38419,118,1
5201.61938849,5201.62630226,0.00000000,2727.49657034,0.16386824,16.86963144,0.01998410,0.01998413,38419,118,1
5201.77280725,5201.76172296,0.00000000,2735.15632614,0.31839422,16.84608487,0.01998417,0.01998413,38418,118,1
5201.89953660,5201.89715071,0.00000000,2741.48988051,0.18164898,16.82565282,0.01998414,0.01998413,38417,118,1
5202.03173464,5202.03258552,2748.14414603,2748.10155742,0.33132825,16.80339567,0.01998413,0.01998413,38416,118,0
5202.16854868,5202.16802739,2754.92643947,2754.95255536,0.20395083,16.77933458,0.01998413,0.01998413,38415,118,0
5202.29559838,5202.30347631,0.00000000,2761.32093547,0.11855055,16.75605877,0.01998410,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73456424,nan,0.00000000,-2147483648,118,1
5202.57639242,5202.57439532,0.00000000,2775.41469296,0.03007479,16.70143867,0.01998414,0.01998413,38412,118,1
5202.70747664,5202.70986541,0.00000000,2782.00392079,0.09294719,16.67443681,0.01998412,0.01998413,38411,118,1
5202.84637342,5202.84534256,2788.93936178,2788.99125743,0.19344262,16.64478627,0.01998413,0.01998413,38410,118,0
5202.97720717,5202.98082677,0.00000000,2795.58218952,0.32198744,16.61586017,0.01998412,0.01998413,38409,118,1
5203.11631391,5203.11631803,2802.59463697,2802.59442919,0.05274945,16.58406650,0.01998413,0.01998413,38408,118,0
5203.25587968,5203.25181636,0.00000000,2809.63857071,0.11242634,16.55107336,0.01998415,0.01998413,38407,118,1
5203.38994453,5203.38732175,0.00000000,2816.41104914,0.12175107,16.51835814,0.01998414,0.01998413,38406,118,1
5203.53480889,5203.52283420,0.00000000,2823.73654531,0.02988476,16.48187670,0.01998418,0.01998413,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44458383,nan,0.00000000,-2147483648,118,1
5203.79693760,5203.79388028,0.00000000,2837.01165217,0.19525017,16.41287654,0.01998414,0.01998413,38403,118,1
5203.92412515,5203.92941391,0.00000000,2843.46209314,0.20400653,16.37800944,0.01998411,0.01998413,38402,118,1
5204.06437270,5204.06495461,2850.61753123,2850.58796866,0.06016948,16.33847652,0.01998413,0.01998413,38401,118,0
5204.21575664,5204.20050237,0.00000000,2858.27533778,0.15089861,16.29463754,0.01998419,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25527813,nan,0.00000000,-2147483648,118,1
5204.46749123,5204.47161909,0.00000000,2871.08778370,0.19312903,16.21883559,0.01998411,0.01998413,38398,118,1
5204.61457116,5204.60718804,0.00000000,2878.58475550,0.21012613,16.17290206,0.01998416,0.01998413,38397,118,1
5204.75007734,5204.74276406,0.00000000,2885.49906310,0.16262115,16.12950925,0.01998416,0.01998413,38396,118,1
5204.88208838,5204.87834715,0.00000000,2892.24175753,0.14286097,16.08624556,0.01998415,0.01998413,38395,118,1
5205.02159441,5205.01393731,0.00000000,2899.37451295,0.16930620,16.03946384,0.01998416,0.01998413,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00183408,nan,0.00000000,-2147483648,118,1
5205.28579394,5205.28513882,2912.87712106,2912.91068984,0.18828336,15.94782740,0.01998413,0.01998413,38392,118,0
5205.41170104,5205.42075019,0.00000000,2919.35983584,0.15625866,15.90285875,0.01998410,0.01998413,38391,118,1
5205.41170104,5205.42075019,0.00000000,2919.35983584,0.15625866,15.90285875,0.01998410,0.01998413,38391,118,1
5205.55536370,5205.55636862,2926.78986213,2926.73825922,0.13614721,15.85037896,0.01998413,0.01998413,38390,118,0
5205.70891254,5205.69199412,0.00000000,2934.62560521,0.05844975,15.79306712,0.01998420,0.01998413,38389,118,1
5205.82230517,5205.82762669,0.00000000,2940.45888700,0.05985718,15.74987821,0.01998411,0.01998413,38388,118,1
5205.96266665,5205.96326633,2947.71826142,2947.68736790,0.24159498,15.69541664,0.01998413,0.01998413,38387,118,0
5206.09750288,5206.09891305,0.00000000,2954.63686209,0.23493135,15.64207722,0.01998413,0.01998413,38386,118,1
5206.23354538,5206.23456683,2961.70916447,2961.65643458,0.04996248,15.58722911,0.01998413,0.01998413,38385,118,0
5206.36028922,5206.37022769,0.00000000,2968.20321082,0.19994382,15.53519977,0.01998409,0.01998413,38384,118,1
5206.50581639,5206.50589563,2975.73032884,2975.72622985,0.32386928,15.47437340,0.01998413,0.01998413,38383,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.43107374,nan,0.00000000,-2147483648,118,1
5206.78071714,5206.77725272,0.00000000,2989.96471544,0.06220674,15.35622926,0.01998415,0.01998413,38381,118,1
5206.90595974,5206.91294187,0.00000000,2996.46094493,0.10164134,15.30102210,0.01998411,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23593476,nan,0.00000000,-2147483648,118,1
5207.18238546,5207.18434142,0.00000000,3010.82119933,0.06392384,15.17610746,0.01998412,0.01998413,38378,118,1
5207.30851632,5207.32005180,0.00000000,3017.38390234,0.24357172,15.11771119,0.01998409,0.01998413,38377,118,1
5207.46081609,5207.45576927,0.00000000,3025.31678079,0.06646311,15.04603408,0.01998415,0.01998413,38376,118,1
5207.59337351,5207.59149381,0.00000000,3032.22900295,0.25567753,14.98261300,0.01998414,0.01998413,38375,118,1
5207.74291980,5207.72722543,0.00000000,3040.03570967,0.22214649,14.90990961,0.01998419,0.01998413,38374,118,1
5207.86480554,5207.86296413,0.00000000,3046.40522785,0.21974420,14.84975066,0.01998414,0.01998413,38373,118,1
5207.96986504,nan,0.00000000,3051.90032865,0.03826229,14.79724724,0.01998454,0.01998413,38373,118,1
5207.96986504,nan,0.00000000,3051.90032865,0.03826229,14.79724724,0.01998454,0.01998413,38373,118,1
5208.13748766,5208.13446277,0.00000000,3060.67717502,0.53174485,14.71223607,0.01998414,0.01998413,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63032230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60048764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58050743,nan,0.00000000,-2147483648,118,1
