wlc,wll,posc,posm,posme,posmy,order,flag
5175.74750080,5175.76055339,0.00000000,1537.00000000,0.00000000,25.55040445,118,4
5182.11026483,5182.10933371,1813.34849002,1813.38962876,0.01929476,30.33595529,118,0
5182.32138636,5182.32049588,1822.68327179,1822.72265891,0.01262882,30.47071489,118,0
5186.01497308,5186.01505343,1987.80720675,1987.80357765,0.02420304,32.57115070,118,0
5186.15223218,5186.15775082,0.00000000,1994.00000000,0.00000000,32.63963921,118,4
5190.64658278,5190.64778331,2199.89588247,2199.84014022,0.03322650,34.49540909,118,0
5192.95827057,5192.95913527,2307.95778828,2307.91706780,0.03706340,35.14726494,118,0
5193.44830130,5193.44805687,2331.01703599,2331.02858111,0.02544336,35.25811302,118,0
5195.34136570,5195.34150094,0.00000000,2421.00000000,0.00000000,35.59431324,118,4
5199.44351733,5199.44224981,2619.74595306,2619.80823036,0.06325574,35.80198302,118,0
5202.91263768,5202.90437392,0.00000000,2792.40858224,0.07989375,35.38701534,118,0
5204.64079250,5204.63842920,0.00000000,2880.00000000,0.00000000,34.96481809,118,4
5206.60957873,5206.61196877,2981.29054701,2981.16680199,0.04797530,34.29934043,118,0
5207.45329387,5207.44655664,0.00000000,3025.00000000,0.00000000,33.95161026,118,4
5209.23638346,5209.23637960,3118.55951660,3118.55972073,0.03257659,33.08871465,118,0
5214.16449254,5214.18357616,0.00000000,1294.00000000,0.00000000,54.67329855,117,4
5216.63158816,5216.63177488,1396.20770691,1396.19992565,0.02270606,57.12748336,117,0
5218.38624132,5218.38634606,1469.62563321,1469.62123145,0.02273958,58.77021690,117,0
5220.00140418,5220.00089976,1537.76454961,1537.78591730,0.02358106,60.20480557,117,0
5227.94185330,5227.94224367,1881.31128773,1881.29403585,0.03253413,66.09647885,117,0
5231.74709045,5231.75142885,0.00000000,2051.27172852,0.00000000,68.17903644,117,2
5180.41225751,5232.45594910,0.00000000,-1.00000000,0.00000000,7.37141145,117,4
5233.62632704,5233.62651274,2136.59561721,2136.58713842,0.01397621,69.01497435,117,0
5234.25832835,5234.25993874,2165.58244269,2165.50863799,0.05825992,69.26650957,117,0
5235.61620779,5235.61642150,2228.00734676,2227.99747086,0.09821558,69.75484890,117,0
5240.81725172,5240.81717539,2472.25806225,2472.26170777,0.00994584,70.93880536,117,0
5241.46874005,5241.46900990,2503.45942974,2503.44648517,0.02757167,71.00669914,117,0
5243.24411380,5243.24415191,2589.08727765,2589.08542866,0.01777912,71.09603644,117,0
5243.77689183,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09499979,117,4
5246.13919825,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93045647,117,5
5249.10034624,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34003488,117,2
5249.48862885,5249.48780406,2898.79353877,2898.83537056,0.07305542,70.22965244,117,0
5252.20467795,5252.20350117,3037.97216399,3038.03310153,0.06346872,69.23356205,117,0
5252.67712433,5252.67669865,3062.51046251,3062.53259173,0.02212005,69.01935690,117,0
5255.33316358,5255.33154202,3201.96673842,3202.05282471,0.06810453,67.57793436,117,0
5256.73447229,5256.73420351,3276.84581382,3276.86024783,0.04815039,66.65008179,117,0
5257.15436750,5257.15363591,3299.41132866,3299.45075836,0.03089187,66.34865372,117,0
5258.50506765,5258.50801425,0.00000000,3372.69409180,0.00000000,65.30372059,117,2
5260.16760998,5260.18264452,0.00000000,3464.00000000,0.00000000,63.85657778,117,4
5261.35428177,5261.36791758,0.00000000,3530.00000000,0.00000000,62.71089411,117,4
5249.47678445,5249.48780406,0.00000000,909.00000000,0.00000000,79.28484097,116,4
5252.19702072,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65393699,116,4
5252.67889088,5252.67669865,1035.00837420,1035.09530292,0.04855309,83.23230052,116,0
5255.33365966,5255.33154202,1140.90568425,1140.99065891,0.04724265,86.31372594,116,0
5256.73565277,5256.73420351,1197.36698813,1197.42550543,0.07426327,87.86865364,116,0
5257.15223417,5257.15363591,1214.32112853,1214.26440611,0.02785121,88.32084756,116,0
5258.50674249,5258.50801425,1269.29989760,1269.24811267,0.04548065,89.75972018,116,0
5260.18074606,5260.18264452,1337.75771667,1337.67980044,0.02665506,91.46991113,116,0
5261.36858978,5261.36791758,1386.54208262,1386.56982986,0.02278829,92.63695070,116,0
5265.32940346,5265.33100601,1551.71788388,1551.65043307,0.04506831,96.23981191,116,0
5266.21858915,5266.21892710,1589.17128903,1589.15700137,0.01012296,96.98566929,116,0
5266.71092915,5266.71303273,0.00000000,1609.99621582,0.00000000,97.38843343,116,2
5266.84332717,5266.84038732,1615.49108796,1615.61577888,0.21876694,97.49561958,116,0
5268.86947844,5268.87801204,0.00000000,1702.00000000,0.00000000,99.06712514,116,4
5269.60762970,5269.60471623,1733.57921269,1733.70457415,0.04364902,99.60800239,116,0
5270.01773894,5270.01799965,1751.37756486,1751.36632294,0.01930016,99.90094784,116,0
5272.09587729,5272.09532822,1841.45710370,1841.48104424,0.01499671,101.30244091,116,0
5273.47266328,5273.47272601,1901.74753738,1901.74478063,0.03133974,102.15268823,116,0
5274.71005069,5274.70935759,1956.27046402,1956.30112531,0.07568075,102.86224663,116,0
5276.14406646,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61833264,116,4
5276.66238460,5276.66080874,2043.07096399,2043.14142952,0.03062999,103.87369826,116,0
5277.39460997,5277.39483989,2075.96906493,2075.95873599,0.01432017,104.21818127,116,0
5281.84947522,5281.84889931,2278.72953483,2278.75610115,0.02017885,105.88732109,116,0
5282.00825302,5282.00779310,2286.06296130,2286.08419855,0.04440862,105.93281750,116,0
5284.83970362,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57495984,116,4
5285.05183769,5285.04919660,2427.85035281,2427.97466288,0.04422863,106.60988525,116,0
5288.40132479,5288.40146979,2587.35912887,2587.35215410,0.01532170,106.90792695,116,0
5295.50509344,5295.50464489,2937.68577050,2937.70846212,0.05082558,105.84221787,116,0
5298.91952392,5298.92023834,3112.74412347,3112.70703143,0.03634772,104.42392981,116,0
5300.91525380,5300.91520383,3217.16805660,3217.17069351,0.05443591,103.29603454,116,0
5302.04439605,5302.04448804,3277.02909745,3277.02419883,0.05724072,102.55507055,116,0
5304.57005534,5304.56851400,3412.90959110,3412.99345901,0.05663054,100.61546913,116,0
5306.04911501,5306.04644960,0.00000000,3494.00000000,0.00000000,99.29075450,116,5
5308.06494705,5308.06476298,3606.09824013,3606.10857407,0.08757910,97.24918318,116,0
