wlc,wll,posc,posm,posme,posmy,order,flag
5308.06341626,5308.06476298,3606.07219570,3605.99658749,0.06906438,78.26489249,116,0
5310.02232524,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00079725,116,4
5311.49800158,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10910549,116,4
5295.50451502,5295.50464489,923.60203822,923.59699232,0.04384694,96.96074505,115,0
5298.91992787,5298.92023834,1057.25108041,1057.23884245,0.02102841,101.11496902,115,0
5300.91346493,5300.91520383,1136.22394529,1136.15479091,0.06693234,103.40823793,115,0
5302.04475941,5302.04448804,1181.24928119,1181.26012737,0.02448942,104.66562200,115,0
5304.57180331,5304.56851400,1282.72986080,1282.86288432,0.04221540,107.35563637,115,0
5306.05379043,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85486300,115,4
5308.06375293,5308.06476298,1425.29396578,1425.25244731,0.02981882,110.79339744,115,0
5310.01887870,5310.01852329,1506.00625870,1506.02101357,0.03909416,112.57090904,115,0
5311.51748907,5311.51803819,1568.48264207,1568.45967378,0.02620727,113.85936017,115,0
5316.75682965,5316.75723042,1790.55500618,1790.53778534,0.01229967,117.83604264,115,0
5320.87295600,5320.87484411,1969.47448722,1969.39151729,0.02360010,120.35016563,115,0
5321.93045163,5321.92339252,0.00000000,2016.00000000,0.00000000,120.90433631,115,4
5325.50530610,5325.51151738,0.00000000,2175.65844727,0.00000000,122.48595059,115,2
5325.64348549,5325.60744890,0.00000000,2181.89674330,0.17343500,122.53779319,115,0
5326.98560661,5326.98526162,2242.74090002,2242.75660629,0.02758760,123.00427019,115,0
5328.79779239,5328.79833251,2325.74146526,2325.71660311,0.04911951,123.52532581,115,0
5333.06159763,5333.06166288,2524.65325123,2524.65016528,0.03396156,124.23506716,115,0
5334.58023220,5334.57926837,2596.78027473,2596.82631599,0.06757441,124.30423583,115,0
5338.02547368,5338.02595217,2763.37881009,2763.35540727,0.02843149,124.08127631,115,0
5339.74078401,5339.74118923,2847.78998364,2847.76991713,0.05672041,123.76444794,115,0
5342.99234432,5342.99259087,3010.68665554,3010.67415313,0.04323643,122.76558259,115,0
5348.12904389,5348.12865133,3276.41689860,3276.43762800,0.05012028,120.04143392,115,0
5350.47527889,5350.46609996,0.00000000,3401.55573276,0.07480805,118.28963410,115,0
5351.50006887,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41753303,115,2
5351.61058821,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31948064,115,4
5355.84788042,5355.84832753,3697.92406373,3697.89878585,0.04541060,112.94443352,115,0
5357.06942784,5357.06692718,3767.19153472,3767.33453728,0.07325843,111.44922008,115,0
5358.06350354,5358.06313395,3824.45131229,3824.47264979,0.06770667,110.14980684,115,0
5359.80640804,5359.80808404,0.00000000,3926.00000000,0.00000000,107.68734841,115,4
5338.02509355,5338.02595217,773.36955477,773.33701955,0.02044976,128.55409666,114,0
5339.72611158,5339.74118923,0.00000000,838.00000000,0.00000000,130.80744088,114,4
5342.97990132,5342.99259087,0.00000000,963.00000000,0.00000000,134.93153622,114,4
5348.12981829,5348.12865133,1164.40613318,1164.45229816,0.03647295,140.93751284,114,0
5350.47504905,5350.46609996,0.00000000,1257.71967531,0.02424142,143.45150653,114,0
5351.50016082,5351.49903703,0.00000000,1298.80541992,0.00000000,144.50557704,114,2
5351.60454517,5351.61373969,0.00000000,1303.00000000,0.00000000,144.61135590,114,4
5355.84819168,5355.84832753,1475.28481046,1475.27923884,0.03058735,148.66269996,114,0
5357.06871057,5357.06692718,1525.41225843,1525.48582309,0.03304615,149.73582133,114,0
5358.06269171,5358.06313395,1566.61075675,1566.59241980,0.02155769,150.57836469,114,0
5359.80857837,5359.80808404,1639.27231013,1639.29298630,0.03199174,151.98903992,114,0
5366.20488587,5366.20445883,1911.28151956,1911.29999342,0.03317977,156.36871405,114,0
5369.85994915,5369.86586386,0.00000000,2071.00000000,0.00000000,158.28102914,114,4
5372.41259652,5372.40958822,2184.37257321,2184.50733531,0.01875099,159.34429560,114,0
5370.49475040,5372.84469663,0.00000000,2099.07165582,0.34670797,158.56686209,114,0
5376.99662934,5376.99673162,2392.69974750,2392.69503649,0.03467744,160.65598105,114,0
5377.25588886,5377.25635320,2404.66827707,2404.64685439,0.03785898,160.70620862,114,0
5378.64705557,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93017875,114,2
5379.60313576,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03883678,114,2
5383.36975040,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09367188,114,2
5383.48826721,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08541945,114,4
5384.42727550,5384.42716411,2743.25131161,2743.25669869,0.04999234,160.99780816,114,0
5385.71891880,5385.71542025,0.00000000,2806.00000000,0.00000000,160.81168571,114,4
5387.02715722,5387.01545647,0.00000000,2870.12984727,0.02336348,160.54377625,114,0
5391.34140073,5391.34609672,0.00000000,3086.00000000,0.00000000,159.06424378,114,4
5392.59072564,5392.59022024,3149.81554516,3149.84149896,0.07241392,158.45576356,114,0
5395.64080354,5395.64128962,3308.38717941,3308.36160308,0.05503018,156.60674746,114,0
5396.23130987,5396.23499529,0.00000000,3339.50751470,0.07309037,156.18669938,114,0
5397.04218778,5397.04184288,3382.51123922,3382.52960245,0.04534508,155.57578123,114,0
5400.33917537,5400.34017685,3560.61698882,3560.56214595,0.08185707,152.66833817,114,0
5401.03401673,5401.03330291,3598.70425177,3598.74360733,0.05800355,151.96506103,114,0
5402.39070098,5402.40725651,0.00000000,3674.00000000,0.00000000,150.49623192,114,4
5403.39479270,5403.39363066,3730.25486532,3730.32034818,0.06065963,149.32513198,114,0
5407.86899312,5407.88513973,0.00000000,3988.00000000,0.00000000,143.17951466,114,4
5408.37698000,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37971639,114,4
5383.36155041,5383.37707201,0.00000000,702.00000000,0.00000000,163.19243695,113,4
5383.49562348,5383.51679099,0.00000000,707.00000000,0.00000000,163.37511984,113,4
5384.42624051,5384.42716411,741.83094393,741.79637379,0.02768771,164.63366527,113,0
5385.71080393,5385.71542025,0.00000000,790.00000000,0.00000000,166.34011334,113,4
5387.02692329,5387.01545647,0.00000000,839.66636169,0.01721080,168.05326497,113,0
5391.33122108,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39417988,113,4
5392.59111844,5392.59022024,1052.65804825,1052.69283940,0.03626598,174.87974988,113,0
5395.64064113,5395.64128962,1171.61328232,1171.58782772,0.02662721,178.31999495,113,0
5396.23080189,5396.23499529,0.00000000,1194.78124748,0.03223210,178.96007544,113,0
5397.04236283,5397.04184288,1226.76172969,1226.78227057,0.02657249,179.82656013,113,0
5400.34003689,5400.34017685,1358.04603831,1358.04042588,0.04287048,183.17800638,113,0
5401.03446741,5401.03330291,1385.89015525,1385.93701824,0.05262931,183.84823227,113,0
5403.38400418,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02112503,113,4
5407.88413390,5407.88513973,1666.17369819,1666.13185403,0.06505959,189.75865272,113,0
5408.37266681,5408.37257039,1686.47580349,1686.47982406,0.01431604,190.12952244,113,0
5411.73880952,5411.73846580,1828.07232493,1828.08691165,0.04997360,192.49097410,113,0
5416.26276690,5416.26351912,2022.46369736,2022.43099301,0.01889095,195.10561334,113,0
5423.49742754,5423.49720742,2343.68362167,2343.69360395,0.05990935,197.83467392,113,0
5428.18540450,5428.18728949,2559.56777086,2559.47970942,0.02393356,198.55163152,113,0
5430.55733756,5430.55552228,2671.06895567,2671.15509540,0.05203803,198.57052159,113,0
5431.74613041,5431.74594982,2727.77715920,2727.78579921,0.05244164,198.48838372,113,0
5432.85737270,5432.85736280,2781.14817619,2781.14865332,0.06355419,198.35454171,113,0
5440.13134444,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02416918,113,2
5440.59900159,5440.59868824,3164.89631234,3164.91230012,0.05311019,195.78239922,113,0
5445.44544224,5445.44492862,3417.01468660,3417.04194729,0.06452525,192.56087961,113,0
5445.81972436,5445.81995965,3436.95099248,3436.93846493,0.06452041,192.25522682,113,0
5447.38067424,5447.38020670,3520.57764442,3520.60286995,0.04300051,190.88792483,113,0
5448.54981765,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76373022,113,4
5452.22902331,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63291842,113,4
5453.90875164,5453.90941359,3883.55430486,3883.51635221,0.06445342,183.43085209,113,0
5428.18583126,5428.18728949,582.89843252,582.84520662,0.04048776,196.41644094,112,0
5430.55735070,5430.55552228,669.72585539,669.79318272,0.06893724,199.73900287,112,0
5431.74474612,5431.74594982,713.67827043,713.63371474,0.03865092,201.36051963,112,0
5432.85653380,5432.85736280,754.89417804,754.86336897,0.02645150,202.85252751,112,0
5440.13565939,5440.13595848,1029.51668288,1029.50522774,0.03885114,211.97407039,112,0
5440.59861343,5440.59868824,1047.25774660,1047.25487569,0.04098080,212.51457347,112,0
5445.43799352,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86430369,112,2
5445.81931966,5445.81995965,1249.91324982,1249.88812122,0.05106800,218.26193969,112,0
5447.38134541,5447.38020670,1311.40559514,1311.45063086,0.01122571,219.85369320,112,0
5448.55539580,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00942064,112,4
5452.19616452,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36668271,112,4
5453.90966540,5453.90941359,1573.57993635,1573.59020744,0.01609881,225.82390666,112,0
5460.37869734,5460.38091559,1841.85164964,1841.75816313,0.07127405,230.57441446,112,0
5460.76955940,5460.76844414,1858.19037113,1858.23746650,0.04781640,230.82149390,112,0
5461.08356735,5461.08502290,1871.57048573,1871.50891406,0.02214500,231.01669902,112,0
5465.74249436,5465.74241900,2071.06787415,2071.07114336,0.05804930,233.54539011,112,0
5477.22299464,5477.22693531,0.00000000,2586.33789062,0.00000000,236.54543754,112,2
5478.29061311,5478.29074174,2636.13522558,2636.12920501,0.05262685,236.56574137,112,0
5478.70609771,5478.70531736,2655.56680325,2655.60343194,0.04415463,236.56076357,112,0
5479.37027817,5479.37045083,2686.85809884,2686.84995788,0.05346391,236.53760038,112,0
5481.78000988,5481.78470722,0.00000000,2801.39891304,0.05052935,236.29281203,112,0
5481.93555769,5481.93615548,2808.88514898,2808.85646703,0.05812134,236.26816830,112,0
5482.61659307,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14734442,112,2
5482.72821632,5482.72745902,2846.95843758,2846.99497715,0.23870199,236.12550347,112,0
5484.11685810,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80582671,112,2
5488.51883048,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17694376,112,2
5490.40776712,5490.40823681,3228.03571418,3228.01172378,0.07749510,233.17453050,112,0
5494.47686628,5494.47758542,3439.30822602,3439.27025684,0.05501666,230.34597305,112,0
5496.11780356,5496.11807809,3526.52854973,3526.51385342,0.06620928,228.93051474,112,0
5496.82567451,5496.82613547,3564.54343016,3564.51860560,0.05753023,228.26879649,112,0
5497.95430306,5497.95431036,3625.62103896,3625.62064179,0.04708454,227.14758655,112,0
5499.27126640,5499.27141885,3697.73307116,3697.72467348,0.04883589,225.73366027,112,0
5502.21259423,5502.21300922,3861.97648000,3861.95298644,0.04817398,222.14695132,112,0
5503.34306583,5503.34415180,3926.38734513,3926.32516829,0.05387266,220.60252868,112,0
5503.71305100,5503.71410532,3947.60720843,3947.54661673,0.05921803,220.07631466,112,0
5505.63334594,5505.65860524,0.00000000,4059.00000000,0.00000000,217.17397431,112,5
5477.22574581,5477.22693531,587.70608852,587.66302846,0.04960931,234.88185728,111,0
5478.29155417,5478.29074174,626.29243849,626.32197134,0.01969967,236.39604234,111,0
5478.70476551,5478.70531736,641.37485759,641.35476561,0.05089379,236.97671966,111,0
5479.36462911,5479.37045083,0.00000000,665.38671875,0.00000000,237.89557911,111,2
5481.78016174,5481.78470722,0.00000000,753.97152003,0.14874139,241.18268138,111,0
5481.93664965,5481.93615548,759.72861627,759.74683379,0.09991917,241.39154100,111,0
5482.61357355,5482.62061971,0.00000000,784.73071289,0.00000000,242.28740657,111,2
5482.73058143,5482.72745902,788.95068652,789.06616931,0.13470119,242.44160080,111,0
5484.10416473,5484.12176815,0.00000000,840.00000000,0.00000000,244.22512972,111,4
5488.51673195,5488.52701508,0.00000000,1005.58886719,0.00000000,249.66881625,111,1
5490.40814968,5490.40823681,1077.52241922,1077.51909408,0.02060466,251.86547287,111,0
5494.47743926,5494.47758542,1234.22432254,1234.21864344,0.03086876,256.30111070,111,0
5496.11860791,5496.11807809,1298.20793592,1298.22868033,0.05306216,257.97578700,111,0
5496.82584327,5496.82613547,1325.97020097,1325.95872793,0.03666345,258.67666792,111,0
5497.95492456,5497.95431036,1370.38106421,1370.40530755,0.01810566,259.76908878,111,0
5499.27113369,5499.27141885,1422.52988791,1422.51856627,0.01384602,261.00144768,111,0
5502.21300316,5502.21300922,1540.15416709,1540.15392278,0.04335527,263.59137596,111,0
5503.34378819,5503.34415180,1585.83108578,1585.81636311,0.04064223,264.52525450,111,0
5503.71374724,5503.71410532,1600.82329757,1600.80877415,0.03952117,264.82318096,111,0
5505.65546354,5505.65860524,1680.08494940,1679.95628559,0.05567408,266.32485281,111,0
5511.65130763,5511.65152301,1929.29908476,1929.28998786,0.04941405,270.27621976,111,0
5511.94729231,5511.94692785,1941.78512232,1941.80053845,0.03952648,270.44340655,111,0
5516.65123224,5516.64885387,2143.27050060,2143.37375063,0.03764456,272.72904730,111,0
5518.68627522,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49290461,111,2
5520.67837174,5520.67697055,2320.17644993,2320.23871363,0.05069090,274.10261571,111,0
5521.34361858,5521.34162459,2349.77147625,2349.86043524,0.07096594,274.27498738,111,0
5522.56060283,5522.56077830,2404.35338489,2404.34549794,0.02746351,274.54884351,111,0
5526.96798265,5526.96858748,2605.18631641,2605.15837465,0.06780611,275.07485653,111,0
5529.35402763,5529.35388998,2716.25109618,2716.25755721,0.35190126,275.03896006,111,0
5529.51653820,5529.51760729,2723.93969583,2723.88946076,0.05875601,275.02793718,111,0
5532.23512236,5532.23406046,2852.75383298,2852.80466537,0.04093358,274.67531706,111,0
5532.80446689,5532.80074799,0.00000000,2880.10066246,0.07022336,274.56030385,111,0
5534.62740769,5534.62798047,2968.28564890,2968.25777120,0.04568339,274.09237585,111,0
5536.25567996,5536.25570783,3047.98473891,3047.98336571,0.06200567,273.54214260,111,0
5538.90932363,5538.90077531,0.00000000,3180.00000000,0.00000000,272.36494733,111,4
5545.95481558,5545.95555637,3544.25521637,3544.21580290,0.08109326,267.38577305,111,0
5546.08101326,5546.08208911,3550.99087196,3550.93357151,0.06841244,267.26990390,111,0
5546.38229689,5546.39447763,0.00000000,3567.00000000,0.00000000,266.98923689,111,4
5554.26219170,5554.26174610,4003.51975444,4003.54538178,0.08256992,257.43100825,111,0
5555.22934339,5555.22847685,4059.40928888,4059.45964564,0.08086229,255.93483752,111,0
5521.34485228,5521.34162459,0.00000000,386.00000000,0.00000000,265.83315144,110,4
5522.53727570,5522.56077830,0.00000000,428.00000000,0.00000000,267.59641734,110,4
5524.20369039,5524.23537169,0.00000000,487.00000000,0.00000000,270.01985522,110,4
5526.94924289,5526.96858748,0.00000000,585.00000000,0.00000000,273.90651688,110,4
5521.10224322,5529.35388998,0.00000000,377.47674104,1585851.85360096,265.47146295,110,0
5529.51630483,5529.51760729,677.60582061,677.55864979,0.01736049,277.41767636,110,0
5532.23584028,5532.23406046,776.53116850,776.59633646,0.03070076,281.00197948,110,0
5532.80471256,5532.80074799,797.30497335,797.45045129,0.02050714,281.73389318,110,0
5534.61200069,5534.62798047,0.00000000,864.00000000,0.00000000,284.01632181,110,4
5536.25606098,5536.25570783,924.96691795,924.98006147,0.04709518,286.03638358,110,0
5538.90331989,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17074274,110,4
5545.95051167,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77193160,110,2
5546.07260509,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89363399,110,1
5546.38568953,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20410357,110,4
5554.26254605,5554.26174610,1621.61495530,1621.64720042,0.02781101,304.21896213,110,0
5555.23631160,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97494090,110,4
5559.42524866,5559.42473093,1832.40708972,1832.42850284,0.01664208,307.92697810,110,0
5561.41328717,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15168915,110,3
5565.21454096,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15907776,110,3
5565.33904081,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21715550,110,2
5565.71660276,5565.71653638,2096.99844410,2097.00128347,0.06435293,311.39006313,110,0
5510.14699452,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15759990,110,4
5570.03462728,5570.03456920,2283.96539856,2283.96794443,0.05762985,313.03441581,110,0
5510.14699452,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15759990,110,4
5573.63841017,5573.62687746,0.00000000,2443.63184307,0.05087901,313.91076992,110,0
5574.62203328,5574.62185395,2487.80742583,2487.81550728,0.04891378,314.06725927,110,0
5575.13969005,5575.13953099,2511.17225363,2511.17944384,0.05578958,314.13492688,110,0
5576.20440230,5576.20858381,0.00000000,2559.46342242,0.02426449,314.24169854,110,0
5578.58349266,5578.57901398,0.00000000,2668.54472202,0.07731233,314.31876452,110,0
5579.00400372,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30859001,110,4
5579.92931717,5579.92442117,0.00000000,2731.00000000,0.00000000,314.26040969,110,4
5582.35335806,5582.35472041,2844.98505598,2844.92049223,0.07807708,313.96172543,110,0
5582.76910095,5582.77396939,0.00000000,2864.64282227,0.00000000,313.88479670,110,3
5583.13391682,5583.14514002,0.00000000,2882.00000000,0.00000000,313.81093553,110,4
5583.58965194,5583.58940339,2903.74308198,2903.75495675,0.02675818,313.71021914,110,0
5586.17300033,5586.17277338,3028.32319010,3028.33423808,0.04768567,312.95906867,110,0
5592.65581209,5592.65516147,3351.68916979,3351.72245004,0.05698291,309.62439730,110,0
5593.26674441,5593.26638492,3383.03324370,3383.05172525,0.08018145,309.19523995,110,0
5596.69578366,5596.69709691,3561.92168854,3561.85221342,0.06242082,306.38799115,110,0
5597.83814796,5597.83913872,3622.63737087,3622.58445179,0.05173264,305.29603819,110,0
5604.61368356,5604.61149760,3995.99822867,3996.12269804,0.07607407,297.04197107,110,0
5570.01713999,5570.03456920,0.00000000,317.00000000,0.00000000,302.11275803,109,4
5572.20770770,5572.21078105,393.18904410,393.08190037,0.06094280,305.43553170,109,0
5573.60765655,5573.62687746,0.00000000,442.00000000,0.00000000,307.51379524,109,4
5574.62126298,5574.62185395,477.62232645,477.60154266,0.01709595,308.99769122,109,0
5575.13932401,5575.13953099,495.84449879,495.83720659,0.02140070,309.74842901,109,0
5576.20527357,5576.20858381,533.56820429,533.45112266,0.01415831,311.27696671,109,0
5578.58570945,5578.57901398,0.00000000,618.00941096,0.06797446,314.61498316,109,0
5579.00547722,5579.00540235,0.00000000,633.00000000,0.00000000,315.19256333,109,4
5579.89932895,5579.92442117,0.00000000,665.00000000,0.00000000,316.41121414,109,4
5582.35029795,5582.35472041,0.00000000,753.30590820,0.00000000,319.67318036,109,3
5582.77419507,5582.77396939,768.65767236,768.66585521,0.03515845,320.22543528,109,0
5583.14175718,5583.14514002,0.00000000,782.00000000,0.00000000,320.70121839,109,4
5583.58941323,5583.58940339,798.27200068,798.27235864,0.05083668,321.27726388,109,0
5586.17259306,5586.17277338,892.71575997,892.70913205,0.03065521,324.52101846,109,0
5592.65574250,5592.65516147,1134.11164751,1134.13357670,0.04160872,332.04345208,109,0
5593.26739931,5593.26638492,1157.21183013,1157.25021769,0.03171836,332.70567131,109,0
5596.69601582,5596.69709691,1288.00368549,1287.96214726,0.06245906,336.25931935,109,0
5597.83953590,5597.83913872,1331.98656378,1332.00189540,0.05682026,337.38359202,109,0
5604.61316489,5604.61149760,1597.53372186,1597.60013776,0.04745848,343.38385206,109,0
5610.40973169,5610.40817449,1831.73247968,1831.79630871,0.05282950,347.56493853,109,0
5610.85365685,5610.85326259,1849.99663235,1850.01282884,0.05624980,347.84658187,109,0
5612.44916644,5612.44902547,1915.83315937,1915.83900023,0.04428382,348.81189918,109,0
5614.82789523,5614.82224532,0.00000000,2015.00000000,0.00000000,350.11108448,109,4
5616.30363941,5616.30328730,2077.11691535,2077.13180506,0.05637173,350.83021049,109,0
5618.13550403,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62824684,109,4
5618.57978878,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80554419,109,4
5620.06378792,5620.06474334,2237.84980469,2237.80854914,0.05056693,352.35095047,109,0
5622.33738754,5622.33737420,2336.62197970,2336.62256333,0.02802042,353.04347146,109,0
5623.07534095,5623.07526466,2368.96671073,2368.97006241,0.05931493,353.23002240,109,0
5624.10912350,5624.10962555,2414.55925913,2414.53706277,0.02194883,353.45921799,109,0
5626.55313752,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84773527,109,2
5629.35648284,5629.35671480,2650.30631987,2650.29572612,0.04467062,354.01764056,109,0
5629.93980142,5629.93537512,0.00000000,2677.00000000,0.00000000,354.01460780,109,4
5630.54311878,5630.55028386,0.00000000,2704.71353699,0.04079334,353.99720110,109,0
