wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.86447597,5162.78065064,0.00000000,1003.58982542,0.08638265,11.73787586,0.01998442,0.01998409,38708,118,1
5162.86447597,5162.78065064,0.00000000,1003.58982542,0.08638265,11.73787586,0.01998442,0.01998409,38708,118,1
5162.86447597,nan,0.00000000,1003.58982542,0.08638265,11.73787586,0.01998442,0.01998409,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94173494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10008135,nan,0.00000000,-2147483648,118,1
5163.31694911,5163.31432464,0.00000000,1021.78580855,0.36139371,12.31405119,0.01998410,0.01998409,38704,118,1
5163.31694911,5163.31432464,0.00000000,1021.78580855,0.36139371,12.31405119,0.01998410,0.01998409,38704,118,1
5163.47393011,5163.44776038,0.00000000,1028.10733499,0.00811287,12.51241732,0.01998419,0.01998409,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69648994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78989318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85204609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00702298,nan,0.00000000,-2147483648,118,1
5164.00624892,5163.98157229,0.00000000,1049.57669427,0.05580979,13.17919227,0.01998419,0.01998409,38699,118,1
5164.00624892,5163.98157229,0.00000000,1049.57669427,0.05580979,13.17919227,0.01998419,0.01998409,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37660836,nan,0.00000000,-2147483648,118,1
5164.23560628,5164.24851964,0.00000000,1058.84296655,0.16000220,13.46368104,0.01998404,0.01998409,38697,118,1
5164.39517059,5164.38200366,0.00000000,1065.29519541,0.32317851,13.66060478,0.01998414,0.01998409,38696,118,1
5164.39517059,5164.38200366,0.00000000,1065.29519541,0.32317851,13.66060478,0.01998414,0.01998409,38696,118,1
5164.51557472,5164.51549458,1070.18108310,1070.18432623,0.33976843,13.80918394,0.01998409,0.01998409,38695,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.98520468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10582024,nan,0.00000000,-2147483648,118,1
5164.89477618,5164.78249713,0.00000000,1085.52772542,0.03493472,14.27189859,0.01998453,0.01998409,38693,118,1
5165.04684785,5165.04952728,0.00000000,1091.69529796,0.16342224,14.45637458,0.01998408,0.01998409,38691,118,1
5165.04684785,5165.04952728,0.00000000,1091.69529796,0.16342224,14.45637458,0.01998408,0.01998409,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67373718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79224680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93987047,nan,0.00000000,-2147483648,118,1
5165.57968065,5165.58367041,0.00000000,1113.33920561,0.07371107,15.09688007,0.01998408,0.01998409,38687,118,1
5165.72447670,5165.71722346,0.00000000,1119.23001032,0.36536714,15.26935765,0.01998412,0.01998409,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43753319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49564995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58265494,nan,0.00000000,-2147483648,118,1
5166.11004572,5166.11792403,0.00000000,1134.93540989,0.12683444,15.72534612,0.01998406,0.01998409,38683,118,1
5166.11004572,5166.11792403,0.00000000,1134.93540989,0.12683444,15.72534612,0.01998406,0.01998409,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89992854,nan,0.00000000,-2147483648,118,1
5166.38625679,5166.38509228,1146.15926122,1146.20680296,0.26998608,16.04915404,0.01998410,0.01998409,38681,118,0
5166.38625679,5166.38509228,1146.15926122,1146.20680296,0.26998608,16.04915404,0.01998410,0.01998409,38681,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.32816589,nan,0.00000000,-2147483648,118,1
5166.94434394,5166.91951167,0.00000000,1169.01469489,0.24468222,16.69561553,0.01998419,0.01998409,38677,118,1
5166.94434394,5166.91951167,0.00000000,1169.01469489,0.24468222,16.69561553,0.01998419,0.01998409,38677,118,1
5167.06013920,5167.05313380,0.00000000,1173.75510405,0.07815463,16.82850747,0.01998412,0.01998409,38676,118,1
5167.31356530,5167.32039878,0.00000000,1184.13874143,0.09107274,17.11783932,0.01998407,0.01998409,38674,118,1
5167.31356530,5167.32039878,0.00000000,1184.13874143,0.09107274,17.11783932,0.01998407,0.01998409,38674,118,1
5167.47941188,5167.45404164,0.00000000,1190.94062394,0.20780955,17.30605940,0.01998419,0.01998410,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.44539039,nan,0.00000000,-2147483648,118,1
5167.71569830,5167.72134809,0.00000000,1200.64057212,0.42612634,17.57268529,0.01998407,0.01998410,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63722220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74634980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90937308,nan,0.00000000,-2147483648,118,1
5168.13377381,5168.12235963,0.00000000,1217.82959718,0.26009241,18.04001413,0.01998414,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17929960,nan,0.00000000,-2147483648,118,1
5168.38569488,5168.38973523,0.00000000,1228.20356338,0.20677772,18.31887936,0.01998408,0.01998410,38666,118,1
5168.52710735,5168.52343341,0.00000000,1234.03224864,0.04762628,18.47451463,0.01998411,0.01998410,38665,118,1
5168.65086253,5168.65713850,0.00000000,1239.13633724,0.21041688,18.61018428,0.01998407,0.01998410,38664,118,1
5168.80184526,5168.79085051,0.00000000,1245.36742988,0.17320804,18.77502947,0.01998414,0.01998410,38663,118,1
5168.92437804,5168.92456943,1250.43900363,1250.43109693,0.09201298,18.90835858,0.01998410,0.01998410,38662,118,0
5169.06186252,5169.05829528,0.00000000,1256.10885617,0.10092944,19.05718448,0.01998411,0.01998410,38661,118,1
5169.20994392,5169.19202805,0.00000000,1262.23209154,0.11699951,19.21689131,0.01998417,0.01998410,38660,118,1
5169.31991536,5169.32576773,0.00000000,1266.78225286,0.07338073,19.33503477,0.01998407,0.01998410,38659,118,1
5169.46205380,5169.45951434,0.00000000,1272.66688268,0.16769773,19.48715257,0.01998411,0.01998410,38658,118,1
5169.60408513,5169.59326786,0.00000000,1278.55106347,0.20291429,19.63849874,0.01998414,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.72685547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80349920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90538438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95619573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03224880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08284160,nan,0.00000000,-2147483648,118,1
5170.12932155,5170.12835119,1300.31127497,1300.35159467,0.07028811,20.19261953,0.01998410,0.01998410,38653,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.35954159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45950585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60879932,nan,0.00000000,-2147483648,118,1
5170.67261516,5170.66354530,0.00000000,1322.94754514,0.06516268,20.75601520,0.01998413,0.01998410,38649,118,1
5170.67261516,5170.66354530,0.00000000,1322.94754514,0.06516268,20.75601520,0.01998413,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.90503941,nan,0.00000000,-2147483648,118,1
5170.92611148,5170.93118390,0.00000000,1333.51366654,0.01425637,21.01565829,0.01998408,0.01998410,38647,118,1
5171.07913411,5171.06501360,0.00000000,1339.89816734,0.10299797,21.17137318,0.01998415,0.01998410,38646,118,1
5171.19979015,5171.19885022,1344.90365915,1344.94290906,0.02952170,21.29378828,0.01998410,0.01998410,38645,118,0
5171.45078663,nan,0.00000000,1355.42423631,0.49191162,21.54636923,0.01998455,0.01998410,38644,118,1
5171.45078663,5171.33269377,0.00000000,1355.42423631,0.49191162,21.54636923,0.01998455,0.01998410,38644,118,1
5171.59204905,5171.60040165,0.00000000,1361.33295053,0.03757404,21.68771408,0.01998407,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84629664,nan,0.00000000,-2147483648,118,1
5171.86944037,5171.86813725,1372.89657790,1372.95117293,0.12818797,21.96344672,0.01998410,0.01998410,38640,118,0
5172.00913488,5172.00201545,0.00000000,1378.80258340,0.06733417,22.10121844,0.01998413,0.01998410,38639,118,1
5172.14694583,5172.13590058,0.00000000,1384.58263562,0.23041153,22.23658874,0.01998414,0.01998410,38638,118,1
5172.28266536,5172.26979264,0.00000000,1390.27879072,0.14393239,22.36929365,0.01998415,0.01998410,38637,118,1
5172.28266536,5172.26979264,0.00000000,1390.27879072,0.14393239,22.36929365,0.01998415,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50188313,nan,0.00000000,-2147483648,118,1
5172.52945821,5172.53759757,0.00000000,1400.64644105,0.16685579,22.60904974,0.01998407,0.01998410,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75484337,nan,0.00000000,-2147483648,118,1
5172.81814646,5172.80543022,0.00000000,1412.79010836,0.18858046,22.88695761,0.01998415,0.01998410,38633,118,1
5172.81814646,5172.80543022,0.00000000,1412.79010836,0.18858046,22.88695761,0.01998415,0.01998410,38633,118,1
5173.07058911,5173.07329062,0.00000000,1423.42331164,0.10251199,23.12771800,0.01998409,0.01998410,38631,118,1
5173.07058911,5173.07329062,0.00000000,1423.42331164,0.10251199,23.12771800,0.01998409,0.01998410,38631,118,1
5173.21275086,5173.20723122,0.00000000,1429.41719934,0.10072505,23.26237372,0.01998412,0.01998410,38630,118,1
5173.33487963,5173.34117876,0.00000000,1434.56982551,0.09438343,23.37752021,0.01998408,0.01998410,38629,118,1
5173.47307072,5173.47513323,0.00000000,1440.40389587,0.12584550,23.50721519,0.01998409,0.01998410,38628,118,1
5173.75984166,nan,0.00000000,1452.52344158,0.12181739,23.77433589,0.01998417,0.01998410,38626,118,1
5173.88450838,5173.87703829,0.00000000,1457.79753137,0.15177883,23.88960943,0.01998413,0.01998410,38625,118,1
5174.01492149,5174.01102051,0.00000000,1463.31824490,0.18308852,24.00964413,0.01998412,0.01998410,38624,118,1
5174.15012192,5174.14500968,0.00000000,1469.04542423,0.08035329,24.13348857,0.01998412,0.01998410,38623,118,1
5174.27807147,5174.27900579,1474.50527838,1474.46566123,0.08534836,24.25005919,0.01998410,0.01998410,38622,118,0
5174.42254175,5174.41300884,0.00000000,1480.59711455,0.22873399,24.38118031,0.01998414,0.01998410,38621,118,1
5174.54913424,5174.54701883,0.00000000,1485.97052813,0.21731598,24.49544096,0.01998411,0.01998410,38620,118,1
5174.67543273,5174.68103577,0.00000000,1491.33487760,0.12908809,24.60890410,0.01998408,0.01998410,38619,118,1
5174.79741204,nan,0.00000000,1496.51902038,0.01101607,24.71798205,0.01998455,0.01998410,38619,118,1
5174.95497276,5174.94909046,0.00000000,1503.22010858,0.02458447,24.85814317,0.01998412,0.01998410,38617,118,1
5175.08454068,5175.08312823,1508.67949932,1508.73964700,0.14918674,24.97288488,0.01998411,0.01998410,38616,118,0
5175.21795350,5175.21717293,1514.38914520,1514.42240236,0.07007930,25.09035415,0.01998410,0.01998410,38615,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.20499387,nan,0.00000000,-2147483648,118,1
5175.47750614,5175.48528318,0.00000000,1525.48187611,0.11163541,25.31703377,0.01998407,0.01998410,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55040445,nan,0.00000000,-2147483648,118,1
5175.89665634,5175.88750065,0.00000000,1543.38197046,0.10941203,25.67852249,0.01998414,0.01998410,38610,118,1
5175.89665634,5175.88750065,0.00000000,1543.38197046,0.10941203,25.67852249,0.01998414,0.01998410,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79060429,nan,0.00000000,-2147483648,118,1
5176.14072841,nan,0.00000000,1553.82290605,0.20693164,25.88630067,0.01998456,0.01998410,38609,118,1
5176.28412991,5176.28978065,0.00000000,1559.96344025,0.18905691,26.00744381,0.01998408,0.01998410,38607,118,1
5176.43380317,5176.42388788,0.00000000,1566.37735827,0.09260461,26.13314676,0.01998414,0.01998410,38606,118,1
5176.56916197,5176.55800207,0.00000000,1572.18211457,0.35712792,26.24617764,0.01998415,0.01998410,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33946338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37804740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45496786,nan,0.00000000,-2147483648,118,1
5176.98609278,5176.96038631,0.00000000,1590.08734465,0.24311686,26.59044841,0.01998420,0.01998410,38602,118,1
5176.98609278,5176.96038631,0.00000000,1590.08734465,0.24311686,26.59044841,0.01998420,0.01998410,38602,118,1
5177.09500232,5177.09452830,1594.74962309,1594.77001144,0.15188837,26.67939399,0.01998410,0.01998410,38601,118,0
5177.22710783,5177.22867724,0.00000000,1600.45543762,0.06190968,26.78678028,0.01998410,0.01998410,38600,118,1
5177.35685339,5177.36283313,0.00000000,1606.04225889,0.10484102,26.89165695,0.01998408,0.01998410,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00279050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05847578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09549680,nan,0.00000000,-2147483648,118,1
5177.76958193,5177.76534253,0.00000000,1623.83937520,0.35720268,27.22147787,0.01998412,0.01998410,38596,118,1
5177.89935640,5177.89952624,1629.44742658,1629.44009001,0.08494032,27.32392979,0.01998410,0.01998410,38595,118,0
5178.03051560,nan,0.00000000,1635.11079230,0.15852239,27.42700852,0.01998409,0.01998410,38594,118,1
5178.16331630,5178.16791453,0.00000000,1640.85322900,0.08329961,27.53072183,0.01998409,0.01998410,38593,118,1
5178.29355504,5178.30211911,0.00000000,1646.48876930,0.22343392,27.63185026,0.01998407,0.01998410,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74788663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85404805,nan,0.00000000,-2147483648,118,1
5178.70207533,5178.70477460,0.00000000,1664.19084545,0.08341409,27.94530177,0.01998409,0.01998410,38589,118,1
5178.83005428,5178.83900701,0.00000000,1669.74429865,0.14763484,28.04232372,0.01998407,0.01998410,38588,118,1
5178.96574520,5178.97324639,0.00000000,1675.63650471,0.24840994,28.14457922,0.01998408,0.01998410,38587,118,1
5179.11310974,5179.10749272,0.00000000,1682.04041818,0.28018032,28.25491647,0.01998413,0.01998410,38586,118,1
5179.23983331,5179.24174602,0.00000000,1687.55135481,0.14224720,28.34920277,0.01998410,0.01998410,38585,118,1
5179.38169058,5179.37600627,0.00000000,1693.72482347,0.21144371,28.45409420,0.01998413,0.01998410,38584,118,1
5179.51501314,5179.51027349,0.00000000,1699.53111850,0.03671950,28.55204378,0.01998412,0.01998410,38583,118,1
5179.64434158,5179.64454768,1705.17433385,1705.16534756,0.07535203,28.64643955,0.01998410,0.01998410,38582,118,0
5179.78152171,5179.77882882,0.00000000,1711.15013395,0.29110285,28.74600679,0.01998412,0.01998410,38581,118,1
5179.92291119,5179.91311693,0.00000000,1717.32103018,0.10612900,28.84791402,0.01998414,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95734729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.02245649,nan,0.00000000,-2147483648,118,1
5180.31697118,5180.31602305,1734.50203746,1734.54351943,0.18661206,29.12827373,0.01998411,0.01998411,38577,118,0
5180.43988173,5180.45033902,0.00000000,1739.92388137,0.15417541,29.21463681,0.01998407,0.01998411,38576,118,1
5180.58870221,5180.58466195,0.00000000,1746.44222558,0.09470984,29.31848800,0.01998412,0.01998411,38575,118,1
5180.72763972,5180.71899186,0.00000000,1752.53241850,0.12391729,29.41474803,0.01998414,0.01998411,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51615960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57846059,nan,0.00000000,-2147483648,118,1
5181.11883110,5181.12202338,0.00000000,1769.70451712,0.13398113,29.68216764,0.01998409,0.01998411,38571,118,1
5181.25868281,5181.25638116,0.00000000,1775.85241967,0.14326690,29.77647563,0.01998412,0.01998411,38570,118,1
5181.39725105,5181.39074590,0.00000000,1781.94851197,0.14503478,29.86924409,0.01998413,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94555469,nan,0.00000000,-2147483648,118,1
5181.65736630,5181.65949631,0.00000000,1793.40430756,0.22213561,30.04157098,0.01998410,0.01998411,38567,118,1
5181.79145280,5181.79388198,0.00000000,1799.31599858,0.24458566,30.12947719,0.01998410,0.01998411,38566,118,1
5181.93241082,5181.92827461,0.00000000,1805.53532238,0.10015003,30.22120777,0.01998412,0.01998411,38565,118,1
5182.06023818,5182.06267422,0.00000000,1811.17945212,0.08572446,30.30378953,0.01998410,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.40274029,nan,0.00000000,-2147483648,118,1
5182.33687991,5182.33149435,0.00000000,1823.40795037,0.14748123,30.48054176,0.01998413,0.01998411,38562,118,1
5182.46489488,5182.46591488,1829.11781501,1829.07266452,0.08142511,30.56141580,0.01998410,0.01998411,38561,118,0
5182.60142701,nan,0.00000000,1835.11925869,0.14138372,30.64704096,0.01998411,0.01998411,38560,118,1
5182.73906149,5182.73477686,0.00000000,1841.21900408,0.05283637,30.73268610,0.01998412,0.01998411,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81317712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90975761,nan,0.00000000,-2147483648,118,1
5183.13173345,5183.13812216,0.00000000,1858.64718780,0.18782321,30.97334198,0.01998408,0.01998411,38556,118,1
5183.27218377,5183.27258455,1864.90419757,1864.88637758,0.19134221,31.05803928,0.01998411,0.01998411,38555,118,0
5183.41359264,5183.40705391,0.00000000,1871.18056559,0.07919028,31.14270638,0.01998413,0.01998411,38554,118,1
5183.54454570,5183.54153026,0.00000000,1877.01033268,0.18186101,31.22043089,0.01998412,0.01998411,38553,118,1
5183.68574225,5183.67601358,0.00000000,1883.30089869,0.18374467,31.30354946,0.01998415,0.01998411,38552,118,1
5183.82024844,5183.81050388,0.00000000,1889.29802086,0.15944627,31.38206692,0.01998415,0.01998411,38551,118,1
5183.94068699,5183.94500117,0.00000000,1894.67175713,0.19149854,31.45182304,0.01998409,0.01998411,38550,118,1
5184.08326529,5184.07950544,0.00000000,1901.03802464,0.20730387,31.53373027,0.01998412,0.01998411,38549,118,1
5184.23085806,5184.21401668,0.00000000,1907.63357132,0.00887076,31.61774978,0.01998417,0.01998411,38548,118,1
5184.35162852,5184.34853491,0.00000000,1913.03457648,0.01902865,31.68591795,0.01998412,0.01998411,38547,118,1
5184.48629974,5184.48306013,0.00000000,1919.06158201,0.09175375,31.76131340,0.01998412,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84723106,nan,0.00000000,-2147483648,118,1
5184.75678361,5184.75213150,0.00000000,1931.18054676,0.11346487,31.91076808,0.01998413,0.01998411,38544,118,1
5184.88785464,5184.88667767,1937.01020862,1937.06301685,0.15193366,31.98227886,0.01998411,0.01998411,38543,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.04177489,nan,0.00000000,-2147483648,118,1
5185.16206317,5185.15579096,0.00000000,1949.37383386,0.07660581,32.12975315,0.01998413,0.01998411,38541,118,1
5185.29357129,5185.29035808,0.00000000,1955.28634853,0.10290607,32.19953142,0.01998412,0.01998411,38540,118,1
5185.42595835,5185.42493219,1961.19754732,1961.24373550,0.00177532,32.26915139,0.01998411,0.01998411,38539,118,0
5185.56067538,5185.55951328,1967.25774718,1967.31009900,0.12077146,32.33933590,0.01998411,0.01998411,38538,118,0
5185.69307020,5185.69410137,1973.32336256,1973.27687094,0.13654064,32.40767081,0.01998411,0.01998411,38537,118,0
5185.83183043,5185.82869644,0.00000000,1979.53248180,0.11419585,32.47857162,0.01998412,0.01998411,38536,118,1
5185.96358937,5185.96329850,1985.46988814,1985.48302241,0.18388968,32.54531037,0.01998411,0.01998411,38535,118,0
5186.11179119,5186.09790756,0.00000000,1992.17307861,0.18944699,32.61952371,0.01998416,0.01998411,38534,118,1
5186.22644437,5186.23252360,0.00000000,1997.35570624,0.21106707,32.67641919,0.01998409,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.75939036,nan,0.00000000,-2147483648,118,1
5186.50103611,5186.50177665,2009.81812908,2009.78459855,0.14121040,32.81074741,0.01998411,0.01998411,38531,118,0
5186.63781848,5186.63641367,0.00000000,2015.97919810,0.19568491,32.87658203,0.01998412,0.01998411,38530,118,1
5186.76267314,5186.77105768,0.00000000,2021.64033346,0.11415553,32.93609909,0.01998408,0.01998411,38529,118,1
5186.90570157,5186.90570868,2028.12718865,2028.12686590,0.15882613,33.00353350,0.01998411,0.01998411,38528,118,0
5187.03136470,5187.04036667,0.00000000,2033.83724077,0.13685344,33.06222737,0.01998408,0.01998411,38527,118,1
5187.17417629,5187.17503166,2040.35788918,2040.31901378,0.10490209,33.12808861,0.01998411,0.01998411,38526,118,0
5187.31454505,5187.30970365,0.00000000,2046.71254616,0.07140882,33.19226066,0.01998413,0.01998411,38525,118,1
5187.71513637,5187.71376157,0.00000000,2064.96264373,0.13891769,33.37111217,0.01998412,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42886991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44784910,nan,0.00000000,-2147483648,118,1
5188.12151133,5188.11788247,0.00000000,2083.52021304,0.31855614,33.54641848,0.01998413,0.01998411,38519,118,1
5188.38220069,5188.38733140,0.00000000,2095.44836176,0.11624821,33.65561384,0.01998409,0.01998411,38517,118,1
5188.51946655,5188.52206636,0.00000000,2101.73653487,0.15056558,33.71208199,0.01998410,0.01998411,38516,118,1
5188.65902634,5188.65680832,0.00000000,2108.13505237,0.06232276,33.76876468,0.01998412,0.01998411,38515,118,1
5188.79840747,5188.79155728,0.00000000,2114.53068463,0.17038750,33.82463973,0.01998414,0.01998411,38514,118,1
5188.91765592,5188.92631325,0.00000000,2120.00673044,0.22462077,33.87185992,0.01998408,0.01998411,38513,118,1
5189.05787309,5189.06107621,0.00000000,2126.45067798,0.07881078,33.92669314,0.01998410,0.01998411,38512,118,1
5189.19280551,5189.19584618,0.00000000,2132.65685982,0.31490886,33.97875417,0.01998410,0.01998411,38511,118,1
5189.33356478,5189.33062315,0.00000000,2139.13639583,0.16355107,34.03232458,0.01998412,0.01998411,38510,118,1
5189.46886849,5189.46540713,0.00000000,2145.36996047,0.04444367,34.08310630,0.01998413,0.01998411,38509,118,1
5189.59807666,5189.60019811,0.00000000,2151.32743436,0.18870668,34.13094726,0.01998410,0.01998411,38508,118,1
5189.72341493,5189.73499609,0.00000000,2157.11090811,0.08289941,34.17674469,0.01998407,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22272464,nan,0.00000000,-2147483648,118,1
5189.99866135,5190.00461308,0.00000000,2169.82695005,0.11132570,34.27520181,0.01998409,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31437606,nan,0.00000000,-2147483648,118,1
5190.26995865,5190.27425809,0.00000000,2182.38130245,0.19576701,34.36939296,0.01998410,0.01998411,38503,118,1
5190.42133862,5190.40909111,0.00000000,2189.39544511,0.18609889,34.42071504,0.01998416,0.01998411,38502,118,1
5190.54577632,5190.54393114,0.00000000,2195.16606887,0.19727849,34.46223867,0.01998412,0.01998411,38501,118,1
5190.67256482,5190.67877817,0.00000000,2201.05021280,0.13861222,34.50392912,0.01998409,0.01998411,38500,118,1
5190.80765497,5190.81363221,0.00000000,2207.32464599,0.08746721,34.54766212,0.01998409,0.01998411,38499,118,1
5190.95230566,5190.94849327,0.00000000,2214.04888300,0.13784982,34.59370265,0.01998413,0.01998411,38498,118,1
