wlc,wll,posc,posm,posme,posmy,order,flag
5257.15403558,5257.15363591,3299.41326984,3299.43481109,0.06552561,66.26263276,117,0
5258.50538982,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21311117,117,2
5260.16797579,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76056107,117,4
5261.35468797,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61122497,117,4
5249.47701265,5249.48780406,0.00000000,909.00000000,0.00000000,79.28275697,116,4
5252.19720842,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61531941,116,4
5252.67510936,5252.67669865,1035.02194311,1034.95892840,0.04494659,83.18418993,116,0
5255.33251530,5255.33154202,1140.89985016,1140.93890566,0.06193153,86.24349954,116,0
5256.73435694,5256.73420351,1197.36012843,1197.36632334,0.02122685,87.78844512,116,0
5257.15123106,5257.15363591,1214.32272368,1214.22541906,0.01589390,88.23866473,116,0
5258.50677635,5258.50801425,1269.29112828,1269.24072321,0.06580859,89.67132727,116,0
5260.18258902,5260.18264452,1337.75195130,1337.74967342,0.01721308,91.37696538,116,0
5261.36869910,5261.36791758,1386.53091290,1386.56317229,0.02245457,92.53896969,116,0
5265.33014039,5265.33100601,1551.70099127,1551.66456099,0.03568527,96.13853715,116,0
5266.21928011,5266.21892710,1589.15772802,1589.17265226,0.03153402,96.88477335,116,0
5266.71116460,5266.71303273,0.00000000,1609.99621582,0.00000000,97.28758410,116,2
5266.84315589,5266.84038732,1615.48281888,1615.60024392,0.22474300,97.39458687,116,0
5268.86973329,5268.87801204,0.00000000,1702.00000000,0.00000000,98.96892369,116,4
5269.60846724,5269.60471623,0.00000000,1733.72522040,0.03286981,99.51139854,116,0
5270.01807763,5270.01799965,1751.36336041,1751.36672261,0.01699748,99.80476035,116,0
5272.09557697,5272.09532822,1841.44292321,1841.45376945,0.01023134,101.21021302,116,0
5273.47256471,5273.47272601,1901.73349257,1901.72640382,0.03128352,102.06384069,116,0
5274.70964912,5274.70935759,1956.25662552,1956.26952216,0.03182901,102.77625606,116,0
5276.14436745,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53621869,116,4
5276.66226850,5276.66080874,2043.05757940,2043.12285398,0.04721446,103.79261560,116,0
5277.39496613,5277.39483989,2075.95588095,2075.96155243,0.02079492,104.13903204,116,0
5281.84964726,5281.84889931,2278.71795167,2278.75245430,0.02051221,105.81661042,116,0
5282.00849493,5282.00779310,2286.05144390,2286.08385205,0.05771417,105.86234723,116,0
5284.83999505,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50712031,116,4
5285.04926737,5285.04919660,2427.83418559,2427.83751642,0.02597941,106.54166732,116,0
5288.40150732,5288.40146979,2587.35061834,2587.35242369,0.01790750,106.83936364,116,0
5295.50408430,5295.50464489,2937.68105734,2937.65269722,0.04560573,105.75747506,116,0
5298.91967670,5298.92023834,3112.74140062,3112.71224052,0.03314044,104.32456016,116,0
5300.91515116,5300.91520383,3217.16658969,3217.16381059,0.02213594,103.18741752,116,0
5302.04410095,5302.04448804,3277.02838883,3277.00777398,0.04958540,102.44117110,116,0
5304.56909858,5304.56851400,3412.89760045,3412.92941222,0.07796712,100.49071042,116,0
5306.04942491,5306.04644960,0.00000000,3494.00000000,0.00000000,99.15901467,116,5
5308.06517710,5308.06476298,3606.10260149,3606.12585146,0.06757547,97.11089167,116,0
5310.02204177,5310.01852329,0.00000000,3717.00000000,0.00000000,94.85135002,116,4
5311.49787146,5311.51803819,0.00000000,3802.00000000,0.00000000,92.96223781,116,4
5295.50273530,5295.50464489,923.67552765,923.60136000,0.03223127,115.81911124,115,0
5298.91956371,5298.92023834,1057.32857655,1057.30198439,0.01316763,119.95535540,115,0
5300.91577791,5300.91520383,1136.29989937,1136.32273026,0.04853229,122.24294413,115,0
5302.04425095,5302.04448804,1181.32663311,1181.31715809,0.01944140,123.49316451,115,0
5304.57088209,5304.56851400,1282.81019756,1282.90596415,0.04070561,126.17582319,115,0
5306.05197774,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67106800,115,4
5308.06460721,5308.06476298,1425.36709366,1425.36068933,0.03790343,129.60932894,115,0
5310.01910203,5310.01852329,1506.08148332,1506.10551371,0.02011875,131.38462653,115,0
5311.51748086,5311.51803819,1568.55454967,1568.53123974,0.01834165,132.67216094,115,0
5316.75736392,5316.75723042,1790.62825564,1790.63399227,0.01426619,136.65001801,115,0
5320.87355178,5320.87484411,1969.54246899,1969.48567226,0.02954433,139.16639513,115,0
5321.92895688,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72012857,115,4
5325.50887567,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30583373,115,2
5325.61157320,5325.60744890,0.00000000,2180.52052298,0.16454984,141.34446455,115,0
5326.98480355,5326.98526162,2242.80738361,2242.78653063,0.03883215,141.82314943,115,0
5328.79810456,5328.79833251,2325.80437216,2325.79387897,0.05502197,142.34497581,115,0
5333.06151177,5333.06166288,2524.71763063,2524.71048460,0.04867834,143.05423258,115,0
5334.58018697,5334.57926837,2596.84316711,2596.88704103,0.04514065,143.12269981,115,0
5338.02545322,5338.02595217,2763.43623165,2763.41182976,0.01415871,142.89705691,115,0
5339.73939827,5339.74118923,2847.84464964,2847.75598137,0.05509533,142.57870146,115,0
5342.99267824,5342.99259087,3010.74050920,3010.74493988,0.03985767,141.57523785,115,0
5348.13001904,5348.12865133,3276.46393278,3276.53615426,0.03004192,138.84403083,115,0
5350.47281636,5350.46609996,0.00000000,3401.46446892,0.08300890,137.09310961,115,0
5351.50062751,5351.49903703,0.00000000,3457.06054688,0.00000000,136.21820145,115,2
5351.60989140,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12125396,115,4
5355.84658135,5355.84832753,3697.94185888,3697.84316616,0.06589301,131.75141646,115,0
5357.06702695,5357.06692718,3767.23604823,3767.24175322,0.05869729,130.26044752,115,0
5358.06280142,5358.06313395,3824.47213212,3824.45293471,0.06613168,128.96313678,115,0
5359.80646633,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50921300,115,4
5338.02491328,5338.02595217,773.45261680,773.41325569,0.02122314,147.35865050,114,0
5339.72395932,5339.74118923,0.00000000,838.00000000,0.00000000,149.61080082,114,4
5342.97783499,5342.99259087,0.00000000,963.00000000,0.00000000,153.73776593,114,4
5348.12884061,5348.12865133,1164.48404959,1164.49153808,0.04032129,159.74905647,114,0
5350.47292521,5350.46609996,0.00000000,1257.70955434,0.03908516,162.26337955,114,0
5351.50109589,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32121329,114,2
5351.60270251,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42423586,114,4
5355.84749829,5355.84832753,1475.35693620,1475.32292868,0.02017310,167.47884333,114,0
5357.06927764,5357.06692718,1525.49295471,1525.58992381,0.05001599,168.55368928,114,0
5358.06329619,5358.06313395,1566.68327599,1566.69000236,0.02011938,169.39637190,114,0
5359.80833874,5359.80808404,1639.34140813,1639.35206048,0.01394871,170.80667772,114,0
5366.20424005,5366.20445883,1911.35179913,1911.34233432,0.01868343,175.18604661,114,0
5369.85846432,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09675807,114,4
5372.41319561,5372.40958822,0.00000000,2184.59937958,0.03121174,178.15956103,114,0
5372.84332731,5372.84469663,2203.95203748,2203.89052443,0.02588262,178.31555889,114,0
5376.99607732,5376.99673162,2392.76481646,2392.73467759,0.03417113,179.46748280,114,0
5377.25642813,5377.25635320,2404.73347732,2404.73693463,0.03224767,179.51769299,114,0
5378.64782769,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74037647,114,2
5379.60081764,5379.60803421,0.00000000,2513.69628906,0.00000000,179.84778607,114,2
5383.37077062,5383.37707201,0.00000000,2692.41845703,0.00000000,179.89878620,114,2
5383.48699100,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89056549,114,4
5384.42740312,5384.42716411,2743.30962067,2743.32117986,0.01265153,179.80180273,114,0
5385.71768855,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61444602,114,4
5387.02913273,5387.01545647,0.00000000,2870.28622163,0.00745470,179.34437420,114,0
5391.34032706,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86118331,114,4
5392.59191524,5392.59022024,3149.86213645,3149.94916408,0.04886262,177.25048883,114,0
5395.64099680,5395.64128962,3308.42761645,3308.41220942,0.04275712,175.39971841,114,0
5396.23070925,5396.23499529,0.00000000,3339.52146584,0.04856927,174.97984326,114,0
5397.04129001,5397.04184288,3382.54835137,3382.51891564,0.04186435,174.36893704,114,0
5400.34289029,5400.34017685,0.00000000,3560.79739306,0.07217556,171.45688534,114,0
5401.03445358,5401.03330291,3598.73147901,3598.79491631,0.06124505,170.75713680,114,0
5402.39025262,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29010985,114,4
5403.39550263,5403.39363066,3730.26709432,3730.37256470,0.07034908,168.11885717,114,0
5407.86912454,5407.88513973,0.00000000,3988.00000000,0.00000000,161.98310544,114,4
5408.37717797,5408.37257039,0.00000000,4018.00000000,0.00000000,161.18486251,114,4
5383.35929409,5383.37707201,0.00000000,702.00000000,0.00000000,181.99205858,113,4
5383.49337057,5383.51679099,0.00000000,707.00000000,0.00000000,182.17555786,113,4
5384.42655127,5384.42716411,741.91535828,741.89241948,0.02235564,183.44292600,113,0
5385.70860851,5385.71542025,0.00000000,790.00000000,0.00000000,185.15247528,113,4
5387.02939969,5387.01545647,0.00000000,839.84181417,0.01890906,186.87737667,113,0
5391.32917592,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22505773,113,4
5392.59110865,5392.59022024,1052.73614574,1052.77055649,0.04199068,193.71514087,113,0
5395.64149572,5395.64128962,1171.69164183,1171.69973176,0.02873619,197.15896666,113,0
5396.23231986,5396.23499529,1195.03205086,1194.92674740,0.03606092,197.80010212,113,0
5397.04207873,5397.04184288,1226.83894364,1226.84826186,0.01816936,198.66445364,113,0
5400.34010746,5400.34017685,1358.12165257,1358.11887012,0.00980126,202.01460941,113,0
5401.03487947,5401.03330291,1385.96275614,1386.02619366,0.04224602,202.68443707,113,0
5403.38225912,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85251523,113,4
5407.88389257,5407.88513973,1666.24125445,1666.18937313,0.04202905,208.58405392,113,0
5408.37296292,5408.37257039,1686.54397635,1686.56034744,0.01827018,208.95446344,113,0
5411.73883335,5411.73846580,1828.14474780,1828.16034482,0.02171866,211.30960930,113,0
5416.26210412,5416.26351912,2022.53170347,2022.47018618,0.02103662,213.91610918,113,0
5423.49730603,5423.49720742,2343.74801168,2343.75248352,0.05335032,216.63753121,113,0
5428.18577681,5428.18728949,2559.62821348,2559.55755196,0.01837222,217.35377323,113,0
5430.55775438,5430.55552228,2671.13025174,2671.23616924,0.03379553,217.37367911,113,0
5431.74586599,5431.74594982,2727.83547562,2727.83146473,0.05348848,217.29246071,113,0
5432.85736134,5432.85736280,2781.20442852,2781.20435828,0.03021982,217.15960935,113,0
5440.13024462,5440.13595848,0.00000000,3141.08569336,0.00000000,214.83941665,113,2
5440.59869510,5440.59868824,3164.94055734,3164.94090756,0.04430749,214.59802344,113,0
5445.44540796,5445.44492862,3417.05092816,3417.07636676,0.12082676,211.38186797,113,0
5445.82038452,5445.81995965,3436.98482190,3437.00744001,0.06768802,211.07587995,113,0
5447.38214158,5447.38020670,3520.60128323,3520.70568164,0.07464187,209.70823917,113,0
5448.54920320,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58537137,113,4
5452.22871669,5452.22020258,0.00000000,3788.00000000,0.00000000,204.44763640,113,4
5453.90909995,5453.90941359,3883.57072576,3883.55274509,0.06647339,202.23771335,113,0
5428.18330767,5428.18728949,0.00000000,582.80808274,0.03344609,215.23731898,112,0
5430.55688097,5430.55552228,669.81290857,669.86294318,0.06655496,218.56326257,112,0
5431.74562090,5431.74594982,713.76337250,713.75119877,0.01835257,220.18589037,112,0
5432.85749835,5432.85736280,754.97837100,754.98340848,0.02677515,221.67723145,112,0
5440.13457118,5440.13595848,1029.59583822,1029.54270635,0.06173847,230.78898592,112,0
5440.59954076,5440.59868824,1047.33612425,1047.36884188,0.02182391,231.33127585,112,0
5445.44044198,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67646458,112,2
5445.82169887,5445.81995965,1249.99291884,1250.06121443,0.02616211,237.07367500,112,0
5447.38090186,5447.38020670,1311.47886138,1311.50635437,0.02270185,238.66042729,112,0
5448.55357587,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81339250,112,4
5452.19442641,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16669780,112,4
5453.91022950,5453.90941359,1573.65265705,1573.68593602,0.02335771,244.62418620,112,0
5460.37891944,5460.38091559,1841.92250595,1841.83838083,0.07160495,249.36926230,112,0
5460.76967734,5460.76844414,1858.26198472,1858.31405890,0.02333645,249.61607668,112,0
5461.08422846,5461.08502290,1871.64154293,1871.60793842,0.03660978,249.81144870,112,0
5465.74292851,5465.74241900,2071.13524478,2071.15734922,0.02932335,252.33854242,112,0
5477.22467125,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34348962,112,2
5478.29014225,5478.29074174,2636.19420893,2636.16615082,0.02603935,255.36473092,112,0
5478.70603881,5478.70531736,2655.62565596,2655.65951971,0.04105138,255.36016450,112,0
5479.37020577,5479.37045083,2686.91680275,2686.90524858,0.04540236,255.33768040,112,0
5481.78189555,5481.78470722,2801.68535747,2801.55061122,0.05013256,255.09520421,112,0
5481.93639770,5481.93615548,2808.94088098,2808.95250286,0.04722811,255.07090902,112,0
5482.61712100,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95087660,112,2
5482.72922732,5482.72745902,2847.01412546,2847.09942741,0.14193307,254.92908281,112,0
5484.11358799,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61203840,112,2
5488.52094029,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98608858,112,2
5490.40749629,5490.40823681,3228.07798860,3228.04017088,0.05709184,251.98662307,112,0
5494.47716314,5494.47758542,3439.34204203,3439.31974869,0.04355899,249.15955478,112,0
5496.11742947,5496.11807809,3526.56105961,3526.52633600,0.06124047,247.74436230,112,0
5496.82625009,5496.82613547,3564.57461410,3564.58078623,0.05025351,247.08137764,112,0
5497.95447515,5497.95431036,3625.64925988,3625.65822385,0.04881359,245.95960276,112,0
5499.27065459,5499.27141885,3697.75631849,3697.71423026,0.07037813,244.54484090,112,0
5502.21258530,5502.21300922,3861.99586064,3861.97186395,0.06159395,240.95048080,112,0
5503.34419697,5503.34415180,3926.40146833,3926.40405444,0.06101303,239.40049856,112,0
5503.71348716,5503.71410532,3947.62162899,3947.58610324,0.06096948,238.87372172,112,0
5505.63351965,5505.65860524,0.00000000,4059.00000000,0.00000000,235.96278542,112,5
5477.22504022,5477.22693531,587.79221212,587.72360912,0.08461688,254.85223327,111,0
5478.29294354,5478.29074174,626.36800379,626.44803868,0.06713332,256.24667050,111,0
5478.70773600,5478.70531736,641.44961351,641.53767025,0.05491233,256.78396565,111,0
5479.36485506,5479.37045083,0.00000000,665.47906494,0.00000000,257.62941364,111,2
5481.78078548,5481.78470722,0.00000000,754.07701166,0.13599362,260.68229955,111,0
5481.93558932,5481.93615548,759.81228463,759.79141461,0.12287231,260.87507016,111,0
5482.61376409,5482.62061971,0.00000000,784.81970215,0.00000000,261.71342125,111,2
5482.72971495,5482.72745902,789.03545748,789.11889143,0.13081686,261.85644876,111,0
5484.10198873,5484.12176815,0.00000000,840.00000000,0.00000000,263.52726215,111,4
5488.52182719,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68855554,111,1
5490.40810266,5490.40823681,1077.60102558,1077.59590567,0.02415415,270.78303649,111,0
5494.47773122,5494.47758542,1234.30249608,1234.30816234,0.01917084,275.06186175,111,0
5496.11888468,5496.11807809,1298.28282445,1298.31439945,0.05442488,276.69041385,111,0
5496.82628240,5496.82613547,1326.04451784,1326.05028795,0.02330386,277.37438368,111,0
5497.95500957,5497.95431036,1370.45600344,1370.48359924,0.01162161,278.44253502,111,0
5499.27102345,5499.27141885,1422.60372665,1422.58802509,0.01969462,279.65157039,111,0
5502.21319221,5502.21300922,1540.23033781,1540.23770482,0.01860521,282.20696112,111,0
5503.34387077,5503.34415180,1585.90340382,1585.89202516,0.02754319,283.13279443,111,0
5503.71344520,5503.71410532,1600.89508151,1600.86830831,0.02562359,283.42842753,111,0
5505.65550908,5505.65860524,1680.15692602,1680.03012886,0.02568432,284.92445117,111,0
5511.64387729,5511.65152301,0.00000000,1929.04470975,0.00040749,288.89031246,111,0
5511.94702977,5511.94692785,1941.85671289,1941.86102400,0.03478567,289.06368345,111,0
5516.65235981,5516.64885387,0.00000000,2143.48637904,0.01764918,291.38953688,111,0
5518.68619858,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17255177,111,2
5520.67742268,5520.67697055,2320.23966519,2320.25975709,0.02499664,292.80135276,111,0
5521.34312038,5521.34162459,2349.83665175,2349.90338352,0.05182300,292.98020918,111,0
5522.56070743,5522.56077830,2404.41887628,2404.41569069,0.01096687,293.26550075,111,0
5526.96945336,5526.96858748,2605.24813854,2605.28813415,0.03504072,293.82702322,111,0
5529.35282281,5529.35388998,2716.30942286,2716.25933437,0.15827339,293.80540141,111,0
5529.51676784,5529.51760729,2723.99804233,2723.95859717,0.04554881,293.79511372,111,0
5532.23448356,5532.23406046,2852.80940911,2852.82966113,0.06117594,293.45338085,111,0
5532.80392558,5532.80074799,0.00000000,2880.13427005,0.06981581,293.33986940,111,0
5534.62792852,5534.62798047,2968.34120524,2968.33867707,0.03417098,292.87490730,111,0
5536.25528755,5536.25570783,3048.03853063,3048.01782680,0.05313845,292.32584368,111,0
5538.90825709,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14702828,111,4
5545.95409084,5545.95555637,3544.28471201,3544.20671588,0.09130176,286.15818495,111,0
5546.08108900,5546.08208911,3551.02367889,3550.97041609,0.30217655,286.04156215,111,0
5546.38159989,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76170079,111,4
5554.26095219,5554.26174610,4003.52824640,4003.48259160,0.10887147,276.28144202,111,0
5555.22729212,5555.22847685,4059.40281420,4059.33398575,0.02344661,274.81259837,111,0
5521.34234094,5521.34162459,0.00000000,386.00000000,0.00000000,284.45510914,110,4
5522.53479209,5522.56077830,0.00000000,428.00000000,0.00000000,286.23069228,110,4
5524.20124727,5524.23537169,0.00000000,487.00000000,0.00000000,288.67033402,110,4
5526.94687003,5526.96858748,0.00000000,585.00000000,0.00000000,292.58116282,110,4
5529.51488167,5529.35388998,0.00000000,677.57891780,0.06856053,296.11288420,110,0
5529.51645391,5529.51760729,677.69246274,677.65068892,0.02357257,296.11556064,110,0
5532.23468774,5532.23406046,776.61284623,776.63581134,0.02642534,299.71594124,110,0
5532.80383921,5532.80074799,797.38846655,797.50189508,0.02367301,300.45168289,110,0
5534.60983604,5534.62798047,0.00000000,864.00000000,0.00000000,302.74235943,110,4
5536.25567737,5536.25570783,925.04595959,925.04482578,0.02710592,304.77261747,110,0
5538.90127184,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91578734,110,4
5545.95193543,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53764287,110,2
5546.07302942,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65849719,110,1
5546.38383073,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96707475,110,4
5554.26274155,5554.26174610,1621.68604547,1621.72616907,0.04702559,322.98429598,110,0
5555.23463869,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73774967,110,4
5559.42498037,5559.42473093,1832.47985552,1832.49017207,0.01475587,326.68431274,110,0
5561.41337570,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90490074,110,3
5565.21730540,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90397628,110,3
5565.33960186,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96068827,110,2
5565.71660641,5565.71653638,2097.06499649,2097.06799191,0.03829116,330.13232973,110,0
5510.14430080,5567.34649914,0.00000000,-1.00000000,0.00000000,266.63360037,110,4
5570.03478826,5570.03456920,2284.03044195,2284.04004374,0.04412780,331.76442903,110,0
5510.14430080,5572.21078105,0.00000000,-1.00000000,0.00000000,266.63360037,110,4
5573.63710042,5573.62687746,0.00000000,2443.63627492,0.03704854,332.63028078,110,0
5574.62151508,5574.62185395,2487.86835974,2487.85308682,0.04730246,332.78428009,110,0
5575.13944338,5575.13953099,2511.23695908,2511.23299829,0.02483297,332.85065119,110,0
5576.20397035,5576.20858381,0.00000000,2559.50626911,0.02487601,332.95474326,110,0
5578.58227002,5578.57901398,0.00000000,2668.55002837,0.06816861,333.02655115,110,0
5579.00267307,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01557706,110,4
5579.92800222,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96577621,110,4
5582.35380263,5582.35472041,2845.04107079,2844.99757742,0.08478622,332.66364988,110,0
5582.76871906,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58647898,110,3
5583.13266415,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51252374,110,4
5583.58802186,5583.58940339,2903.79507596,2903.72906656,0.06909772,332.41166830,110,0
5586.17311491,5586.17277338,3028.37790900,3028.39453480,0.03351486,331.66003253,110,0
5592.65540474,5592.65516147,3351.72949097,3351.74193297,0.05889540,328.34134798,110,0
5593.26554623,5593.26638492,3383.07122366,3383.02810643,0.04845148,327.91574520,110,0
5596.69571682,5596.69709691,3561.95988035,3561.88687217,0.08815958,325.13026720,110,0
5597.83848371,5597.83913872,3622.66638659,3622.63139875,0.06496100,324.04817252,110,0
5604.61220453,5604.61149760,3996.03283949,3996.07308599,0.10351556,315.89010399,110,0
5570.01456668,5570.03456920,0.00000000,317.00000000,0.00000000,320.94192530,109,4
5572.21428076,5572.21078105,393.27911726,393.40112370,0.08793902,324.26720393,109,0
5573.60516864,5573.62687746,0.00000000,442.00000000,0.00000000,326.32531182,109,4
5574.61991510,5574.62185395,477.70948988,477.64130245,0.04442734,327.80644364,109,0
5575.13869192,5575.13953099,495.93269860,495.90313502,0.05108600,328.55608310,109,0
5576.20451247,5576.20858381,0.00000000,533.50127089,0.02082973,330.07970578,109,0
5578.58626794,5578.57901398,0.00000000,618.11346238,0.09275230,333.41118324,109,0
5579.00313109,5579.00540235,0.00000000,633.00000000,0.00000000,333.98337052,109,4
5579.89700722,5579.92442117,0.00000000,665.00000000,0.00000000,335.19920754,109,4
5582.34948538,5582.35472041,0.00000000,753.35809326,0.00000000,338.45615918,109,3
5582.77433229,5582.77396939,768.73978913,768.75294591,0.02688738,339.00857095,109,0
5583.13952484,5583.14514002,0.00000000,782.00000000,0.00000000,339.48033631,109,4
5583.58865869,5583.58940339,798.35152772,798.32444234,0.02577953,340.05714452,109,0
5586.17312597,5586.17277338,892.79558292,892.80854271,0.03220401,343.29690377,109,0
5592.65676809,5592.65516147,1134.18828867,1134.24892409,0.01979249,350.81016195,109,0
5593.26676596,5593.26638492,1157.28963149,1157.30405230,0.04439606,351.47001256,109,0
5596.69548762,5596.69709691,1288.08082962,1288.01901093,0.02862443,355.02120077,109,0
5597.83926553,5597.83913872,1332.06163529,1332.06653095,0.03564285,356.14509287,109,0
5604.61240713,5604.61149760,1597.59584108,1597.63206807,0.03278798,362.14347941,109,0
5610.40967882,5610.40817449,1831.81209190,1831.87375575,0.04594669,366.32652928,109,0
5610.85440823,5610.85326259,1850.06886315,1850.11592588,0.03743884,366.60869730,109,0
5612.44922304,5612.44902547,1915.90446547,1915.91265163,0.03728494,367.57408674,109,0
5614.82635028,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87324837,109,4
5616.30341869,5616.30328730,2077.18430403,2077.18985981,0.02484834,369.59367750,109,0
5618.13400240,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39192145,109,4
5618.57829275,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56942535,109,4
5620.06373983,5620.06474334,2237.91737958,2237.87405062,0.04946036,371.11604148,109,0
5622.33736476,5622.33737420,2336.68623357,2336.68582050,0.03863098,371.80946420,109,0
5623.07524262,5623.07526466,2369.03215283,2369.03118468,0.05123556,371.99629353,109,0
5624.10903144,5624.10962555,2414.62519640,2414.59892850,0.02997372,372.22589193,109,0
5626.55175333,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61514747,109,2
5629.35648668,5629.35671480,2650.36526605,2650.35484734,0.02442239,372.78614433,109,0
5629.93845595,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78331726,109,4
5630.54042776,5630.55028386,0.00000000,2704.65115953,0.02019342,372.76618350,109,0
