wlc,wll,posc,posm,posme,posmy,order,flag
5235.61633582,5235.61642150,2227.92562341,2227.92166341,0.11490319,50.80778276,117,0
5240.81730811,5240.81717539,2472.18643358,2472.19277259,0.03995935,51.97472961,117,0
5241.46983802,5241.46900990,2503.38484199,2503.42456069,0.04812507,52.03933942,117,0
5243.24394849,5243.24415191,2589.01296495,2589.00309410,0.05131874,52.11824370,117,0
5243.77865421,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11376305,117,4
5246.14088731,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93248689,117,5
5249.09971167,5249.10399466,0.00000000,2879.06274414,0.00000000,51.31932988,117,2
5249.48812811,5249.48780406,2898.73486943,2898.75130416,0.04051634,51.20564742,117,0
5252.20370363,5252.20350117,3037.89867149,3037.90915714,0.08548751,50.18787260,117,0
5252.67564794,5252.67669865,3062.45277806,3062.39815035,0.03175352,49.97002629,117,0
5255.33220491,5255.33154202,3201.90312196,3201.93831689,0.06330144,48.50861567,117,0
5256.73422702,5256.73420351,3276.79854588,3276.79980848,0.07476597,47.57094851,117,0
5257.15376454,5257.15363591,3299.36694752,3299.37388097,0.04836095,47.26724894,117,0
5258.50346214,5258.50801425,0.00000000,3372.54296875,0.00000000,46.21639761,117,2
5260.16868601,5260.18264452,0.00000000,3464.00000000,0.00000000,44.76067186,117,4
5261.35529019,5261.36791758,0.00000000,3530.00000000,0.00000000,43.61255790,117,4
5249.47893786,5249.48780406,0.00000000,909.00000000,0.00000000,60.27017801,116,4
5252.19918282,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63857825,116,4
5252.67490217,5252.67669865,1034.93569447,1034.86446031,0.03159686,64.20990850,116,0
5255.33072379,5255.33154202,1140.81754419,1140.78471123,0.07852293,67.29220727,116,0
5256.73348706,5256.73420351,1197.27830147,1197.24937147,0.04223330,68.84810274,116,0
5257.15286342,5257.15363591,1214.23248235,1214.20122439,0.03614424,69.30336064,116,0
5258.50889337,5258.50801425,1269.20691632,1269.24271515,0.04108760,70.74378026,116,0
5260.18128052,5260.18264452,1337.67301111,1337.61703856,0.03895607,72.45261763,116,0
5261.36852446,5261.36791758,1386.45503890,1386.48009290,0.02157599,73.61912271,116,0
5265.32903766,5265.33100601,1551.62756556,1551.54471789,0.02414748,77.22203777,116,0
5266.21876075,5266.21892710,1589.08346527,1589.07643206,0.03804902,77.96845576,116,0
5266.70820772,5266.71303273,0.00000000,1609.78991699,0.00000000,78.36883624,116,2
5266.84280275,5266.84038732,1615.40118580,1615.50363455,0.21017278,78.47783181,116,0
5268.87160849,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05135255,116,4
5269.61003885,5269.60471623,0.00000000,1733.71270004,0.04133367,80.59229111,116,0
5270.01758947,5270.01799965,1751.28948151,1751.27179304,0.01759525,80.88349874,116,0
5272.09583075,5272.09532822,1841.36868658,1841.39059864,0.02428642,82.28485831,116,0
5273.47288097,5273.47272601,1901.66079055,1901.66760051,0.02732347,83.13504546,116,0
5274.70994733,5274.70935759,1956.18317683,1956.20926634,0.03685829,83.84410924,116,0
5276.14611074,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60077867,116,4
5276.66208085,5276.66080874,2042.98748553,2043.04436933,0.04214151,84.85486224,116,0
5277.39492015,5277.39483989,2075.88635536,2075.88996107,0.04138064,85.19933561,116,0
5281.84949254,5281.84889931,2278.64979832,2278.67716661,0.02355778,86.86570573,116,0
5282.00818860,5282.00779310,2285.98405046,2286.00231514,0.08097261,86.91106234,116,0
5284.84157014,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55100108,116,4
5285.04910435,5285.04919660,2427.76488264,2427.76054112,0.05262743,87.58497314,116,0
5288.40139909,5288.40146979,2587.28294933,2587.27954836,0.03730878,87.87960489,116,0
5295.50413748,5295.50464489,2937.62149508,2937.59582769,0.03668713,86.80277932,116,0
5298.91950396,5298.92023834,3112.68758760,3112.64945923,0.03884250,85.37721198,116,0
5300.91467446,5300.91520383,3217.11663277,3217.08869250,0.05306797,84.24521266,116,0
5302.04409112,5302.04448804,3276.97850370,3276.95736358,0.06514267,83.50150269,116,0
5304.57054109,5304.56851400,3412.84993143,3412.96023410,0.08149307,81.55546240,116,0
5306.05014019,5306.04644960,0.00000000,3494.00000000,0.00000000,80.22659840,116,5
5308.06335763,5308.06476298,3606.07022033,3605.99131857,0.06774605,78.18235073,116,0
5310.02235555,5310.01852329,0.00000000,3717.00000000,0.00000000,75.91827387,116,4
5311.49799804,5311.51803819,0.00000000,3802.00000000,0.00000000,74.02482127,116,4
5295.50365407,5295.50464489,923.59126944,923.55277204,0.02746833,96.86518909,115,0
5298.91987075,5298.92023834,1057.24251284,1057.22802317,0.02003057,101.04341761,115,0
5300.91519698,5300.91520383,1136.21635585,1136.21608341,0.03789299,103.34613202,115,0
5302.04489441,5302.04448804,1181.24215983,1181.25840154,0.02039966,104.60421833,115,0
5304.57119418,5304.56851400,1282.72273255,1282.83112216,0.03123408,107.29514982,115,0
5306.05401108,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79400470,115,4
5308.06470715,5308.06476298,1425.28848791,1425.28619310,0.04082182,110.72958567,115,0
5310.01887636,5310.01852329,1506.00107432,1506.01573185,0.03560144,112.50069185,115,0
5311.51782557,5311.51803819,1568.47762675,1568.46873327,0.02542923,113.78420456,115,0
5316.75721918,5316.75723042,1790.55030375,1790.54982072,0.01204025,117.73869857,115,0
5320.87310429,5320.87484411,1969.46784743,1969.39138103,0.01978565,120.23452766,115,0
5321.93070665,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78439685,115,4
5325.50554620,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35346694,115,2
5325.60914793,5325.60744890,2180.25192439,2180.32865468,0.34863794,122.39204174,115,0
5326.98552773,5326.98526162,2242.73625089,2242.74836579,0.05416115,122.86768985,115,0
5328.79765177,5328.79833251,2325.73679953,2325.70546474,0.05843938,123.38490496,115,0
5333.06131756,5333.06166288,2524.64850351,2524.63217234,0.04591876,124.09102494,115,0
5334.57927203,5334.57926837,2596.77547165,2596.77564644,0.05834426,124.16082495,115,0
5338.02550571,5338.02595217,2763.37378585,2763.35194936,0.02878261,123.94289761,115,0
5339.74006983,5339.74118923,2847.78477672,2847.72934405,0.05736673,123.63040845,115,0
5342.99242420,5342.99259087,3010.68091101,3010.67245882,0.03916952,122.64148991,115,0
5348.13084095,5348.12865133,3276.41006642,3276.52569373,0.05655681,119.93340771,115,0
5350.47330917,5350.46609996,0.00000000,3401.44297565,0.09170015,118.18974368,115,0
5351.50018344,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31708871,115,2
5351.61070169,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21910686,115,4
5355.84805541,5355.84832753,3697.91134099,3697.89595654,0.05659722,112.83555553,115,0
5357.06754692,5357.06692718,3767.20026226,3767.23570584,0.05629542,111.33449187,115,0
5358.06386971,5358.06313395,3824.43618203,3824.47865905,0.07675270,110.02374528,115,0
5359.80638028,5359.80808404,0.00000000,3926.00000000,0.00000000,107.53929144,115,4
5338.02571243,5338.02595217,773.35504747,773.34596321,0.02249645,128.46220103,114,0
5339.72608650,5339.74118923,0.00000000,838.00000000,0.00000000,130.71185060,114,4
5342.97998630,5342.99259087,0.00000000,963.00000000,0.00000000,134.83146723,114,4
5348.12922845,5348.12865133,1164.39815028,1164.42098165,0.03857086,140.83374921,114,0
5350.47382723,5350.46609996,0.00000000,1257.66149179,0.03590413,143.34710278,114,0
5351.50040526,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40287757,114,2
5351.60479063,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50868107,114,4
5355.84784870,5355.84832753,1475.27865950,1475.25902063,0.03477250,148.56123068,114,0
5357.06961391,5357.06692718,1525.40993675,1525.52078037,0.03884837,149.63615644,114,0
5358.06297771,5358.06313395,1566.60483943,1566.59836084,0.01504515,150.47862677,114,0
5359.80833989,5359.80808404,1639.26651734,1639.27721880,0.02405550,151.88984970,114,0
5366.20483206,5366.20445883,1911.27589636,1911.29204216,0.03845853,156.27261407,114,0
5369.86019288,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18562326,114,4
5372.41245497,5372.40958822,2184.36573078,2184.49415159,0.01434315,159.24850100,114,0
5372.84373800,5372.84469663,2203.87587488,2203.83280890,0.05285885,159.40504990,114,0
5376.99631720,5376.99673162,2392.69404205,2392.67495290,0.03475764,160.55805422,114,0
5377.25584366,5377.25635320,2404.66256703,2404.63905921,0.03385372,160.60814857,114,0
5378.64725676,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83102305,114,2
5379.60333298,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93879208,114,2
5383.36993379,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98929956,114,2
5383.48845021,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98089203,114,4
5384.42713376,5384.42716411,2743.24529372,2743.24382568,0.05000653,160.89204896,114,0
5385.71909487,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70407293,114,4
5387.02930833,5387.01545647,0.00000000,2870.22730318,0.03350387,160.43377200,114,0
5391.34156055,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94829979,114,4
5392.59123368,5392.59022024,3149.80809377,3149.86013733,0.05552271,158.33792205,114,0
5395.64109780,5395.64128962,3308.37858734,3308.36849438,0.06003557,156.48563610,114,0
5396.23157137,5396.23499529,0.00000000,3339.51393819,0.04672842,156.06513020,114,0
5397.04130767,5397.04184288,3382.50196222,3382.47346727,0.05957532,155.45462443,114,0
5400.34212903,5400.34017685,3560.60591419,3560.71286137,0.07005376,152.54372673,114,0
5401.03418865,5401.03330291,3598.69235323,3598.74118652,0.05912394,151.84378105,114,0
5402.39078794,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37671584,114,4
5403.39459988,5403.39363066,3730.24087581,3730.29549184,0.06703469,149.20816626,114,0
5407.86897656,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08034596,114,4
5408.37694975,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28383130,114,4
5383.36148681,5383.37707201,0.00000000,702.00000000,0.00000000,163.05648851,113,4
5383.49556557,5383.51679099,0.00000000,707.00000000,0.00000000,163.24099985,113,4
5384.42641491,5384.42716411,741.81545085,741.78740776,0.02635071,164.51130300,113,0
5385.71083172,5385.71542025,0.00000000,790.00000000,0.00000000,166.23302832,113,4
5387.02909321,5387.01545647,0.00000000,839.74575744,0.01837733,167.96226957,113,0
5391.33140284,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33171156,113,4
5392.59118434,5392.59022024,1052.64828866,1052.68563264,0.03613466,174.82299109,113,0
5395.64176566,5395.64128962,1171.60474177,1171.62342750,0.03640813,178.27364693,113,0
5396.23182347,5396.23499529,1194.94371739,1194.81887399,0.02849553,178.91479111,113,0
5397.04192135,5397.04184288,1226.75361890,1226.75671880,0.01809864,179.78060632,113,0
5400.34079856,5400.34017685,1358.03868140,1358.06361278,0.02484032,183.13373186,113,0
5401.03405942,5401.03330291,1385.88291422,1385.91335854,0.05652975,183.80224197,113,0
5403.38429492,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97226717,113,4
5407.88378896,5407.88513973,1666.16708892,1666.11089473,0.05749165,189.69831638,113,0
5408.37272610,5408.37257039,1686.46921245,1686.47570551,0.01249357,190.06805526,113,0
5411.73841656,5411.73846580,1828.06579738,1828.06370778,0.04390208,192.41871875,113,0
5416.26185218,5416.26351912,2022.45716046,2022.38468714,0.01085713,195.01918976,113,0
5423.49743881,5423.49720742,2343.67698609,2343.68747971,0.05794197,197.73289543,113,0
5428.18563300,5428.18728949,2559.55761864,2559.48024510,0.01724067,198.44690685,113,0
5430.55801959,5430.55552228,2671.06048043,2671.17898443,0.04516568,198.46677737,113,0
5431.74598839,5431.74594982,2727.77019483,2727.77203998,0.03817227,198.38580113,113,0
5432.85725270,5432.85736280,2781.14111896,2781.13581214,0.06937664,198.25335420,113,0
5440.13150371,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93751458,113,2
5440.59882598,5440.59868824,3164.88782599,3164.89485379,0.05389770,195.69696646,113,0
5445.44500749,5445.44492862,3417.00418158,3417.00836752,0.04977543,192.48376155,113,0
5445.82108414,5445.81995965,3436.94028122,3437.00015074,0.07342029,192.17687233,113,0
5447.38190543,5447.38020670,3520.55436822,3520.64602903,0.06203467,190.80977518,113,0
5448.54994295,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68505304,113,4
5452.22911042,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54019220,113,4
5453.90893054,5453.90941359,3883.53686411,3883.50916882,0.07311306,183.32493460,113,0
5428.18735658,5428.18728949,582.87820912,582.88065830,0.04986218,196.32881495,112,0
5430.55697788,5430.55552228,669.70836364,669.76196432,0.05107257,199.65896825,112,0
5431.74535378,5431.74594982,713.66197055,713.63990692,0.02491773,201.28596016,112,0
5432.85711633,5432.85736280,754.87891119,754.86975128,0.02916064,202.78122397,112,0
5440.13392592,5440.13595848,1029.50619698,1029.42834923,0.05195011,211.91016907,112,0
5440.60027017,5440.59868824,1047.24746690,1047.30818049,0.03392707,212.45472529,112,0
5445.43829071,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80089252,112,2
5445.81960710,5445.81995965,1249.90469287,1249.89085021,0.04430458,218.19826498,112,0
5447.38094045,5447.38020670,1311.39736706,1311.42638671,0.01852858,219.78774736,112,0
5448.55570183,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94270113,112,4
5452.19646768,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29494427,112,4
5453.90966028,5453.90941359,1573.57245629,1573.58251892,0.01641682,225.74944220,112,0
5460.37854217,5460.38091559,1841.84353487,1841.74350882,0.07249882,230.49056192,112,0
5460.76951116,5460.76844414,1858.18302826,1858.22808662,0.04711034,230.73723154,112,0
5461.08398812,5461.08502290,1871.56314077,1871.51936825,0.01987385,230.93234067,112,0
5465.74267196,5465.74241900,2071.06047262,2071.07144726,0.05720956,233.45626569,112,0
5477.22317307,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45627358,112,2
5478.29004116,5478.29074174,2636.12748194,2636.09469173,0.06503804,236.47734364,112,0
5478.70524344,5478.70531736,2655.55903452,2655.55556461,0.03434648,236.47270553,112,0
5479.37028411,5479.37045083,2686.85028703,2686.84242651,0.05061882,236.45006663,112,0
5481.78156272,5481.78470722,0.00000000,2801.46521685,0.04910483,236.20716705,112,0
5481.93577587,5481.93615548,2808.87712012,2808.85890646,0.04729476,236.18286860,112,0
5482.61676141,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06266587,112,2
5482.72938757,5482.72745902,2846.94677013,2847.03980435,0.13056857,236.04074166,112,0
5484.11702509,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72245516,112,2
5488.51899522,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09611711,112,2
5490.40780422,5490.40823681,3228.02592972,3228.00383467,0.07353385,233.09365890,112,0
5494.47714402,5494.47758542,3439.29665912,3439.27335428,0.05728009,230.25988324,112,0
5496.11752158,5496.11807809,3526.51602458,3526.48623331,0.06153412,228.84020378,112,0
5496.82521683,5496.82613547,3564.53044464,3564.48097303,0.04670662,228.17601217,112,0
5497.95430331,5497.95431036,3625.60725320,3625.60686974,0.05243272,227.04923070,112,0
5499.27089924,5499.27141885,3697.71823823,3697.68961620,0.05686607,225.62815032,112,0
5502.21251423,5502.21300922,3861.95892155,3861.93089963,0.05580430,222.01672636,112,0
5503.34335350,5503.34415180,3926.36857810,3926.32287227,0.05838491,220.45906891,112,0
5503.71346737,5503.71410532,3947.58802741,3947.55136492,0.05326876,219.92803121,112,0
5505.63339172,5505.65860524,0.00000000,4059.00000000,0.00000000,216.99753418,112,5
5477.22614107,5477.22693531,587.68626617,587.65751384,0.04034660,234.82636223,111,0
5478.29147304,5478.29074174,626.27380112,626.30038528,0.03920829,236.33609210,111,0
5478.70616277,5478.70531736,641.35665903,641.38743992,0.05794803,236.91741983,111,0
5479.36474056,5479.37045083,0.00000000,665.38671875,0.00000000,237.83278539,111,2
5481.78066609,5481.78470722,0.00000000,753.98358193,0.15427055,241.11266549,111,0
5481.93518736,5481.93615548,759.71340816,759.67771769,0.09976226,241.31813060,111,0
5482.61376980,5482.62061971,0.00000000,784.73071289,0.00000000,242.21449969,111,2
5482.72920655,5482.72745902,788.93524003,788.99987604,0.12387564,242.36600598,111,0
5484.10439143,5484.12176815,0.00000000,840.00000000,0.00000000,244.14805148,111,4
5488.51702183,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58083724,111,1
5490.40837330,5490.40823681,1077.51205953,1077.51726883,0.01822170,251.77332508,111,0
5494.47775161,5494.47758542,1234.21514213,1234.22159995,0.02802506,256.20112188,111,0
5496.11844097,5496.11807809,1298.19907835,1298.21328646,0.05541918,257.87237956,111,0
5496.82569087,5496.82613547,1325.96146440,1325.94400733,0.03711241,258.57205384,111,0
5497.95504021,5497.95431036,1370.37248889,1370.40129760,0.01998789,259.66282142,111,0
5499.27148742,5499.27141885,1422.52146814,1422.52419076,0.00599143,260.89322069,111,0
5502.21304737,5502.21300922,1540.14597172,1540.14750779,0.04340016,263.47817313,111,0
5503.34388870,5503.34415180,1585.82294097,1585.81228797,0.04128090,264.41034060,111,0
5503.71360254,5503.71410532,1600.81516677,1600.79477422,0.03987700,264.70750028,111,0
5505.65528469,5505.65860524,1680.07616924,1679.94018093,0.05295759,266.20617756,111,0
5511.65010717,5511.65152301,0.00000000,1929.23152756,0.00914250,270.14801532,111,0
5511.94701296,5511.94692785,1941.77700467,1941.78060444,0.03961806,270.31528185,111,0
5516.65236461,5516.64885387,0.00000000,2143.41261618,0.03878446,272.59455658,111,0
5518.68648026,5518.69234677,0.00000000,2232.23315430,0.00000000,273.35508174,111,2
5520.67787154,5520.67697055,2320.16813366,2320.20817031,0.04847933,273.96177735,111,0
5521.34312587,5521.34162459,2349.75710896,2349.82406757,0.05770339,274.13321205,111,0
5522.56054358,5522.56077830,2404.34501406,2404.33446376,0.02436424,274.40557210,111,0
5526.96914914,5526.96858748,2605.17776934,2605.20371696,0.07595778,274.92633251,111,0
5529.35205151,5529.35388998,2716.25162113,2716.16534319,0.16783234,274.88827671,111,0
5529.51678187,5529.51760729,2723.93097876,2723.89219326,0.06089678,274.87699001,111,0
5532.23499934,5532.23406046,2852.74484591,2852.78978904,0.04290257,274.52275582,111,0
5532.80402059,5532.80074799,0.00000000,2880.07110590,0.07157509,274.40760867,111,0
5534.62732478,5534.62798047,2968.27631699,2968.24440414,0.04527910,273.93937370,111,0
5536.25555916,5536.25570783,3047.97509128,3047.96776703,0.06434454,273.38955706,111,0
5538.90949639,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21438540,111,4
5545.95507456,5545.95555637,3544.24173086,3544.21609644,0.08418631,267.25430167,111,0
5546.08135588,5546.08208911,3550.97730802,3550.93825605,0.07641319,267.13893628,111,0
5546.38246719,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85977476,111,4
5554.26098169,5554.26174610,4003.49909172,4003.45513023,0.15536693,257.36771945,111,0
5555.22660629,5555.22847685,4059.38086586,4059.27218604,0.07403030,255.88662930,111,0
5521.34478859,5521.34162459,0.00000000,386.00000000,0.00000000,265.77105078,110,4
5522.53726337,5522.56077830,0.00000000,428.00000000,0.00000000,267.53408607,110,4
5524.20374269,5524.23537169,0.00000000,487.00000000,0.00000000,269.95707328,110,4
5526.94938472,5526.96858748,0.00000000,585.00000000,0.00000000,273.84268723,110,4
5529.51661441,5529.35388998,0.00000000,677.55067372,0.04285823,277.35225716,110,0
5529.51649373,5529.51760729,677.58875512,677.54842447,0.02358216,277.35217376,110,0
5532.23487227,5532.23406046,776.51630097,776.54602597,0.02706697,280.93341567,110,0
5532.80456597,5532.80074799,797.29465388,797.43475313,0.02095896,281.66617248,110,0
5534.61229698,5534.62798047,0.00000000,864.00000000,0.00000000,283.94785621,110,4
5536.25563775,5536.25570783,924.95451314,924.95190470,0.04803266,285.96573438,110,0
5538.90365357,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09880839,110,4
5545.95085323,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69338476,110,2
5546.07294634,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81496535,110,1
5546.38602993,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12512173,110,4
5554.26232566,5554.26174610,1621.60622082,1621.62958208,0.03838504,304.13148645,110,0
5555.23660415,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88678483,110,4
5559.42517917,5559.42473093,1832.39834141,1832.41688041,0.01640421,307.83425122,110,0
5561.41353452,5561.42085532,0.00000000,1915.09082031,0.00000000,309.05708638,110,3
5565.21476228,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06062627,110,3
5565.33926134,5565.34490809,0.00000000,2080.88525391,0.00000000,311.11858021,110,2
5565.71664461,5565.71653638,2096.98954036,2096.99417024,0.05475208,311.29103867,110,0
5510.14620541,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09330989,110,4
5570.03428426,5570.03456920,2283.95636958,2283.94387870,0.05979618,312.93112730,110,0
5510.14620541,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09330989,110,4
5573.63756262,5573.62687746,0.00000000,2443.58580217,0.04750128,313.80415810,110,0
5574.62161420,5574.62185395,2487.79823425,2487.78743033,0.04992997,313.95986615,110,0
5575.13972690,5575.13953099,2511.16304063,2511.17189619,0.05543355,314.02714438,110,0
5576.20394180,5576.20858381,0.00000000,2559.43454112,0.01849406,314.13295720,110,0
5578.58332964,5578.57901398,0.00000000,2668.52928341,0.07440462,314.20804699,110,0
5579.00417457,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19751363,110,4
5579.92948768,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14856106,110,4
5582.35406148,5582.35472041,2844.97529651,2844.94406875,0.05499929,313.84779401,110,0
5582.76927260,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77061420,110,3
5583.13408883,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69645595,110,4
5583.58865173,5583.58940339,2903.73316473,2903.69725273,0.04901440,313.59564885,110,0
5586.17301658,5586.17277338,3028.31282806,3028.32466715,0.05511738,312.84218731,110,0
5592.65568501,5592.65516147,3351.67684422,3351.70362394,0.04078081,309.50216908,110,0
5593.26633504,5593.26638492,3383.02065051,3383.01808634,0.05685856,309.07266486,110,0
5596.69476634,5596.69709691,3561.90992164,3561.78662754,0.06361864,306.26265040,110,0
5597.83818740,5597.83913872,3622.62223946,3622.57142758,0.04410160,305.16852477,110,0
5604.61228589,5604.61149760,3996.00156936,3996.04645212,0.05506048,296.90649614,110,0
5570.01713071,5570.03456920,0.00000000,317.00000000,0.00000000,301.88476242,109,4
5572.21295631,5572.21078105,393.16759907,393.24343885,0.09948324,305.25370302,109,0
5573.60777923,5573.62687746,0.00000000,442.00000000,0.00000000,307.34680655,109,4
5574.62158758,5574.62185395,477.59963093,477.59026283,0.04050628,308.84460023,109,0
5575.13968425,5575.13953099,495.82243872,495.82783852,0.02609703,309.60229941,109,0
5576.20427720,5576.20858381,0.00000000,533.40034268,0.01730075,311.14235638,109,0
5578.58596287,5578.57901398,0.00000000,618.00947901,0.07289850,314.50748876,109,0
5579.00573704,5579.00540235,0.00000000,633.00000000,0.00000000,315.08887927,109,4
5579.89960523,5579.92442117,0.00000000,665.00000000,0.00000000,316.31507247,109,4
5582.35061135,5582.35472041,0.00000000,753.30590820,0.00000000,319.59388666,109,3
5582.77450950,5582.77396939,768.64269374,768.66227763,0.02773878,320.14838626,109,0
5583.14208020,5583.14514002,0.00000000,782.00000000,0.00000000,320.62623198,109,4
5583.58859350,5583.58940339,798.25756118,798.22810376,0.04552426,321.20291649,109,0
5586.17289565,5586.17277338,892.70278820,892.70728242,0.02652595,324.45780410,109,0
5592.65571447,5592.65516147,1134.10106831,1134.12193970,0.03074814,331.98440536,109,0
5593.26727021,5593.26638492,1157.20139647,1157.23489902,0.02452572,332.64574489,109,0
5596.69436161,5596.69709691,1288.00076321,1287.89569838,0.04350858,336.19078192,109,0
5597.83929321,5597.83913872,1331.97689946,1331.98286306,0.04880171,337.31289875,109,0
5604.61275730,5604.61149760,1597.51450130,1597.56467733,0.01667204,343.28648195,109,0
5610.41000720,5610.40817449,1831.73307350,1831.80819856,0.05168177,347.44265913,109,0
5610.85415017,5610.85326259,1849.98728017,1850.02374299,0.06065699,347.72237053,109,0
5612.44922527,5612.44902547,1915.82376018,1915.83203819,0.04362123,348.68074182,109,0
5614.82812152,5614.82224532,0.00000000,2015.00000000,0.00000000,349.97080391,109,4
5616.30372335,5616.30328730,2077.10739282,2077.12583182,0.05802959,350.68472096,109,0
5618.13570978,5618.13391439,0.00000000,2155.00000000,0.00000000,351.47717660,109,4
5618.57999207,5618.58925258,0.00000000,2174.00000000,0.00000000,351.65324225,109,4
5620.06392049,5620.06474334,2237.84015328,2237.80462224,0.04625163,352.19492641,109,0
5622.33741781,5622.33737420,2336.61224798,2336.61415579,0.02647237,352.88313877,109,0
5623.07538782,5623.07526466,2368.95695057,2368.96236176,0.05776112,353.06868784,109,0
5624.10914366,5624.10962555,2414.54945568,2414.52815059,0.01548807,353.29679831,109,0
5626.55331227,5626.55751558,0.00000000,2523.40039062,0.00000000,353.68438302,109,2
5629.35652246,5629.35671480,2650.29623438,2650.28744996,0.04930909,353.85603316,109,0
5629.93997356,5629.93537512,0.00000000,2677.00000000,0.00000000,353.85375561,109,4
5630.54093089,5630.55028386,0.00000000,2704.60491055,0.03863686,353.83736190,109,0
