wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.18330491,5180.17645228,0.00000000,1728.61056773,0.17029978,9.60524676,0.01998463,0.01998460,38579,118,1
5180.31355241,5180.31077396,0.00000000,1734.30728698,0.10669609,9.69105233,0.01998461,0.01998460,38578,118,1
5180.43664296,5180.44510260,0.00000000,1739.69464604,0.19907037,9.77196568,0.01998457,0.01998460,38577,118,1
5180.58683645,5180.57943820,0.00000000,1746.27306962,0.01561293,9.87045330,0.01998463,0.01998460,38576,118,1
5180.72410911,5180.71378077,0.00000000,1752.29022822,0.30564587,9.96022756,0.01998464,0.01998460,38575,118,1
5180.84840066,5180.84813030,1757.73052119,1757.74238387,0.08706694,10.04130961,0.01998460,0.01998460,38574,118,0
5180.98131325,5180.98248680,1763.62787385,1763.57634476,0.19902668,10.12778692,0.01998460,0.01998460,38573,118,0
5181.12346345,5181.11685027,0.00000000,1769.82079845,0.36505960,10.22001775,0.01998463,0.01998460,38572,118,1
5181.25084533,5181.25122070,1775.43608232,1775.41957652,0.08749206,10.30241427,0.01998460,0.01998460,38571,118,0
5181.39231392,5181.38559810,0.00000000,1781.64401118,0.11769899,10.39368085,0.01998463,0.01998460,38570,118,1
5181.53683948,nan,0.00000000,1788.00695155,0.08548043,10.48660295,0.01998467,0.01998460,38569,118,1
5181.65089329,5181.65437380,0.00000000,1793.03187195,0.14957957,10.55971148,0.01998459,0.01998460,38568,118,1
5181.79312821,5181.78877211,0.00000000,1799.30276849,0.16394330,10.65060259,0.01998462,0.01998460,38567,118,1
5181.92312137,5181.92317738,1805.03995553,1805.03748308,0.09170917,10.73338032,0.01998460,0.01998460,38566,118,0
5182.07012521,5182.05758962,0.00000000,1811.52911603,0.14567063,10.82668191,0.01998465,0.01998461,38565,118,1
5182.19812828,5182.19200884,0.00000000,1817.18531203,0.09208891,10.90762178,0.01998463,0.01998461,38564,118,1
5182.34301278,5182.32643503,0.00000000,1823.59226808,0.26815515,10.99889900,0.01998467,0.01998461,38563,118,1
5182.46146534,5182.46086818,1828.80806531,1828.83449926,0.21218751,11.07325666,0.01998461,0.01998461,38562,118,0
5182.61513393,nan,0.00000000,1835.63960359,0.28804402,11.16933698,0.01998468,0.01998461,38561,118,1
5182.73693175,5182.72975542,0.00000000,1841.03769761,0.13114800,11.24518799,0.01998463,0.01998461,38560,118,1
5182.87770547,nan,0.00000000,1847.28133985,0.19716453,11.33251188,0.01998466,0.01998461,38559,118,1
5182.99480763,5182.99867054,0.00000000,1852.47880492,0.09215530,11.40486488,0.01998459,0.01998461,38558,118,1
5183.14525194,5183.13313856,0.00000000,1859.16108837,0.18991383,11.49742807,0.01998465,0.01998461,38557,118,1
5183.26640015,5183.26761356,1864.59810440,1864.54415106,0.09479461,11.57161281,0.01998460,0.01998461,38556,118,0
5183.40778524,5183.40209554,0.00000000,1870.83542846,0.10876636,11.65787569,0.01998463,0.01998461,38555,118,1
5183.40778524,5183.40209554,0.00000000,1870.83542846,0.10876636,11.65787569,0.01998463,0.01998461,38555,118,1
5183.53949738,5183.53658449,0.00000000,1876.69884719,0.06967750,11.73784086,0.01998462,0.01998461,38554,118,1
5183.67943525,5183.67108041,0.00000000,1882.93317832,0.27748384,11.82240162,0.01998464,0.01998461,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90422587,nan,0.00000000,-2147483648,118,1
5183.94051216,5183.94009320,1894.55850723,1894.57721048,0.07746428,11.97903700,0.01998461,0.01998461,38551,118,0
5184.07012193,5184.07461005,0.00000000,1900.36443382,0.30126932,12.05624499,0.01998459,0.01998461,38550,118,1
5184.07012193,5184.07461005,0.00000000,1900.36443382,0.30126932,12.05624499,0.01998459,0.01998461,38550,118,1
5184.33969738,nan,0.00000000,1912.41440421,0.21100587,12.21560845,0.01998459,0.01998461,38548,118,1
5184.33969738,5184.34366471,0.00000000,1912.41440421,0.21100587,12.21560845,0.01998459,0.01998461,38548,118,1
5184.48738960,5184.47820250,0.00000000,1919.02398706,0.15314690,12.30220652,0.01998464,0.01998461,38547,118,1
5184.60883546,5184.61274728,0.00000000,1924.46311512,0.25929808,12.37302916,0.01998459,0.01998461,38546,118,1
5184.75132614,5184.74729904,0.00000000,1930.84953463,0.02209699,12.45567288,0.01998462,0.01998461,38545,118,1
5184.88834536,5184.88185777,0.00000000,1936.99558988,0.39987406,12.53467624,0.01998463,0.01998461,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61135099,nan,0.00000000,-2147483648,118,1
5185.14977517,5185.15099620,1948.79323886,1948.73837243,0.25918324,12.68415422,0.01998460,0.01998461,38542,118,0
5185.14977517,5185.15099620,1948.79323886,1948.73837243,0.25918324,12.68415422,0.01998460,0.01998461,38542,118,0
5185.28663224,5185.28557588,1954.84300626,1954.89051282,0.04668596,12.76168642,0.01998461,0.01998461,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.85060503,nan,0.00000000,-2147483648,118,1
5185.56754561,nan,0.00000000,1967.53226275,0.10183536,12.91928836,0.01998466,0.01998461,38539,118,1
5185.67785123,nan,0.00000000,1972.50276853,0.31269666,12.98061377,0.01998457,0.01998461,38538,118,1
5185.83639467,5185.82396446,0.00000000,1979.65243873,0.14310340,13.06818217,0.01998466,0.01998461,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13317767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18151187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21760268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25355576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27744765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36058220,nan,0.00000000,-2147483648,118,1
5186.50804440,5186.49710736,0.00000000,2010.01361752,0.13471196,13.43139247,0.01998465,0.01998461,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48967593,nan,0.00000000,-2147483648,118,1
5186.76538643,5186.76641344,2021.72724048,2021.68067162,0.07586237,13.56714516,0.01998461,0.01998461,38530,118,0
5186.90603967,nan,0.00000000,2028.06030451,0.24983094,13.64045719,0.01998463,0.01998461,38529,118,1
5187.03605435,5187.03574747,2033.94908120,2033.96301736,0.00084400,13.70770366,0.01998461,0.01998461,38528,118,0
5187.03605435,5187.03574747,2033.94908120,2033.96301736,0.00084400,13.70770366,0.01998461,0.01998461,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.77589325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79835223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83191727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86533365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92069566,nan,0.00000000,-2147483648,118,1
5187.57940982,5187.57449942,0.00000000,2058.68907276,0.14049088,13.98317970,0.01998463,0.01998461,38524,118,1
5187.71056393,5187.70920489,2064.59513159,2064.65711002,0.15599584,14.04814275,0.01998462,0.01998461,38523,118,0
5187.85836167,5187.84391735,0.00000000,2071.41287043,0.00102119,14.12095199,0.01998467,0.01998461,38522,118,1
5187.85836167,5187.84391735,0.00000000,2071.41287043,0.00102119,14.12095199,0.01998467,0.01998461,38522,118,1
5187.97467901,5187.97863680,0.00000000,2076.72461631,0.11316200,14.17765146,0.01998460,0.01998461,38521,118,1
5188.11559630,nan,0.00000000,2083.16462911,0.18110034,14.24574364,0.01998462,0.01998461,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31723000,nan,0.00000000,-2147483648,118,1
5188.39866880,nan,0.00000000,2096.11745961,0.29822057,14.38051664,0.01998467,0.01998461,38518,118,1
5188.52794806,5188.51758456,0.00000000,2102.04025382,0.13267959,14.44116254,0.01998465,0.01998461,38517,118,1
5188.65083854,5188.65233899,2107.73559451,2107.66676777,0.16971186,14.49819970,0.01998461,0.01998461,38516,118,0
5188.82352619,5188.65233899,0.00000000,2115.59897421,0.20423903,14.57765169,0.01998527,0.01998461,38516,118,1
5188.94316086,5188.92186884,0.00000000,2121.09363392,0.09346647,14.63202633,0.01998470,0.01998461,38514,118,1
5189.07157374,5189.05664427,0.00000000,2126.99583580,0.20938447,14.68982629,0.01998467,0.01998461,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75759592,nan,0.00000000,-2147483648,118,1
5189.33422440,5189.32621611,0.00000000,2139.08210868,0.01526419,14.80620667,0.01998465,0.01998461,38511,118,1
5189.33422440,5189.32621611,0.00000000,2139.08210868,0.01526419,14.80620667,0.01998465,0.01998461,38511,118,1
5189.46851664,5189.46101253,0.00000000,2145.26913479,0.22813033,14.86474449,0.01998464,0.01998461,38510,118,1
5189.60747321,5189.59581594,0.00000000,2151.67631576,0.39186866,14.92461849,0.01998466,0.01998461,38509,118,1
5189.72941645,5189.73062636,2157.35157157,2157.29572110,0.12533397,14.97650180,0.01998461,0.01998461,38508,118,0
5189.88129774,5189.86544378,0.00000000,2164.31787415,0.14096320,15.04050528,0.01998468,0.01998461,38507,118,1
5190.01992673,5190.00026821,0.00000000,2170.72588828,0.26186490,15.09810064,0.01998469,0.01998462,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15373865,nan,0.00000000,-2147483648,118,1
5190.26743741,5190.26993806,0.00000000,2182.18026573,0.10272927,15.19911146,0.01998461,0.01998462,38504,118,1
5190.41956922,5190.40478349,0.00000000,2189.22921940,0.09709398,15.26002635,0.01998467,0.01998462,38503,118,1
5190.41956922,5190.40478349,0.00000000,2189.22921940,0.09709398,15.26002635,0.01998467,0.01998462,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31763667,nan,0.00000000,-2147483648,118,1
5190.67604968,5190.67449536,2201.05304078,2201.12522552,0.17502606,15.36065555,0.01998462,0.01998462,38501,118,0
5190.79697091,5190.80936180,0.00000000,2206.74418538,0.12575504,15.40723169,0.01998457,0.01998462,38500,118,1
5190.94240864,5190.94423525,0.00000000,2213.50464768,0.22037601,15.46245244,0.01998461,0.01998462,38499,118,1
5191.08159372,5191.07911571,0.00000000,2219.98011112,0.17889393,15.51450404,0.01998463,0.01998462,38498,118,1
5191.22034057,5191.21400317,0.00000000,2226.44069751,0.12036313,15.56561165,0.01998464,0.01998462,38497,118,1
5191.34693050,5191.34889763,0.00000000,2232.34002428,0.09871687,15.61155671,0.01998461,0.01998462,38496,118,1
5191.48681219,5191.48379911,0.00000000,2238.86412635,0.05234909,15.66156068,0.01998463,0.01998462,38495,118,1
5191.48681219,5191.48379911,0.00000000,2238.86412635,0.05234909,15.66156068,0.01998463,0.01998462,38495,118,1
5191.62834512,5191.61870759,0.00000000,2245.47098012,0.07803610,15.71133128,0.01998465,0.01998462,38494,118,1
5191.75412736,5191.75362308,2251.32920016,2251.35276553,0.22865181,15.75490193,0.01998462,0.01998462,38493,118,0
5191.90070201,5191.88854559,0.00000000,2258.20108065,0.27592732,15.80475279,0.01998466,0.01998462,38492,118,1
5192.02294160,5192.02347510,2263.95008783,2263.92511507,0.26713110,15.84569062,0.01998462,0.01998462,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.86740693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88142847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89536837,nan,0.00000000,-2147483648,118,1
5192.29062085,5192.29335515,0.00000000,2276.46361180,0.09550131,15.93303257,0.01998461,0.01998462,38489,118,1
5192.39443221,nan,0.00000000,2281.33328401,0.30943747,15.96608658,0.01998553,0.01998462,38490,118,1
5192.57624680,5192.56326325,0.00000000,2289.86961527,0.25236987,16.02285137,0.01998467,0.01998462,38487,118,1
5192.70618639,5192.69822781,0.00000000,2295.97633478,0.21348069,16.06253612,0.01998465,0.01998462,38486,118,1
5192.83675638,5192.83319939,0.00000000,2302.11769808,0.12370420,16.10166595,0.01998463,0.01998462,38485,118,1
5192.96155034,5192.96817799,0.00000000,2307.99209824,0.03075459,16.13836033,0.01998459,0.01998462,38484,118,1
5192.96155034,5192.96817799,0.00000000,2307.99209824,0.03075459,16.13836033,0.01998459,0.01998462,38484,118,1
5193.10838133,5193.10316359,0.00000000,2314.90975669,0.14968461,16.18064741,0.01998464,0.01998462,38483,118,1
5193.24637804,5193.23815622,0.00000000,2321.41704873,0.24753608,16.21951063,0.01998465,0.01998462,38482,118,1
5193.37113826,5193.37315585,0.00000000,2327.30505496,0.21122755,16.25390805,0.01998461,0.01998462,38481,118,1
5193.37113826,5193.37315585,0.00000000,2327.30505496,0.21122755,16.25390805,0.01998461,0.01998462,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29213109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30336572,nan,0.00000000,-2147483648,118,1
5193.66494360,5193.64317618,0.00000000,2341.18947550,0.13872955,16.33212132,0.01998470,0.01998462,38479,118,1
5193.78739411,5193.77819686,0.00000000,2346.98379862,0.11115327,16.36355272,0.01998466,0.01998462,38478,118,1
5193.90888489,5193.91322456,0.00000000,2352.73717323,0.39265317,16.39405476,0.01998460,0.01998462,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41619893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43662438,nan,0.00000000,-2147483648,118,1
5194.18158447,5194.18330102,0.00000000,2365.66751799,0.14470184,16.46002503,0.01998461,0.01998462,38475,118,1
5194.30451519,5194.31834978,0.00000000,2371.50379040,0.31648571,16.48862720,0.01998457,0.01998462,38474,118,1
5194.45741953,5194.45340556,0.00000000,2378.76951682,0.14956260,16.52321040,0.01998464,0.01998462,38473,118,1
5194.59056486,5194.58846836,0.00000000,2385.10214789,0.18235041,16.55242324,0.01998463,0.01998462,38472,118,1
5194.72826720,5194.72353817,0.00000000,2391.65723016,0.04141989,16.58174846,0.01998464,0.01998462,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60496106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63443496,nan,0.00000000,-2147483648,118,1
5195.13040162,5195.12878975,2410.75479884,2410.83176488,0.12503990,16.66217141,0.01998463,0.01998462,38468,118,0
5195.26254880,5195.26388766,2417.20828533,2417.14430352,0.08555424,16.68689420,0.01998462,0.01998462,38467,118,0
5195.41470169,5195.39899258,0.00000000,2424.42095407,0.26247636,16.71431120,0.01998468,0.01998462,38466,118,1
5195.41470169,nan,0.00000000,2424.42095407,0.26247636,16.71431120,0.01998468,0.01998462,38466,118,1
5195.55473041,5195.53410454,0.00000000,2431.12252024,0.36506022,16.73853453,0.01998470,0.01998462,38465,118,1
5195.67552383,5195.66922351,0.00000000,2436.90843287,0.20051889,16.75865459,0.01998465,0.01998462,38464,118,1
5195.79739375,5195.80434951,0.00000000,2442.75053835,0.27678049,16.77822262,0.01998460,0.01998462,38463,118,1
5195.95024187,nan,0.00000000,2450.08424318,0.15770933,16.80172176,0.01998466,0.01998462,38462,118,1
5196.09004076,5196.07462259,0.00000000,2456.79828125,0.03472044,16.82219400,0.01998468,0.01998462,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84304485,nan,0.00000000,-2147483648,118,1
5196.36028247,nan,0.00000000,2469.79452838,0.14397559,16.85898733,0.01998468,0.01998462,38459,118,1
5196.49093322,5196.48008490,0.00000000,2476.08598620,0.12139806,16.87545350,0.01998467,0.01998462,38458,118,1
5196.61685062,5196.61525307,0.00000000,2482.15465295,0.17275544,16.89050342,0.01998463,0.01998462,38457,118,1
5196.76089695,5196.75042825,0.00000000,2489.10326134,0.28539088,16.90672956,0.01998466,0.01998462,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91965599,nan,0.00000000,-2147483648,118,1
5197.02042715,5197.02079972,2501.66336715,2501.64535317,0.13769858,16.93329437,0.01998462,0.01998462,38454,118,0
5197.02042715,5197.02079972,2501.66336715,2501.64535317,0.13769858,16.93329437,0.01998462,0.01998462,38454,118,0
5197.18728778,nan,0.00000000,2509.71081117,0.09371284,16.94852309,0.01998526,0.01998462,38454,118,1
5197.30845291,5197.29119931,0.00000000,2515.57743607,0.23993738,16.95868697,0.01998469,0.01998462,38452,118,1
5197.42965466,5197.42640965,0.00000000,2521.45059008,0.06515448,16.96809116,0.01998464,0.01998462,38451,118,1
5197.56331538,5197.56162702,0.00000000,2527.93300587,0.16349089,16.97757457,0.01998463,0.01998462,38450,118,1
5197.69720524,5197.69685142,2534.42101001,2534.43819123,0.05141536,16.98614511,0.01998463,0.01998462,38449,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98926000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99272064,nan,0.00000000,-2147483648,118,1
5197.94729140,5197.96732133,0.00000000,2546.58787818,0.16461758,16.99961174,0.01998455,0.01998462,38447,118,1
5197.94729140,5197.96732133,0.00000000,2546.58787818,0.16461758,16.99961174,0.01998455,0.01998462,38447,118,1
5198.10424063,5198.10256683,0.00000000,2554.22691756,0.14903879,17.00638307,0.01998463,0.01998463,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01063128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01576101,nan,0.00000000,-2147483648,118,1
5198.51299707,5198.50834555,0.00000000,2574.16006086,0.16868301,17.01788132,0.01998464,0.01998463,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01995768,nan,0.00000000,-2147483648,118,1
5198.77586279,5198.77889988,0.00000000,2587.00807899,0.08566959,17.02056099,0.01998461,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02035618,nan,0.00000000,-2147483648,118,1
5199.05474327,5199.04948236,0.00000000,2600.66407560,0.17732227,17.01934178,0.01998465,0.01998463,38439,118,1
5199.18314345,5199.18478415,0.00000000,2606.96024725,0.24023035,17.01736799,0.01998462,0.01998463,38438,118,1
5199.31890446,5199.32009299,2613.67797982,2613.61962544,0.15623982,17.01431101,0.01998462,0.01998463,38437,118,0
5199.45492945,5199.45540886,2620.32472730,2620.30116790,0.17001868,17.01024260,0.01998462,0.01998463,38436,118,0
5199.59470165,5199.59073177,0.00000000,2627.17872832,0.12120828,17.00500768,0.01998464,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00070481,nan,0.00000000,-2147483648,118,1
5199.86728272,5199.86139872,0.00000000,2640.60138183,0.06197431,16.99173293,0.01998465,0.01998463,38433,118,1
5199.99112797,5199.99674276,0.00000000,2646.70825015,0.05648853,16.98435581,0.01998461,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97445255,nan,0.00000000,-2147483648,118,1
5200.26902902,5200.26745196,2660.34439036,2660.42234124,0.17565511,16.96474381,0.01998463,0.01998463,38430,118,0
5200.40401900,5200.40281712,2667.03844551,2667.09791013,0.11371589,16.95367398,0.01998463,0.01998463,38429,118,0
5200.54978355,5200.53818933,0.00000000,2674.32136996,0.29003295,16.94057328,0.01998467,0.01998463,38428,118,1
5200.68141247,nan,0.00000000,2680.84321090,0.08715037,16.92774393,0.01998466,0.01998463,38427,118,1
5200.68141247,5200.67356858,0.00000000,2680.84321090,0.08715037,16.92774393,0.01998466,0.01998463,38427,118,1
5200.80936836,5200.80895488,2687.16149205,2687.18200819,0.02810502,16.91436521,0.01998463,0.01998463,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89426469,nan,0.00000000,-2147483648,118,1
5201.09085996,5201.07974860,0.00000000,2701.16879435,0.15448550,16.88167794,0.01998467,0.01998463,38424,118,1
5201.20847696,5201.21515604,0.00000000,2707.01833552,0.22343251,16.86671713,0.01998460,0.01998463,38423,118,1
5201.20847696,5201.21515604,0.00000000,2707.01833552,0.22343251,16.86671713,0.01998460,0.01998463,38423,118,1
5201.35874520,5201.35057052,0.00000000,2714.49883233,0.05108992,16.84647812,0.01998466,0.01998463,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83080270,nan,0.00000000,-2147483648,118,1
5201.61085974,nan,0.00000000,2727.06726008,0.11537943,16.80968163,0.01998459,0.01998463,38420,118,1
5201.61085974,5201.62142063,0.00000000,2727.06726008,0.11537943,16.80968163,0.01998459,0.01998463,38420,118,1
5201.77874994,5201.75685625,0.00000000,2735.44944290,0.05909524,16.78319993,0.01998471,0.01998463,38419,118,1
5201.91135395,5201.89229892,0.00000000,2742.07700615,0.16077595,16.76116447,0.01998470,0.01998463,38418,118,1
5202.03681691,5202.02774865,0.00000000,2748.35344533,0.21082478,16.73940494,0.01998467,0.01998463,38417,118,1
5202.16607642,5202.16320542,0.00000000,2754.82571263,0.21210507,16.71605990,0.01998464,0.01998463,38416,118,1
5202.30072826,5202.29866925,0.00000000,2761.57437172,0.13693745,16.69073947,0.01998464,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66570456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65772822,nan,0.00000000,-2147483648,118,1
5202.58705284,5202.56961805,0.00000000,2775.94652072,0.10301961,16.63349698,0.01998470,0.01998463,38413,118,1
5202.69919955,5202.70510303,0.00000000,2781.58385581,0.11676010,16.60981429,0.01998461,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58640999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56871641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55067613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54152614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51827297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50882061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47994632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45529286,nan,0.00000000,-2147483648,118,1
5203.49726770,5203.51816104,0.00000000,2821.83356300,0.25538098,16.42073105,0.01998455,0.01998463,38406,118,1
5203.64807862,5203.65369541,0.00000000,2829.46592228,0.16426799,16.38094789,0.01998461,0.01998463,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35132458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34045842,nan,0.00000000,-2147483648,118,1
5203.90011967,5203.92478530,0.00000000,2842.24029965,0.18361753,16.31158441,0.01998454,0.01998463,38403,118,1
5203.90011967,5203.92478530,0.00000000,2842.24029965,0.18361753,16.31158441,0.01998454,0.01998463,38403,118,1
5204.06587615,5204.06034084,0.00000000,2850.65438908,0.20528535,16.26400544,0.01998465,0.01998463,38402,118,1
5204.19069580,5204.19590343,0.00000000,2856.99725557,0.20294206,16.22714994,0.01998461,0.01998463,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19748376,nan,0.00000000,-2147483648,118,1
5204.28861470,nan,0.00000000,2861.97722920,0.13172407,16.19761998,0.01998551,0.01998463,38402,118,1
5204.46909135,5204.46704979,0.00000000,2871.16541805,0.07756374,16.14177073,0.01998464,0.01998463,38399,118,1
5204.60572843,5204.60263356,0.00000000,2878.12990617,0.15214391,16.09826224,0.01998465,0.01998463,38398,118,1
5204.75204778,5204.73822439,0.00000000,2885.59577106,0.02340176,16.05050040,0.01998469,0.01998463,38397,118,1
5204.88344854,5204.87382228,0.00000000,2892.30737751,0.21330146,16.00657753,0.01998467,0.01998463,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96185275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90718284,nan,0.00000000,-2147483648,118,1
5205.26933298,5205.28065833,0.00000000,2912.05557866,0.03452615,15.87195853,0.01998459,0.01998463,38393,118,1
5205.26933298,5205.28065833,0.00000000,2912.05557866,0.03452615,15.87195853,0.01998459,0.01998463,38393,118,1
5205.43261436,5205.41628447,0.00000000,2920.42900883,0.24244341,15.81247121,0.01998470,0.01998463,38392,118,1
