wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5173.48283402,5173.47653652,0.00000000,1440.81266624,0.13233227,23.69075294,0.01998465,0.01998462,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96670086,nan,0.00000000,-2147483648,118,1
5173.87402250,nan,0.00000000,1457.34990463,0.23788577,24.09711786,0.01998461,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20966907,nan,0.00000000,-2147483648,118,1
5174.13654970,nan,0.00000000,1468.46621637,0.09229971,24.36493802,0.01998459,0.01998462,38624,118,1
5174.13654970,nan,0.00000000,1468.46621637,0.09229971,24.36493802,0.01998459,0.01998462,38624,118,1
5174.28934888,nan,0.00000000,1474.94300174,0.19968035,24.51902297,0.01998466,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61481133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75545125,nan,0.00000000,-2147483648,118,1
5174.67172858,5174.68242139,0.00000000,1491.17296834,0.31939888,24.89887698,0.01998458,0.01998462,38620,118,1
5174.81120764,nan,0.00000000,1497.10089600,0.07370596,25.03540527,0.01998460,0.01998462,38619,118,1
5174.95717962,5174.95047216,0.00000000,1503.30925137,0.15662501,25.17713486,0.01998465,0.01998462,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30592451,nan,0.00000000,-2147483648,118,1
5175.21676713,5175.21855069,0.00000000,1514.36114513,0.02249193,25.42627703,0.01998462,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59613297,nan,0.00000000,-2147483648,118,1
5175.62338606,5175.62072058,0.00000000,1531.70218361,0.22904795,25.80912872,0.01998463,0.01998462,38613,118,1
5175.75617686,nan,0.00000000,1537.37308297,0.12599356,25.93221481,0.01998463,0.01998462,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07474289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.13880389,nan,0.00000000,-2147483648,118,1
5176.02856224,nan,0.00000000,1549.01748524,0.23910627,26.18172349,0.01998465,0.01998462,38610,118,1
5176.17224392,5176.15704435,0.00000000,1555.16638222,0.31280640,26.31173766,0.01998468,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41310280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51718460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55859819,nan,0.00000000,-2147483648,118,1
5176.56756420,5176.55936013,0.00000000,1572.10764792,0.25958143,26.66379514,0.01998466,0.01998463,38606,118,1
5176.56756420,5176.55936013,0.00000000,1572.10764792,0.25958143,26.66379514,0.01998466,0.01998463,38606,118,1
5176.83215361,nan,0.00000000,1583.46578414,0.11290444,26.89482807,0.01998464,0.01998463,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98594793,nan,0.00000000,-2147483648,118,1
5177.08460632,5177.09587847,0.00000000,1594.31740859,0.15395042,27.11185491,0.01998458,0.01998463,38602,118,1
5177.20571324,5177.09587847,0.00000000,1599.52820122,0.15319294,27.21479323,0.01998505,0.01998463,38602,118,1
5177.37617884,nan,0.00000000,1606.86827094,0.20654831,27.35840238,0.01998467,0.01998463,38600,118,1
5177.51547002,nan,0.00000000,1612.87083347,0.19413298,27.47463949,0.01998469,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57311066,nan,0.00000000,-2147483648,118,1
5177.77514767,nan,0.00000000,1624.07292230,0.18851597,27.68868959,0.01998466,0.01998463,38597,118,1
5177.91847131,5177.90086456,0.00000000,1630.26218705,0.19553027,27.80536140,0.01998469,0.01998463,38596,118,1
5178.04119461,5178.03505325,0.00000000,1635.56553867,0.04753720,27.90443768,0.01998465,0.01998463,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98665030,nan,0.00000000,-2147483648,118,1
5178.30430314,5178.30345150,1646.89944493,1646.93631042,0.37022261,28.11409914,0.01998463,0.01998463,38593,118,0
5178.43661513,nan,0.00000000,1652.67643101,0.10711774,28.21851681,0.01998462,0.01998463,38592,118,1
5178.43661513,nan,0.00000000,1652.67643101,0.10711774,28.21851681,0.01998462,0.01998463,38592,118,1
5178.57756782,5178.57187758,0.00000000,1658.78443123,0.16876165,28.32858631,0.01998465,0.01998463,38591,118,1
5178.70807443,5178.70610105,0.00000000,1664.44381100,0.13159517,28.42961954,0.01998463,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52792477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65053310,nan,0.00000000,-2147483648,118,1
5179.11004679,nan,0.00000000,1681.89976301,0.19308494,28.73553536,0.01998463,0.01998463,38587,118,1
5179.24075125,nan,0.00000000,1687.58371520,0.23061386,28.83330122,0.01998462,0.01998463,38586,118,1
5179.37091936,nan,0.00000000,1693.24826552,0.17387494,28.92983963,0.01998460,0.01998463,38585,118,1
5179.52382256,5179.51158806,0.00000000,1699.90719423,0.21561664,29.04219042,0.01998467,0.01998463,38584,118,1
5179.64998737,nan,0.00000000,1705.40575278,0.03714320,29.13404438,0.01998464,0.01998463,38583,118,1
5179.77667644,5179.78013943,0.00000000,1710.93088621,0.16942954,29.22550979,0.01998461,0.01998463,38582,118,1
5179.90872721,5179.91442555,0.00000000,1716.69383537,0.06726269,29.32002770,0.01998461,0.01998463,38581,118,1
5180.03902311,5180.04871864,0.00000000,1722.38419204,0.71094577,29.41247375,0.01998459,0.01998463,38580,118,1
5180.18115459,5180.18301870,0.00000000,1728.59597252,0.13907865,29.51239677,0.01998462,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59848680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.63015106,nan,0.00000000,-2147483648,118,1
5180.46512966,5180.45163971,0.00000000,1741.02116420,0.18101456,29.70917923,0.01998468,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80241153,nan,0.00000000,-2147483648,118,1
5180.71837071,5180.72028858,0.00000000,1752.11764543,0.23307381,29.88146842,0.01998462,0.01998463,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95625220,nan,0.00000000,-2147483648,118,1
5180.98270575,nan,0.00000000,1763.71644767,0.16606809,30.05811587,0.01998460,0.01998463,38573,118,1
5181.11833965,5181.12331414,0.00000000,1769.67440030,0.01524504,30.14749928,0.01998461,0.01998463,38572,118,1
5181.26349102,nan,0.00000000,1776.05528520,0.15280897,30.24221544,0.01998465,0.01998463,38571,118,1
5181.39203258,5181.39203269,1781.70226845,1781.70226372,0.32956425,30.32516937,0.01998463,0.01998463,38570,118,0
5181.52746325,5181.52640242,1787.61823029,1787.66495314,0.15934281,30.41188111,0.01998463,0.01998463,38569,118,0
5181.66711655,5181.66077913,0.00000000,1793.82527017,0.17818864,30.50052276,0.01998465,0.01998463,38568,118,1
5181.80546008,nan,0.00000000,1799.92498402,0.07881282,30.58735241,0.01998467,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65888649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68690100,nan,0.00000000,-2147483648,118,1
5182.05331926,nan,0.00000000,1810.86491939,0.12012560,30.74075668,0.01998459,0.01998463,38565,118,1
5182.20955114,5182.19835565,0.00000000,1817.76828332,0.19878430,30.83603288,0.01998467,0.01998463,38564,118,1
5182.33065399,nan,0.00000000,1823.12349369,0.15114224,30.90913515,0.01998462,0.01998463,38563,118,1
5182.46214583,5182.46718576,0.00000000,1828.94215395,0.15704970,30.98776887,0.01998461,0.01998463,38562,118,1
5182.60071805,5182.60161127,1835.11128730,1835.07171980,0.17514028,31.06971349,0.01998463,0.01998463,38561,118,0
5182.73479723,nan,0.00000000,1841.02074321,0.17728810,31.14837544,0.01998463,0.01998463,38560,118,1
5182.87759395,nan,0.00000000,1847.35397779,0.11878611,31.23118226,0.01998466,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31704748,nan,0.00000000,-2147483648,118,1
5183.14082166,5183.13938308,0.00000000,1859.04164489,0.04280671,31.38148390,0.01998464,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45686161,nan,0.00000000,-2147483648,118,1
5183.40690708,nan,0.00000000,1870.87359538,0.17228868,31.53034950,0.01998463,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61842846,nan,0.00000000,-2147483648,118,1
5183.67110761,5183.67726654,0.00000000,1882.63911713,0.02958166,31.67513079,0.01998461,0.01998463,38553,118,1
5183.80243824,nan,0.00000000,1888.49407598,0.07344377,31.74598300,0.01998460,0.01998463,38552,118,1
5183.94472720,nan,0.00000000,1894.84244220,0.19093163,31.82191424,0.01998463,0.01998463,38551,118,1
5184.07932503,nan,0.00000000,1900.85232998,0.17062592,31.89294675,0.01998463,0.01998463,38550,118,1
5184.22091329,5184.21526167,0.00000000,1907.17925671,0.13758090,31.96683790,0.01998465,0.01998463,38549,118,1
5184.35066905,5184.34977790,1912.93817559,1912.97805108,0.39774622,32.03376501,0.01998463,0.01998463,38548,118,0
5184.48660382,nan,0.00000000,1919.06537487,0.16839002,32.10320751,0.01998464,0.01998463,38547,118,1
5184.62674796,nan,0.00000000,1925.34215059,0.07182611,32.17394216,0.01998466,0.01998463,38546,118,1
5184.76204784,nan,0.00000000,1931.40668736,0.11542658,32.24145149,0.01998467,0.01998463,38545,118,1
5184.90020298,5184.88791268,0.00000000,1937.60400775,0.20267788,32.30959732,0.01998468,0.01998463,38544,118,1
5185.03101622,nan,0.00000000,1943.47647112,0.09971022,32.37339021,0.01998467,0.01998463,38543,118,1
5185.15679695,5185.15702197,1949.13394319,1949.12383155,0.20900295,32.43402489,0.01998463,0.01998463,38542,118,0
5185.29278560,nan,0.00000000,1955.24094916,0.09448420,32.49891875,0.01998464,0.01998463,38541,118,1
5185.43623340,nan,0.00000000,1961.69525563,0.21407149,32.56650990,0.01998467,0.01998463,38540,118,1
5185.56877113,5185.56073831,0.00000000,1967.66337945,0.29126595,32.62821009,0.01998466,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.68273438,nan,0.00000000,-2147483648,118,1
5185.83239529,5185.82991747,0.00000000,1979.54775535,0.16699435,32.74880232,0.01998464,0.01998463,38537,118,1
5185.95802013,nan,0.00000000,1985.21734931,0.29423644,32.80527395,0.01998461,0.01998463,38536,118,1
5186.10180790,nan,0.00000000,1991.71168927,0.11924523,32.86912610,0.01998464,0.01998463,38535,118,1
5186.23304900,5186.23373864,1997.67540748,1997.64422377,0.16566390,32.92668002,0.01998463,0.01998463,38534,118,0
5186.37125019,5186.36835967,0.00000000,2003.89587035,0.12153996,32.98653377,0.01998464,0.01998463,38533,118,1
5186.48399612,5186.50298770,0.00000000,2008.99987524,0.09142162,33.03479718,0.01998456,0.01998463,38532,118,1
5186.64317047,nan,0.00000000,2016.21136994,0.15398576,33.10207030,0.01998466,0.01998463,38531,118,1
5186.77453469,nan,0.00000000,2022.16792787,0.16405948,33.15682943,0.01998464,0.01998463,38530,118,1
5186.90967941,nan,0.00000000,2028.30065631,0.18377302,33.21244928,0.01998464,0.01998463,38529,118,1
5187.04392989,5187.04156972,0.00000000,2034.39758454,0.14626867,33.26698516,0.01998464,0.01998463,38528,118,1
5187.16835696,nan,0.00000000,2040.05265065,0.21227177,33.31689527,0.01998460,0.01998463,38527,118,1
5187.31756280,nan,0.00000000,2046.83930505,0.05619227,33.37594132,0.01998466,0.01998463,38526,118,1
5187.43057712,nan,0.00000000,2051.98372628,0.22028903,33.42008368,0.01998458,0.01998463,38525,118,1
5187.57898935,nan,0.00000000,2058.74464184,0.15854536,33.47729327,0.01998463,0.01998463,38524,118,1
5187.71659524,5187.71495462,0.00000000,2065.01853966,0.15278321,33.52956966,0.01998464,0.01998463,38523,118,1
5187.85215412,nan,0.00000000,2071.20407435,0.24198828,33.58034841,0.01998464,0.01998463,38522,118,1
5187.97776859,nan,0.00000000,2076.94025830,0.15841539,33.62676605,0.01998461,0.01998463,38521,118,1
5188.12485382,nan,0.00000000,2083.66231082,0.14436326,33.68034224,0.01998466,0.01998463,38520,118,1
5188.24881312,5188.25378848,0.00000000,2089.33200814,0.07900427,33.72484702,0.01998462,0.01998463,38519,118,1
5188.40418328,nan,0.00000000,2096.44426740,0.04734331,33.77979495,0.01998470,0.01998463,38518,118,1
5188.52110261,nan,0.00000000,2101.80071669,0.08312728,33.82053412,0.01998463,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87442248,nan,0.00000000,-2147483648,118,1
5188.79106330,nan,0.00000000,2114.18271466,0.40328371,33.91260385,0.01998463,0.01998464,38515,118,1
5188.92700860,nan,0.00000000,2120.42551678,0.24875595,33.95791745,0.01998463,0.01998464,38514,118,1
5189.05817717,nan,0.00000000,2126.45377089,0.06924462,34.00097424,0.01998462,0.01998464,38513,118,1
5189.19534713,5189.19701721,0.00000000,2132.76289963,0.17983513,34.04530460,0.01998463,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13589413,nan,0.00000000,-2147483648,118,1
5189.59263774,5189.60136313,0.00000000,2151.06559586,0.09223698,34.16969943,0.01998460,0.01998464,38509,118,1
5189.74081999,nan,0.00000000,2157.90338300,0.10078417,34.21457973,0.01998465,0.01998464,38508,118,1
5189.87131056,nan,0.00000000,2163.92986291,0.24809403,34.25342207,0.01998464,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47783378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.52859574,nan,0.00000000,-2147483648,118,1
5191.22243756,nan,0.00000000,2226.61105073,0.15280299,34.61852194,0.01998465,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77055562,nan,0.00000000,-2147483648,118,1
5192.17160907,nan,0.00000000,2270.95691024,0.14584994,34.83504249,0.01998467,0.01998464,38490,118,1
5192.28276164,nan,0.00000000,2276.16713501,0.19688342,34.85826337,0.01998458,0.01998464,38489,118,1
5192.44177771,nan,0.00000000,2283.62722502,0.03278230,34.89070879,0.01998467,0.01998464,38488,118,1
5192.56583842,nan,0.00000000,2289.45256917,0.23196856,34.91538958,0.01998463,0.01998464,38487,118,1
5192.70447121,nan,0.00000000,2295.96751156,0.14638361,34.94231446,0.01998464,0.01998464,38486,118,1
5192.83564392,nan,0.00000000,2302.13709249,0.08068302,34.96715481,0.01998463,0.01998464,38485,118,1
5193.24013759,5193.24331515,0.00000000,2321.19415870,0.03676827,35.03987012,0.01998463,0.01998464,38482,118,1
5193.24013759,5193.24331515,0.00000000,2321.19415870,0.03676827,35.03987012,0.01998463,0.01998464,38482,118,1
5193.37180713,nan,0.00000000,2327.40806011,0.17943370,35.06227686,0.01998461,0.01998464,38481,118,1
5193.64777896,5193.64829218,2340.46897009,2340.44470033,0.16838685,35.10721685,0.01998464,0.01998464,38479,118,0
5193.64769076,nan,0.00000000,2340.44470033,0.16838685,35.10721685,0.01998464,0.01998464,38479,118,1
5193.78634962,5193.78329857,0.00000000,2347.00553318,0.20663615,35.12877818,0.01998465,0.01998464,38478,118,1
5193.91430711,nan,0.00000000,2353.06515635,0.17092396,35.14806742,0.01998462,0.01998464,38477,118,1
5194.03758678,nan,0.00000000,2358.90793306,0.24556180,35.16609985,0.01998458,0.01998464,38476,118,1
5194.03758678,nan,0.00000000,2358.90793306,0.24556180,35.16609985,0.01998458,0.01998464,38476,118,1
5194.19160736,nan,0.00000000,2366.21412878,0.12951603,35.18786861,0.01998465,0.01998464,38475,118,1
5194.33056401,nan,0.00000000,2372.81192744,0.22031844,35.20678403,0.01998467,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22388626,nan,0.00000000,-2147483648,118,1
5194.59519861,nan,0.00000000,2385.39332279,0.14177605,35.24090848,0.01998465,0.01998464,38472,118,1
5194.73021923,nan,0.00000000,2391.82079950,0.16921620,35.25736041,0.01998465,0.01998464,38471,118,1
5194.84867537,5194.86360251,0.00000000,2397.46435648,0.05123151,35.27126064,0.01998458,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.28206346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.29131846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30031895,nan,0.00000000,-2147483648,118,1
5195.25937793,5195.26883242,0.00000000,2417.06480533,0.52514106,35.31559512,0.01998460,0.01998464,38467,118,1
5195.40962946,nan,0.00000000,2424.24849702,0.16535008,35.33031785,0.01998466,0.01998464,38466,118,1
5195.55100527,nan,0.00000000,2431.01424849,0.12815045,35.34343871,0.01998469,0.01998464,38465,118,1
5195.66909591,nan,0.00000000,2436.67043652,0.18151707,35.35385430,0.01998462,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.36320819,nan,0.00000000,-2147483648,118,1
5195.95318747,nan,0.00000000,2450.29547296,0.17784357,35.37688110,0.01998468,0.01998464,38462,118,1
5196.07253199,nan,0.00000000,2456.02680854,0.10956150,35.38569862,0.01998461,0.01998464,38461,118,1
5196.21591297,nan,0.00000000,2462.91840354,0.23379275,35.39562201,0.01998465,0.01998464,38460,118,1
