wlc,wll,posc,posm,posme,posmy,order,flag
5311.49767498,5311.51803819,0.00000000,3802.00000000,0.00000000,74.15881955,116,4
5295.50418728,5295.50464489,923.61270493,923.59492520,0.02962666,96.93949348,115,0
5298.91950580,5298.92023834,1057.26193487,1057.23305937,0.02541545,101.11394979,115,0
5300.91492149,5300.91520383,1136.23492771,1136.22369946,0.03502209,103.41692627,115,0
5302.04452249,5302.04448804,1181.26034064,1181.26171755,0.01861477,104.67547377,115,0
5304.57106484,5304.56851400,1282.73971027,1282.84286883,0.04433305,107.36899773,115,0
5306.05346267,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86954507,115,4
5308.06409938,5308.06476298,1425.30551865,1425.27824100,0.03252948,110.80821684,115,0
5310.01868062,5310.01852329,1506.01800101,1506.02453238,0.03768536,112.58337065,115,0
5311.51930133,5311.51803819,1568.49453295,1568.54736607,0.01363667,113.87134343,115,0
5316.75683758,5316.75723042,1790.56742711,1790.55054669,0.01340477,117.83588636,115,0
5320.87321877,5320.87484411,1969.48529218,1969.41385731,0.02442222,120.34098163,115,0
5321.93036303,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89274031,115,4
5325.50523536,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46840957,115,2
5325.61126812,5325.60744890,0.00000000,2180.44496736,0.21891638,122.50811548,115,0
5326.98521045,5326.98526162,2242.75406774,2242.75173848,0.04750431,122.98498991,115,0
5328.79787643,5328.79833251,2325.75466015,2325.73366648,0.04264550,123.50482176,115,0
5333.06138769,5333.06166288,2524.66629897,2524.65328460,0.05622278,124.21490461,115,0
5334.57842711,5334.57926837,2596.79318383,2596.75299784,0.07248896,124.28549415,115,0
5338.02525792,5338.02595217,2763.39120599,2763.35725023,0.02305195,124.06828403,115,0
5339.74092206,5339.74118923,2847.80201359,2847.78878368,0.05085416,123.75536706,115,0
5342.99245372,5342.99259087,3010.69776364,3010.69080846,0.03670946,122.76553105,115,0
5348.12885769,5348.12865133,3276.42597931,3276.43687660,0.04987732,120.05663366,115,0
5350.47345337,5350.46609996,0.00000000,3401.46734582,0.06331101,118.31128024,115,0
5351.49986664,5351.49903703,0.00000000,3456.99194336,0.00000000,117.43926634,115,2
5351.61038394,5351.61373969,0.00000000,3463.00000000,0.00000000,117.34133027,115,4
5355.84852291,5355.84832753,3697.92936674,3697.94041311,0.03937655,112.96204526,115,0
5357.06791179,5357.06692718,3767.21902556,3767.27533662,0.09732188,111.46421151,115,0
5358.06425842,5358.06313395,3824.45569523,3824.52061425,0.07797865,110.15672289,115,0
5359.80596475,5359.80808404,0.00000000,3926.00000000,0.00000000,107.68107608,115,4
5338.02435141,5338.02595217,773.37861138,773.31795489,0.01498388,128.51650230,114,0
5339.72544964,5339.74118923,0.00000000,838.00000000,0.00000000,130.77501939,114,4
5342.97936881,5342.99259087,0.00000000,963.00000000,0.00000000,134.90749947,114,4
5348.12979027,5348.12865133,1164.41633680,1164.46139349,0.03503614,140.92598889,114,0
5350.47454768,5350.46609996,0.00000000,1257.71208902,0.05810034,143.44452585,114,0
5351.49987202,5351.49903703,0.00000000,1298.80541992,0.00000000,144.50083727,114,2
5351.60425860,5351.61373969,0.00000000,1303.00000000,0.00000000,144.60681902,114,4
5355.84847084,5355.84832753,1475.29598616,1475.30186413,0.02734660,148.66602901,114,0
5357.06925801,5357.06692718,1525.42583767,1525.52199791,0.04199315,149.74118904,114,0
5358.06309169,5358.06313395,1566.62222854,1566.62047635,0.02261886,150.58486513,114,0
5359.80805916,5359.80808404,1639.28401623,1639.28297533,0.02703317,151.99683895,114,0
5366.20450185,5366.20445883,1911.29405106,1911.29591206,0.03076566,156.38094381,114,0
5369.85985658,5369.86586386,0.00000000,2071.00000000,0.00000000,158.29338567,114,4
5372.41363557,5372.40958822,0.00000000,2184.55816928,0.01495599,159.35608591,114,0
5372.84363598,5372.84469663,2203.89468876,2203.84703943,0.04622590,159.51207849,114,0
5376.99661397,5376.99673162,2392.71305456,2392.70763554,0.03702751,160.66359657,114,0
5377.25579652,5377.25635320,2404.68158410,2404.65590132,0.03697979,160.71351838,114,0
5378.64696580,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93578184,114,2
5379.60304416,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04317893,114,2
5383.36964781,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09228151,114,2
5383.48816418,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08383218,114,4
5384.42706221,5384.42716411,2743.26410358,2743.25917561,0.04799146,160.99462758,114,0
5385.71880617,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80626099,114,4
5387.02904075,5387.01545647,0.00000000,2870.22849083,0.01872742,160.53554412,114,0
5391.34125151,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04885959,114,4
5392.59144436,5392.59022024,3149.82622999,3149.88909248,0.05663709,158.43784995,114,0
5395.64190417,5395.64128962,3308.39665226,3308.42898797,0.04601397,156.58417108,114,0
5396.23208962,5396.23499529,0.00000000,3339.55945225,0.04091147,156.16364005,114,0
5397.04160060,5397.04184288,3382.52010052,3382.50720112,0.04796190,155.55298021,114,0
5400.34105102,5400.34017685,3560.62433877,3560.67220976,0.07487666,152.64176110,114,0
5401.03471629,5401.03330291,3598.71129140,3598.78921555,0.07012647,151.93974796,114,0
5402.39038072,5402.40725651,0.00000000,3674.00000000,0.00000000,150.47258956,114,4
5403.39456826,5403.39363066,3730.26090350,3730.31373826,0.06697147,149.30276313,114,0
5407.86848389,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16912229,114,4
5408.37644734,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37159561,114,4
5383.36089014,5383.37707201,0.00000000,702.00000000,0.00000000,163.19283799,113,4
5383.49496877,5383.51679099,0.00000000,707.00000000,0.00000000,163.37574742,113,4
5384.42663203,5384.42716411,741.83861287,741.81869715,0.02749043,164.63655663,113,0
5385.71023599,5385.71542025,0.00000000,790.00000000,0.00000000,166.34391626,113,4
5387.02900664,5387.01545647,0.00000000,839.76490173,0.01300796,168.06183481,113,0
5391.33083176,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40187628,113,4
5392.59117334,5392.59022024,1052.66706022,1052.70397797,0.04202393,174.88797553,113,0
5395.64056893,5395.64128962,1171.62277444,1171.59448565,0.02192998,178.32774036,113,0
5396.23255617,5396.23499529,1194.96046891,1194.86446480,0.01987828,178.96973623,113,0
5397.04172841,5397.04184288,1226.77144486,1226.76692263,0.02568437,179.83323738,113,0
5400.34157866,5400.34017685,1358.05627829,1358.11249309,0.02833983,183.18513322,113,0
5401.03401458,5401.03330291,1385.90050955,1385.92914952,0.06777530,183.85297909,113,0
5403.38383354,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02441025,113,4
5407.88444130,5407.88513973,1666.18515599,1666.15610018,0.06441300,189.75892585,113,0
5408.37267104,5408.37257039,1686.48733775,1686.49153488,0.01194173,190.12918521,113,0
5411.73870885,5411.73846580,1828.08437912,1828.09469370,0.04576300,192.48809453,113,0
5416.26188837,5416.26351912,2022.47636975,2022.40546949,0.01326634,195.09970951,113,0
5423.49771404,5423.49720742,2343.69692499,2343.71990017,0.07080509,197.82766657,113,0
5428.18547967,5428.18728949,2559.57769527,2559.49314514,0.01625426,198.54554217,113,0
5430.55740508,5430.55552228,2671.07925859,2671.16860296,0.05160403,198.56549385,113,0
5431.74594017,5431.74594982,2727.79019306,2727.78973113,0.04928714,198.48402197,113,0
5432.85708079,5432.85736280,2781.16105927,2781.14746636,0.06887459,198.35086531,113,0
5440.13115484,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02513678,113,2
5440.59888972,5440.59868824,3164.90731637,3164.91759616,0.04132864,195.78354426,113,0
5445.44469121,5445.44492862,3417.02384532,3417.01124480,0.11108358,192.56330959,113,0
5445.81925789,5445.81995965,3436.95999488,3436.92263206,0.04557982,192.25731740,113,0
5447.38097015,5447.38020670,3520.58599228,3520.62718337,0.05492620,190.88845952,113,0
5448.54951240,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76353084,113,4
5452.22862753,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62550120,113,4
5453.90958440,5453.90941359,3883.56041487,3883.57020856,0.06142975,183.41648605,113,0
5428.18775893,5428.18728949,582.90394942,582.92108433,0.04683548,196.38786878,112,0
5430.55819229,5430.55552228,669.72458276,669.82293742,0.03027497,199.72232409,112,0
5431.74415636,5431.74594982,713.68465795,713.61827164,0.04329415,201.34802962,112,0
5432.85716408,5432.85736280,754.90081468,754.89342962,0.02696878,202.84660594,112,0
5440.13548888,5440.13595848,1029.52482082,1029.50683481,0.05757142,211.98738056,112,0
5440.59947901,5440.59868824,1047.26597492,1047.29632422,0.02109238,212.52977309,112,0
5445.43779329,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88198666,112,2
5445.82000997,5445.81995965,1249.92246922,1249.92444506,0.03551081,218.28064750,112,0
5447.38127286,5447.38020670,1311.41510816,1311.45727468,0.01657685,219.87157840,112,0
5448.55523023,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02683265,112,4
5452.19602738,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38190457,112,4
5453.90966878,5453.90941359,1573.59065738,1573.60106637,0.02076733,225.83782282,112,0
5460.37776891,5460.38091559,1841.85935479,1841.72674082,0.07087272,230.58053967,112,0
5460.76948968,5460.76844414,1858.20228628,1858.24643779,0.04412820,230.82778262,112,0
5461.08315456,5461.08502290,1871.58866530,1871.50963279,0.02610930,231.02250993,112,0
5465.74260095,5465.74241900,2071.08052512,2071.08841921,0.06054463,233.54653663,112,0
5477.22284783,5477.22693531,0.00000000,2586.33789062,0.00000000,236.54205393,112,2
5478.29031431,5478.29074174,2636.14849793,2636.12849253,0.06483911,236.56266868,112,0
5478.70535714,5478.70531736,2655.58005193,2655.58191927,0.03929434,236.55785357,112,0
5479.37030952,5479.37045083,2686.87130024,2686.86463767,0.04938853,236.53494763,112,0
5481.78161194,5481.78470722,0.00000000,2801.48374992,0.06477449,236.29127094,112,0
5481.93527959,5481.93615548,2808.89807151,2808.85604599,0.05817749,236.26700713,112,0
5482.61642040,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14666417,112,2
5482.72941081,5482.72745902,2846.96697983,2847.06113561,0.12952874,236.12463481,112,0
5484.11667679,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80631422,112,2
5488.51861815,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18123410,112,2
5490.40777688,5490.40823681,3228.04662166,3228.02313006,0.06584510,233.18016568,112,0
5494.47721562,5494.47758542,3439.31766725,3439.29814273,0.06098293,230.35290270,112,0
5496.11779876,5496.11807809,3526.53736393,3526.52241078,0.06193047,228.93727513,112,0
5496.82628924,5496.82613547,3564.55197590,3564.56025697,0.04873864,228.27448431,112,0
5497.95430688,5497.95431036,3625.62917148,3625.62898219,0.04744882,227.15267235,112,0
5499.27088681,5499.27141885,3697.74076003,3697.71145286,0.06625173,225.73702165,112,0
5502.21241100,5502.21300922,3861.98341249,3861.94954641,0.04459801,222.14149023,112,0
5503.34316955,5503.34415180,3926.39413765,3926.33789941,0.04735216,220.59158850,112,0
5503.71348475,5503.71410532,3947.61398004,3947.57831572,0.06260222,220.06297677,112,0
5505.63277195,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14919692,112,5
5477.22801274,5477.22693531,587.71050325,587.74950688,0.04759349,234.91215721,111,0
5478.28930078,5478.29074174,626.29717189,626.24479163,0.02427090,236.40735709,111,0
5478.70311488,5478.70531736,641.36792866,641.28774056,0.06349350,236.98390032,111,0
5479.36422204,5479.37045083,0.00000000,665.38671875,0.00000000,237.89846424,111,2
5481.78089183,5481.78470722,754.15455726,754.01397181,0.16916850,241.16592633,111,0
5481.93520677,5481.93615548,759.73435541,759.69938125,0.10405780,241.37038410,111,0
5482.61324573,5482.62061971,0.00000000,784.73071289,0.00000000,242.26317648,111,2
5482.72966345,5482.72745902,788.95714845,789.03867951,0.11474387,242.41561563,111,0
5484.10386830,5484.12176815,0.00000000,840.00000000,0.00000000,244.19187648,111,4
5488.51651166,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61964531,111,1
5490.40814318,5490.40823681,1077.53015936,1077.52658586,0.02165841,251.81395018,111,0
5494.47785361,5494.47758542,1234.23293574,1234.24335724,0.03117117,256.25129759,111,0
5496.11852154,5496.11807809,1298.21689374,1298.23425669,0.05158070,257.92809297,111,0
5496.82552499,5496.82613547,1325.97930198,1325.95533140,0.03446294,258.63018655,111,0
5497.95483799,5497.95431036,1370.39039813,1370.41122447,0.01798374,259.72546488,111,0
5499.27115440,5499.27141885,1422.53948801,1422.52898852,0.00824479,260.96143265,111,0
5502.21302090,5502.21300922,1540.16435963,1540.16482964,0.04190503,263.56048849,111,0
5503.34377955,5503.34415180,1585.84150305,1585.82643028,0.03769310,264.49817585,111,0
5503.71343109,5503.71410532,1600.83378653,1600.80643989,0.04088793,264.79713213,111,0
5505.65485606,5505.65860524,0.00000000,1679.93436569,0.04986699,266.30526202,111,0
5511.64978294,5511.65152301,0.00000000,1929.23312775,0.00972375,270.27623126,111,0
5511.94702312,5511.94692785,1941.79711149,1941.80114142,0.04181211,270.44506394,111,0
5516.65194845,5516.64885387,2143.27851319,2143.41285611,0.03817232,272.74224321,111,0
5518.68614140,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50871409,111,2
5520.67673626,5520.67697055,2320.18953941,2320.17912864,0.04765119,274.11971085,111,0
5521.34340607,5521.34162459,2349.78012704,2349.85960570,0.04914565,274.29269741,111,0
5522.56048954,5522.56077830,2404.36659671,2404.35361762,0.02708531,274.56666805,111,0
5526.96832546,5526.96858748,2605.19958174,2605.18747695,0.05483541,275.08862282,111,0
5529.35202978,5529.35388998,2716.27114088,2716.18384254,0.16829609,275.04791920,111,0
5529.51678841,5529.51760729,2723.95282827,2723.91435017,0.05773635,275.03635601,111,0
5532.23440947,5532.23406046,2852.76666801,2852.78337442,0.05026810,274.67619030,111,0
5532.80392075,5532.80074799,0.00000000,2880.08390235,0.07886513,274.55934453,111,0
5534.62777478,5534.62798047,2968.29807968,2968.28806873,0.05554552,274.08494058,111,0
5536.25550590,5536.25570783,3047.99682691,3047.98687877,0.06177348,273.52900983,111,0
5538.90908532,5538.90077531,0.00000000,3180.00000000,0.00000000,272.34231036,111,4
5545.95425192,5545.95555637,3544.26429284,3544.19489050,0.07549036,267.34873903,111,0
5546.08098423,5546.08208911,3550.99990483,3550.94105859,0.06198965,267.23241557,111,0
5546.38197059,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95202467,111,4
5554.26306333,5554.26174610,4003.52161772,4003.59739715,0.08497776,257.44528718,111,0
5555.22987052,5555.22847685,4059.41190075,4059.49287606,0.08448087,255.96557463,111,0
5521.34436672,5521.34162459,0.00000000,386.00000000,0.00000000,265.79446308,110,4
5522.53682538,5522.56077830,0.00000000,428.00000000,0.00000000,267.56049457,110,4
5524.20328591,5524.23537169,0.00000000,487.00000000,0.00000000,269.98765921,110,4
5526.94890560,5526.96858748,0.00000000,585.00000000,0.00000000,273.88010250,110,4
5529.49589741,5529.35388998,0.00000000,676.81797832,17.97522420,277.36873796,110,0
5529.51646928,5529.51760729,677.61010289,677.56888750,0.01959104,277.39663563,110,0
5532.23375488,5532.23406046,776.53626500,776.52507608,0.02498752,280.98288406,110,0
5532.80446146,5532.80074799,797.31083204,797.44709637,0.02391761,281.71815302,110,0
5534.61180081,5534.62798047,0.00000000,864.00000000,0.00000000,284.00359446,110,4
5536.25556121,5536.25570783,924.97310741,924.96765046,0.04650241,286.02570495,110,0
5538.90316866,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16405144,110,4
5545.95040442,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77255945,110,2
5546.07249827,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89436023,110,1
5546.38558375,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20507772,110,4
5554.26287655,5554.26174610,1621.62521383,1621.67078113,0.03903229,304.22458914,110,0
5555.23621150,5555.22847685,0.00000000,1661.00000000,0.00000000,304.98035831,110,4
5559.42520517,5559.42473093,1832.41835513,1832.43796962,0.01643409,307.93300085,110,0
5561.41317135,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15744280,110,3
5565.21441090,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16404784,110,3
5565.33891024,5565.34490809,0.00000000,2080.88525391,0.00000000,311.22208855,110,2
5565.71654586,5565.71653638,2097.01075654,2097.01116210,0.06291329,311.39498428,110,0
5510.14606998,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08915550,110,4
5570.03451435,5570.03456920,2283.97823311,2283.97582842,0.05784469,313.03755367,110,0
5510.14606998,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08915550,110,4
5573.63774998,5573.62687746,0.00000000,2443.60976112,0.04947789,313.91186007,110,0
5574.62168906,5574.62185395,2487.82056065,2487.81313013,0.04635436,314.06785834,110,0
5575.13967230,5575.13953099,2511.18540022,2511.19178787,0.05650307,314.13525932,110,0
5576.20433684,5576.20858381,0.00000000,2559.46858982,0.01954700,314.24136534,110,0
5578.58317551,5578.57901398,0.00000000,2668.53885876,0.07462857,314.31696166,110,0
5579.00381146,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30652601,110,4
5579.92912043,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25777887,110,4
5582.35353511,5582.35472041,2844.99787106,2844.94169818,0.08423593,313.95758052,110,0
5582.76888992,5582.77396939,0.00000000,2864.64282227,0.00000000,313.88049630,110,3
5583.13370386,5583.14514002,0.00000000,2882.00000000,0.00000000,313.80643309,110,4
5583.58851259,5583.58940339,2903.75572737,2903.71316771,0.01629631,313.70567225,110,0
5586.17277247,5586.17277338,3028.33539070,3028.33534626,0.04649787,312.95305668,110,0
5592.65546810,5592.65516147,3351.69968128,3351.71536571,0.04626173,309.61718524,110,0
5593.26652343,5593.26638492,3383.04356715,3383.05068835,0.04658744,309.18802687,110,0
5596.69471416,5596.69709691,3561.93609117,3561.81003579,0.06015598,306.38286780,110,0
5597.83831848,5597.83913872,3622.64627501,3622.60246419,0.06841454,305.29071444,110,0
5604.61196180,5604.61149760,3996.03047818,3996.05690917,0.07840929,297.04969767,110,0
5570.01675983,5570.03456920,0.00000000,317.00000000,0.00000000,302.08677633,109,4
5572.21168656,5572.21078105,393.19394430,393.22551377,0.07229713,305.42168790,109,0
5573.60735765,5573.62687746,0.00000000,442.00000000,0.00000000,307.49712041,109,4
5574.62068240,5574.62185395,477.62380124,477.58259824,0.02732579,308.98244543,109,0
5575.13921591,5575.13953099,495.84618779,495.83508706,0.02481354,309.73494479,109,0
5576.20515994,5576.20858381,533.57247654,533.45137493,0.01349625,311.26563214,109,0
5578.58439247,5578.57901398,0.00000000,617.96992738,0.06571539,314.60606604,109,0
5579.00527301,5579.00540235,0.00000000,633.00000000,0.00000000,315.18578716,109,4
5579.89913744,5579.92442117,0.00000000,665.00000000,0.00000000,316.40566123,109,4
5582.35013724,5582.35472041,0.00000000,753.30590820,0.00000000,319.67044992,109,3
5582.77352438,5582.77396939,768.66207757,768.64594166,0.03465179,320.22240515,109,0
5583.14160519,5583.14514002,0.00000000,782.00000000,0.00000000,320.69924385,109,4
5583.58803011,5583.58940339,798.27665553,798.22670672,0.03134919,321.27407530,109,0
5586.17274927,5586.17277338,892.72117012,892.72028405,0.03074140,324.52168355,109,0
5592.65555906,5592.65516147,1134.11875177,1134.13375742,0.04447481,332.04588453,109,0
5593.26704229,5593.26638492,1157.21908411,1157.24396141,0.03374059,332.70797396,109,0
5596.69533325,5596.69709691,1288.01175444,1287.94399008,0.04325824,336.26129077,109,0
5597.83898468,5597.83913872,1331.99489154,1331.98894548,0.05836705,337.38559401,109,0
5604.61271664,5604.61149760,1597.53359980,1597.58215663,0.01928159,343.38460153,109,0
5610.40972375,5610.40817449,1831.74345396,1831.80695792,0.05856765,347.56522098,109,0
5610.85356603,5610.85326259,1850.00768963,1850.02015505,0.05690833,347.84676037,109,0
5612.44905811,5612.44902547,1915.84451005,1915.84586270,0.04500201,348.81193052,109,0
5614.82776471,5614.82224532,0.00000000,2015.00000000,0.00000000,350.11097906,109,4
5616.30340473,5616.30328730,2077.12890105,2077.13386697,0.06090756,350.83021012,109,0
5618.13535750,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62845349,109,4
5618.57964007,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80582892,109,4
5620.06373636,5620.06474334,2237.86229223,2237.81881022,0.04096796,352.35164345,109,0
5622.33730719,5622.33737420,2336.63469458,2336.63176348,0.02888615,353.04484155,109,0
5623.07528637,5623.07526466,2368.97948656,2368.98044048,0.05913612,353.23167475,109,0
5624.10891615,5624.10962555,2414.57210972,2414.54074610,0.01951154,353.46126891,109,0
5626.55295016,5626.55751558,0.00000000,2523.40039062,0.00000000,353.85100547,109,2
5629.35646700,5629.35671480,2650.31928292,2650.30796551,0.04247715,354.02265287,109,0
5629.93959819,5629.93537512,0.00000000,2677.00000000,0.00000000,354.02001926,109,4
5630.54072645,5630.55028386,0.00000000,2704.61291212,0.03722908,354.00312752,109,0
