wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,22.15355812,nan,0.00000000,-2147483648,118,1
5172.29016232,nan,0.00000000,1390.59638659,0.04271647,22.33419113,0.01998418,0.01998411,38637,118,1
5172.51918926,nan,0.00000000,1400.21752874,0.28585380,22.59471808,0.01998403,0.01998411,38635,118,1
5172.51918926,5172.54003987,0.00000000,1400.21752874,0.28585380,22.59471808,0.01998403,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77629972,nan,0.00000000,-2147483648,118,1
5172.80853142,5172.80786618,1412.36013945,1412.38814223,0.20809423,22.91933532,0.01998411,0.01998411,38633,118,0
5172.96475921,nan,0.00000000,1418.96653222,0.29918806,23.09251532,0.01998420,0.01998411,38632,118,1
5173.10419347,5173.07572022,0.00000000,1424.84223506,0.02321563,23.24585391,0.01998422,0.01998411,38631,118,1
5173.10419347,5173.07572022,0.00000000,1424.84223506,0.02321563,23.24585391,0.01998422,0.01998411,38631,118,1
5173.23428860,5173.20965765,0.00000000,1430.32805413,0.04628489,23.38788024,0.01998420,0.01998411,38630,118,1
5173.33767646,5173.34360201,0.00000000,1434.69021471,0.02311577,23.50003514,0.01998409,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66104817,nan,0.00000000,-2147483648,118,1
5173.61117476,5173.61151155,1446.25166700,1446.23743718,0.13345424,23.79360933,0.01998411,0.01998411,38627,118,0
5173.74562121,5173.74547672,1451.91368218,1451.91979084,0.13785277,23.93632134,0.01998411,0.01998411,38626,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.08775257,nan,0.00000000,-2147483648,118,1
5174.01327086,5174.01342789,1463.25008169,1463.24343366,0.23920426,24.21729216,0.01998411,0.01998411,38624,118,0
5174.14023874,nan,0.00000000,1468.62861365,0.03742755,24.34932535,0.01998408,0.01998411,38623,118,1
5174.14023874,5174.14741388,0.00000000,1468.62861365,0.03742755,24.34932535,0.01998408,0.01998411,38623,118,1
5174.28165971,nan,0.00000000,1474.62309168,0.92303831,24.49510173,0.01998411,0.01998411,38622,118,1
5174.41900432,nan,0.00000000,1480.44885958,0.03063636,24.63557484,0.01998412,0.01998411,38621,118,1
5174.55794907,nan,0.00000000,1486.34659686,0.07106222,24.77658445,0.01998414,0.01998411,38620,118,1
5174.55794907,5174.54941350,0.00000000,1486.34659686,0.07106222,24.77658445,0.01998414,0.01998411,38620,118,1
5174.69648294,5174.68342726,0.00000000,1492.23100465,0.20895178,24.91607972,0.01998416,0.01998411,38619,118,1
5174.69648294,5174.68342726,0.00000000,1492.23100465,0.20895178,24.91607972,0.01998416,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05168588,nan,0.00000000,-2147483648,118,1
5174.95628247,5174.95147560,0.00000000,1503.27742806,0.12588881,25.17474248,0.01998413,0.01998411,38617,118,1
5175.08755953,5175.08551018,0.00000000,1508.86472255,0.05637903,25.30399386,0.01998412,0.01998411,38616,118,1
5175.22032939,5175.21955171,1514.48756204,1514.52069628,0.16548553,25.43375989,0.01998411,0.01998411,38615,118,0
5175.36501540,5175.35360019,0.00000000,1520.68578716,0.10094527,25.57398233,0.01998415,0.01998411,38614,118,1
5175.36501540,5175.35360019,0.00000000,1520.68578716,0.10094527,25.57398233,0.01998415,0.01998411,38614,118,1
5175.50835522,5175.48765561,0.00000000,1526.79933931,0.13486503,25.71177835,0.01998419,0.01998411,38613,118,1
5175.50835522,5175.48765561,0.00000000,1526.79933931,0.13486503,25.71177835,0.01998419,0.01998411,38613,118,1
5175.74690911,5175.75578728,0.00000000,1536.98374212,0.08359382,25.93857493,0.01998408,0.01998411,38611,118,1
5175.74690911,5175.75578728,0.00000000,1536.98374212,0.08359382,25.93857493,0.01998408,0.01998411,38611,118,1
5176.02355918,5176.02394675,1548.82208215,1548.80550460,0.17153490,26.19755457,0.01998411,0.01998411,38609,118,0
5176.02345182,nan,0.00000000,1548.80550460,0.17153490,26.19755457,0.01998411,0.01998411,38609,118,1
5176.15962248,5176.15803690,1554.55977284,1554.62764587,0.02220517,26.32342504,0.01998412,0.01998411,38608,118,0
5176.31029636,5176.29213401,0.00000000,1561.08535110,0.34577190,26.46175226,0.01998418,0.01998411,38607,118,1
5176.42656466,5176.42623806,1566.04906566,1566.06306691,0.01851664,26.56746083,0.01998411,0.01998411,38606,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.69250188,nan,0.00000000,-2147483648,118,1
5176.69731689,5176.69446701,0.00000000,1577.68245060,0.16972780,26.81113110,0.01998412,0.01998411,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90058150,nan,0.00000000,-2147483648,118,1
5176.97057215,5176.96272377,0.00000000,1589.42077101,0.16824498,27.05295032,0.01998414,0.01998411,38602,118,1
5177.10736804,5177.09686258,0.00000000,1595.30339290,0.09141795,27.17250926,0.01998415,0.01998411,38601,118,1
5177.23796177,5177.23100834,0.00000000,1600.92319574,0.04847125,27.28571869,0.01998414,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38714712,nan,0.00000000,-2147483648,118,1
5177.49412740,5177.49932072,0.00000000,1611.95777396,0.23869306,27.50516163,0.01998409,0.01998411,38598,118,1
5177.62670831,nan,0.00000000,1617.67460023,0.13537311,27.61737860,0.01998409,0.01998411,38597,118,1
5177.77162041,5177.76766091,0.00000000,1623.92766322,0.23613632,27.73897863,0.01998413,0.01998411,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87508013,nan,0.00000000,-2147483648,118,1
5178.05224185,5178.03602893,0.00000000,1636.05015064,0.12117203,27.97134226,0.01998418,0.01998411,38594,118,1
5178.29103491,5178.30442477,0.00000000,1646.37974545,0.11641732,28.16585594,0.01998406,0.01998411,38592,118,1
5178.29103491,5178.30442477,0.00000000,1646.37974545,0.11641732,28.16585594,0.01998406,0.01998411,38592,118,1
5178.41206078,5178.43863313,0.00000000,1651.61997127,0.02888826,28.26331800,0.01998401,0.01998411,38591,118,1
5178.56494486,5178.57284845,0.00000000,1658.24437710,0.06561181,28.38536164,0.01998408,0.01998411,38590,118,1
5178.56494486,5178.57284845,0.00000000,1658.24437710,0.06561181,28.38536164,0.01998408,0.01998411,38590,118,1
5178.71383608,nan,0.00000000,1664.70090455,0.14223174,28.50307021,0.01998414,0.01998411,38589,118,1
5178.84924881,5178.84129996,0.00000000,1670.57735698,0.11008679,28.60914374,0.01998414,0.01998411,38588,118,1
5178.98132493,5178.97553615,0.00000000,1676.31306590,0.16954456,28.71170832,0.01998414,0.01998411,38587,118,1
5178.98132493,5178.97553615,0.00000000,1676.31306590,0.16954456,28.71170832,0.01998414,0.01998411,38587,118,1
5179.38108796,5179.37828650,0.00000000,1693.69817872,0.10138563,29.01679216,0.01998412,0.01998411,38584,118,1
5179.38108796,5179.37828650,0.00000000,1693.69817872,0.10138563,29.01679216,0.01998412,0.01998411,38584,118,1
5179.50004581,5179.51255054,0.00000000,1698.87861524,0.24702476,29.10603144,0.01998407,0.01998411,38583,118,1
5179.64271610,5179.64682154,0.00000000,1705.09602340,0.06026744,29.21213042,0.01998410,0.01998411,38582,118,1
5179.78572626,5179.78109951,0.00000000,1711.33299398,0.10890954,29.31746937,0.01998413,0.01998411,38581,118,1
5179.94185366,5179.91538444,0.00000000,1718.14747938,0.47800324,29.43131718,0.01998422,0.01998411,38580,118,1
5180.07966031,5180.04967633,0.00000000,1724.16705326,0.01026128,29.53080947,0.01998423,0.01998411,38579,118,1
5180.07966031,5180.04967633,0.00000000,1724.16705326,0.01026128,29.53080947,0.01998423,0.01998411,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60996307,nan,0.00000000,-2147483648,118,1
5180.43813758,5180.45259381,0.00000000,1739.84667516,0.21205625,29.78527068,0.01998406,0.01998411,38576,118,1
5180.43813758,nan,0.00000000,1739.84667516,0.21205625,29.78527068,0.01998406,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86743403,nan,0.00000000,-2147483648,118,1
5180.72243028,5180.72124029,1752.24652744,1752.29870519,0.26725294,29.98257008,0.01998412,0.01998411,38574,118,0
5180.86019905,5180.85557398,0.00000000,1758.34628328,0.03373987,30.07688122,0.01998413,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.14878732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17951218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27104795,nan,0.00000000,-2147483648,118,1
5181.24447398,5181.25861687,0.00000000,1775.22642729,0.25309969,30.33495309,0.01998406,0.01998411,38570,118,1
5181.38343512,5181.39297844,0.00000000,1781.33928660,0.14248645,30.42654795,0.01998408,0.01998411,38569,118,1
5181.52033042,5181.52734698,0.00000000,1787.36579381,0.24126683,30.51588857,0.01998409,0.01998411,38568,118,1
5181.66763645,5181.66172249,0.00000000,1793.85563725,0.25466680,30.61103772,0.01998414,0.01998411,38567,118,1
5181.80381266,nan,0.00000000,1799.85978270,0.18905020,30.69809230,0.01998414,0.01998411,38566,118,1
5181.93841811,5181.93049443,0.00000000,1805.79906964,0.05443671,30.78329099,0.01998415,0.01998411,38565,118,1
5182.05930438,5182.06489086,0.00000000,1811.13675161,0.01316631,30.85908689,0.01998409,0.01998412,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92751198,nan,0.00000000,-2147483648,118,1
5182.33566105,5182.33370463,0.00000000,1823.35248011,0.09867296,31.02981877,0.01998412,0.01998412,38562,118,1
5182.33566105,5182.33370463,0.00000000,1823.35248011,0.09867296,31.02981877,0.01998412,0.01998412,38562,118,1
5182.33566105,5182.33370463,0.00000000,1823.35248011,0.09867296,31.02981877,0.01998412,0.01998412,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09378203,nan,0.00000000,-2147483648,118,1
5182.60407318,5182.60254631,1835.16451165,1835.23214894,0.15844786,31.19223732,0.01998412,0.01998412,38560,118,0
5182.74122147,5182.73697761,0.00000000,1841.31307858,0.12653748,31.27400835,0.01998413,0.01998412,38559,118,1
5182.88418575,5182.87141589,0.00000000,1847.65398076,0.19076903,31.35829642,0.01998417,0.01998412,38558,118,1
5183.01786497,5183.00586114,0.00000000,1853.58760912,0.05306531,31.43627057,0.01998416,0.01998412,38557,118,1
5183.15323411,5183.14031337,0.00000000,1859.60073695,0.14182210,31.51440648,0.01998417,0.01998412,38556,118,1
5183.15323411,5183.14031337,0.00000000,1859.60073695,0.14182210,31.51440648,0.01998417,0.01998412,38556,118,1
5183.39207832,5183.40923877,0.00000000,1870.22129927,0.23505802,31.65025577,0.01998405,0.01998412,38554,118,1
5183.54861546,5183.54371194,0.00000000,1877.18963073,0.20886283,31.73790309,0.01998414,0.01998412,38553,118,1
5183.67229916,5183.67819208,0.00000000,1882.69978503,0.15596063,31.80638179,0.01998409,0.01998412,38552,118,1
5183.81791181,5183.81267921,0.00000000,1889.19177153,0.16581961,31.88612973,0.01998414,0.01998412,38551,118,1
5183.94899674,5183.94717332,0.00000000,1895.04058863,0.05705563,31.95711751,0.01998412,0.01998412,38550,118,1
5184.20506169,5184.21618248,0.00000000,1906.47826011,0.13540433,32.09360025,0.01998407,0.01998412,38548,118,1
5184.20506169,5184.21618248,0.00000000,1906.47826011,0.13540433,32.09360025,0.01998407,0.01998412,38548,118,1
5184.32590905,5184.35069753,0.00000000,1911.88188633,0.22819568,32.15701156,0.01998402,0.01998412,38547,118,1
5184.48822075,5184.48521957,0.00000000,1919.14536701,0.18383661,32.24117535,0.01998413,0.01998412,38546,118,1
5184.61801816,5184.61974859,0.00000000,1924.95862190,0.08501545,32.30765341,0.01998411,0.01998412,38545,118,1
5184.73805456,nan,0.00000000,1930.33851094,0.03359387,32.36848109,0.01998405,0.01998412,38544,118,1
5184.89066652,5184.88882758,0.00000000,1937.18368606,0.20607185,32.44491590,0.01998412,0.01998412,38543,118,1
5185.03351619,5185.02337756,0.00000000,1943.59636604,0.14114973,32.51555121,0.01998416,0.01998412,38542,118,1
5185.15799941,5185.15793452,1949.18643979,1949.18935566,0.20339459,32.57639565,0.01998412,0.01998412,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.64953314,nan,0.00000000,-2147483648,118,1
5185.43332453,5185.42706940,0.00000000,1961.57196186,0.17671152,32.70859412,0.01998414,0.01998412,38539,118,1
5185.70059909,5185.69623223,0.00000000,1973.61168945,0.24445137,32.83384730,0.01998413,0.01998412,38537,118,1
5185.83106331,5185.83082413,1979.48668511,1979.49747730,0.04533129,32.89391072,0.01998412,0.01998412,38536,118,0
5185.96496118,5185.96542302,1985.56235624,1985.54150160,0.11564184,32.95479593,0.01998412,0.01998412,38535,118,0
5186.09654251,5186.10002890,0.00000000,1991.48144682,0.14611537,33.01385382,0.01998410,0.01998412,38534,118,1
5186.23583411,5186.23464176,1997.72754643,1997.78146112,0.13968206,33.07565235,0.01998412,0.01998412,38533,118,0
5186.38046286,5186.36926162,0.00000000,2004.32048531,0.22194504,33.13888641,0.01998416,0.01998412,38532,118,1
5186.38046286,5186.36926162,0.00000000,2004.32048531,0.22194504,33.13888641,0.01998416,0.01998412,38532,118,1
5186.63501206,5186.63852232,0.00000000,2015.84928079,0.24081277,33.24813309,0.01998410,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30525590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34197360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36020551,nan,0.00000000,-2147483648,118,1
5187.02204924,5187.04246581,0.00000000,2033.41127302,0.09778754,33.40911150,0.01998404,0.01998412,38527,118,1
5187.17584344,5187.17712762,2040.44981608,2040.39145081,0.19933190,33.47128847,0.01998411,0.01998412,38526,118,0
5187.31616224,5187.31179643,0.00000000,2046.78330227,0.17122622,33.52733174,0.01998414,0.01998412,38525,118,1
5187.43267032,5187.44647224,0.00000000,2052.08677763,0.18489313,33.57318745,0.01998407,0.01998412,38524,118,1
5187.58789869,5187.58115505,0.00000000,2059.15843889,0.13110368,33.63342646,0.01998415,0.01998412,38523,118,1
5187.58789869,5187.58115505,0.00000000,2059.15843889,0.13110368,33.63342646,0.01998415,0.01998412,38523,118,1
5187.70968538,5187.71584485,0.00000000,2064.71112770,0.12301317,33.68000489,0.01998410,0.01998412,38522,118,1
5187.83681932,5187.85054164,0.00000000,2070.51186147,0.17828233,33.72798966,0.01998407,0.01998412,38521,118,1
5187.97127736,5187.98524544,0.00000000,2076.65150039,0.09149289,33.77803077,0.01998407,0.01998412,38520,118,1
5188.12158932,5188.11995623,0.00000000,2083.52083218,0.01700884,33.83311310,0.01998413,0.01998412,38519,118,1
5188.25907603,5188.25467403,0.00000000,2089.80939066,0.04557454,33.88270375,0.01998414,0.01998412,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93843539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97657991,nan,0.00000000,-2147483648,118,1
5188.66189221,5188.65886940,0.00000000,2108.26349626,0.06971266,34.02366257,0.01998413,0.01998412,38515,118,1
5188.66189221,5188.65886940,0.00000000,2108.26349626,0.06971266,34.02366257,0.01998413,0.01998412,38515,118,1
5188.80562827,5188.79361520,0.00000000,2114.85914358,0.16903464,34.07240326,0.01998417,0.01998412,38514,118,1
5188.91453836,nan,0.00000000,2119.86048993,0.11632507,34.10879144,0.01998407,0.01998412,38513,118,1
5189.04975151,5189.06312779,0.00000000,2126.07424812,0.18649903,34.15331794,0.01998407,0.01998412,38512,118,1
5189.04975151,5189.06312779,0.00000000,2126.07424812,0.18649903,34.15331794,0.01998407,0.01998412,38512,118,1
5189.19293094,5189.19789459,0.00000000,2132.65958067,0.26491393,34.19968505,0.01998410,0.01998412,38511,118,1
5189.33019822,nan,0.00000000,2138.97829986,0.10519128,34.24338360,0.01998411,0.01998412,38510,118,1
5189.46397808,nan,0.00000000,2145.14149785,0.12040396,34.28526364,0.01998411,0.01998412,38509,118,1
5189.60652902,5189.60223702,0.00000000,2151.71423661,0.14676477,34.32912199,0.01998414,0.01998412,38508,118,1
5189.74739015,5189.73703184,0.00000000,2158.21460911,0.11703686,34.37168462,0.01998416,0.01998412,38507,118,1
5189.88249280,5189.87183366,0.00000000,2164.45443766,0.13332444,34.41178455,0.01998416,0.01998412,38506,118,1
5190.01148649,nan,0.00000000,2170.41687764,0.03320451,34.44941250,0.01998414,0.01998412,38505,118,1
5190.14320696,5190.14145833,0.00000000,2176.51016578,0.01867921,34.48717333,0.01998413,0.01998412,38504,118,1
5190.28127044,5190.27628118,0.00000000,2182.90210594,0.12034468,34.52603559,0.01998414,0.01998412,38503,118,1
5190.28127044,5190.27628118,0.00000000,2182.90210594,0.12034468,34.52603559,0.01998414,0.01998412,38503,118,1
5190.41491174,5190.41111103,0.00000000,2189.09442248,0.15565675,34.56295576,0.01998414,0.01998412,38502,118,1
5190.54226845,5190.54594789,0.00000000,2195.00023122,0.07996285,34.59750283,0.01998411,0.01998412,38501,118,1
5190.66735026,5190.68079176,0.00000000,2200.80501422,0.12691305,34.63082905,0.01998407,0.01998412,38500,118,1
5190.80224790,5190.81564264,0.00000000,2207.07030248,0.30019843,34.66610140,0.01998407,0.01998412,38499,118,1
5190.95039539,5190.95050054,2213.96183392,2213.95694289,0.06770329,34.70403991,0.01998412,0.01998412,38498,118,0
5191.08684334,5191.08536544,0.00000000,2220.30525777,0.13524199,34.73824457,0.01998413,0.01998412,38497,118,1
5191.21759824,nan,0.00000000,2226.39369845,0.10341101,34.77035978,0.01998411,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.80444654,nan,0.00000000,-2147483648,118,1
5191.50311768,5191.49000221,0.00000000,2239.70560861,0.12046123,34.83824028,0.01998417,0.01998412,38494,118,1
5191.62388784,5191.62489517,2245.39245749,2245.34542095,0.14891096,34.86603727,0.01998412,0.01998412,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.90758690,nan,0.00000000,-2147483648,118,1
5192.02267253,5192.02961610,0.00000000,2263.98942947,0.22060474,34.95388846,0.01998410,0.01998412,38490,118,1
5192.15590047,5192.16453711,0.00000000,2270.22908682,0.12040009,34.98191380,0.01998409,0.01998412,38489,118,1
5192.30088952,5192.29946514,0.00000000,2277.02545652,0.13809956,35.01165972,0.01998413,0.01998412,38488,118,1
5192.43565402,5192.43440018,2283.28645215,2283.34529982,0.07043709,35.03859334,0.01998413,0.01998412,38487,118,0
5192.43559507,nan,0.00000000,2283.34529982,0.07043709,35.03859334,0.01998413,0.01998412,38487,118,1
5192.56729580,5192.56934224,0.00000000,2289.52931766,0.03947715,35.06427300,0.01998411,0.01998412,38486,118,1
5192.69306389,5192.70429132,0.00000000,2295.43953192,0.05749817,35.08819397,0.01998408,0.01998412,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10623809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11403792,nan,0.00000000,-2147483648,118,1
5192.97373446,nan,0.00000000,2308.64591168,0.10927523,35.13946098,0.01998412,0.01998412,38483,118,1
5193.11064148,5193.10918066,0.00000000,2315.09626129,0.11152753,35.16340974,0.01998413,0.01998412,38482,118,1
5193.24969257,5193.24415781,0.00000000,2321.65333496,0.13840810,35.18702440,0.01998414,0.01998412,38481,118,1
5193.39167467,5193.37914199,0.00000000,2328.35457241,0.32083665,35.21040036,0.01998417,0.01998412,38480,118,1
5193.53479043,5193.51413318,0.00000000,2335.11541688,0.17860383,35.23321088,0.01998420,0.01998412,38479,118,1
5193.53479043,5193.51413318,0.00000000,2335.11541688,0.17860383,35.23321088,0.01998420,0.01998412,38479,118,1
