wlc,wll,posc,posm,posme,posmy,order,flag
5358.06220029,5358.06313395,1566.70412620,1566.66541549,0.01254838,169.45692857,114,0
5359.80818703,5359.80808404,1639.36240738,1639.36671469,0.01111832,170.87066558,114,0
5366.20388584,5366.20445883,1911.37230214,1911.34751351,0.01668054,175.26413679,114,0
5369.85816110,5369.86586386,0.00000000,2071.00000000,0.00000000,177.18394958,114,4
5372.41401415,5372.40958822,0.00000000,2184.64857716,0.02531426,178.25309542,114,0
5372.84421958,5372.84469663,2203.97143826,2203.95000797,0.02116562,178.41008355,114,0
5376.99650852,5376.99673162,2392.78384877,2392.77357248,0.04009509,179.56913329,114,0
5377.25636106,5377.25635320,2404.75250368,2404.75286669,0.02730012,179.61959921,114,0
5378.64758069,5378.65184259,0.00000000,2469.21093750,0.00000000,179.84388968,114,2
5379.60057236,5379.60803421,0.00000000,2513.69628906,0.00000000,179.95219617,114,2
5383.37052308,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00464273,114,2
5383.48674315,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99641227,114,4
5384.42725742,5384.42716411,2743.32964571,2743.33415830,0.01721316,179.90742104,114,0
5385.71743201,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71948779,114,4
5387.02885237,5387.01545647,0.00000000,2870.28542763,0.01796248,179.44842105,114,0
5391.34002274,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95969297,114,4
5392.59099121,5392.59022024,3149.88565601,3149.92524310,0.05903374,177.34719030,114,0
5395.64103031,5395.64128962,3308.45514884,3308.44150452,0.03692092,175.49065780,114,0
5396.23189677,5396.23499529,0.00000000,3339.60447056,0.05735104,175.06909788,114,0
5397.04204554,5397.04184288,3382.57740554,3382.58819586,0.04881728,174.45714046,114,0
5400.34220686,5400.34017685,3560.67386301,3560.78507054,0.05552332,171.54334448,114,0
5401.03274822,5401.03330291,3598.76556072,3598.73498014,0.05367659,170.84444201,114,0
5402.38970066,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37700093,114,4
5403.39527099,5403.39363066,3730.29509137,3730.38751222,0.06877441,168.20680546,114,0
5407.86830905,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09025415,114,4
5408.37633001,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29590362,114,4
5383.35858010,5383.37707201,0.00000000,702.00000000,0.00000000,182.14023051,113,4
5383.49265605,5383.51679099,0.00000000,707.00000000,0.00000000,182.32233732,113,4
5384.42670503,5384.42716411,741.91513307,741.89794832,0.02949008,183.58059578,113,0
5385.70789076,5385.71542025,0.00000000,790.00000000,0.00000000,185.27824990,113,4
5387.02847521,5387.01545647,0.00000000,839.83389139,0.02191481,186.99207533,113,0
5391.32848879,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31285088,113,4
5392.59298330,5392.59022024,1052.73962647,1052.84665202,0.04818375,193.79934198,113,0
5395.64093846,5395.64128962,1171.70962116,1171.69583696,0.03238571,197.23002388,113,0
5396.23264538,5396.23499529,1195.04771692,1194.95522506,0.03319732,197.87047656,113,0
5397.04076512,5397.04184288,1226.85805660,1226.81547509,0.02679141,198.73127400,113,0
5400.34070253,5400.34017685,1358.14266863,1358.16374802,0.03041390,202.07835547,113,0
5401.03393672,5401.03330291,1385.98405861,1386.00956208,0.03867814,202.74613613,113,0
5403.38173736,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91379216,113,4
5407.88388593,5407.88513973,1666.26365720,1666.21149994,0.03634656,208.64795131,113,0
5408.37268821,5408.37257039,1686.56636976,1686.57128352,0.01093240,209.01862124,113,0
5411.73862733,5411.73846580,1828.16685549,1828.17371000,0.01694683,211.37784160,113,0
5416.26267483,5416.26351912,2022.55311201,2022.51640648,0.02208388,213.99142032,113,0
5423.49750398,5423.49720742,2343.76854149,2343.78199096,0.06462359,216.72267428,113,0
5428.18610437,5428.18728949,2559.64890808,2559.59354795,0.02679623,217.44318126,113,0
5430.55744571,5430.55552228,2671.14465893,2671.23592956,0.02397111,217.46435241,113,0
5431.74565563,5431.74594982,2727.85691495,2727.84283960,0.04865022,217.38354280,113,0
5432.85751233,5432.85736280,2781.22621970,2781.23342705,0.03201616,217.25090545,113,0
5440.12992774,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93092623,113,2
5440.59891878,5440.59868824,3164.96671794,3164.97848057,0.06075739,214.68916331,113,0
5445.44448908,5445.44492862,3417.08155911,3417.05823186,0.08206504,211.47577254,113,0
5445.81978577,5445.81995965,3437.01585141,3437.00659444,0.11564522,211.16992071,113,0
5447.38204822,5447.38020670,3520.62457432,3520.72393669,0.04749113,209.80417508,113,0
5448.54874030,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68399077,113,4
5452.22813538,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55932303,113,4
5453.90925904,5453.90941359,3883.61214768,3883.60328747,0.05939620,202.35797951,113,0
5428.18745471,5428.18728949,582.97743944,582.98347094,0.03756294,215.27717691,112,0
5430.55536038,5430.55552228,669.81188802,669.80592552,0.05259637,218.60742208,112,0
5431.74621878,5431.74594982,713.76527258,713.77522755,0.03210904,220.23891131,112,0
5432.85737001,5432.85736280,754.98278203,754.98305004,0.02747759,221.73435051,112,0
5440.13406835,5440.13595848,1029.60032004,1029.52792355,0.07632520,230.86854147,112,0
5440.59991703,5440.59868824,1047.35296503,1047.40012420,0.02544316,231.41319151,112,0
5445.43982432,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76458404,112,2
5445.82010694,5445.81995965,1250.01406713,1250.01985101,0.02760588,237.16107056,112,0
5447.38200348,5447.38020670,1311.49885941,1311.56991455,0.02129044,238.75178290,112,0
5448.55299941,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90384929,112,4
5452.19390086,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25826215,112,4
5453.90984830,5453.90941359,1573.67611287,1573.69384373,0.02185450,244.71598681,112,0
5460.37886151,5460.38091559,1841.93883349,1841.85226708,0.06474222,249.46004466,112,0
5460.76946009,5460.76844414,1858.28502760,1858.32792767,0.01684666,249.70676262,112,0
5461.08392394,5461.08502290,1871.66454370,1871.61805835,0.03273317,249.90200300,112,0
5465.74285803,5465.74241900,2071.15755167,2071.17659823,0.02789604,252.42829488,112,0
5477.22437971,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43616789,112,2
5478.28926503,5478.29074174,2636.22440344,2636.15527874,0.03352865,255.45822994,112,0
5478.70520466,5478.70531736,2655.64794712,2655.64265704,0.03902976,255.45401521,112,0
5479.37016335,5479.37045083,2686.93925021,2686.92569565,0.04370067,255.43208354,112,0
5481.78201999,5481.78470722,2801.70097950,2801.57219617,0.05032209,255.19193689,112,0
5481.93557764,5481.93615548,2808.96411363,2808.93638830,0.04848185,255.16792978,112,0
5482.61683044,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04859098,112,2
5482.72870402,5482.72745902,2847.03784380,2847.09791308,0.14728839,255.02692895,112,0
5484.11329381,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71148202,112,2
5488.52062391,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09098801,112,2
5490.40778516,5490.40823681,3228.10606683,3228.08300106,0.06292163,252.09329845,112,0
5494.47722311,5494.47758542,3439.37368751,3439.35455999,0.04100752,249.26998165,112,0
5496.11710704,5496.11807809,3526.59435143,3526.54236526,0.05477179,247.85580822,112,0
5496.82563331,5496.82613547,3564.60864073,3564.58160000,0.05806441,247.19320578,112,0
5497.95414871,5497.95431036,3625.68452246,3625.67572911,0.05331932,246.07100364,112,0
5499.27018810,5499.27141885,3697.79309553,3697.72531585,0.06581563,244.65566135,112,0
5502.21211129,5502.21300922,3862.03621157,3861.98538251,0.06185648,241.05686718,112,0
5503.34338914,5503.34415180,3926.44329123,3926.39962412,0.05721948,239.50433985,112,0
5503.71323402,5503.71410532,3947.66394178,3947.61386739,0.05453220,238.97559933,112,0
5505.63276890,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05765653,112,5
5477.22621397,5477.22693531,587.78948197,587.76336724,0.05837210,254.85902198,111,0
5478.29381930,5478.29074174,626.37816968,626.49004166,0.03866371,256.26515815,111,0
5478.70513860,5478.70531736,641.46035433,641.45384528,0.03459740,256.80222106,111,0
5479.36418186,5479.37045083,0.00000000,665.47906494,0.00000000,257.65716994,111,2
5481.78014041,5481.78470722,0.00000000,754.07852513,0.11864778,260.73127686,111,0
5481.93602556,5481.93615548,759.82021136,759.81542202,0.09417930,260.92602713,111,0
5482.61307607,5482.62061971,0.00000000,784.81970215,0.00000000,261.76869562,111,2
5482.73098173,5482.72745902,789.04951625,789.17980416,0.12893597,261.91460869,111,0
5484.10130027,5484.12176815,0.00000000,840.00000000,0.00000000,263.59274549,111,4
5488.52115605,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77663692,111,1
5490.40798839,5490.40823681,1077.62043860,1077.61095691,0.02393323,270.87811714,111,0
5494.47746873,5494.47758542,1234.32471207,1234.32017731,0.01787392,275.16587699,111,0
5496.11876174,5496.11807809,1298.30578275,1298.33254545,0.05706719,276.79656231,111,0
5496.82588768,5496.82613547,1326.06773604,1326.05800548,0.02973950,277.48088040,111,0
5497.95468098,5497.95431036,1370.47956717,1370.49419466,0.01144663,278.54979187,111,0
5499.27094319,5499.27141885,1422.62760081,1422.60871215,0.01898151,279.75947133,111,0
5502.21302603,5502.21300922,1540.25457269,1540.25524930,0.01699859,282.31445647,111,0
5503.34401382,5503.34415180,1585.92768385,1585.92209727,0.02717170,283.24004866,111,0
5503.71330671,5503.71410532,1600.91936253,1600.88697222,0.02777666,283.53526048,111,0
5505.65548677,5505.65860524,1680.17476527,1680.04705467,0.02179311,285.03000724,111,0
5511.64821988,5511.65152301,0.00000000,1929.24558105,0.01395166,288.99350517,111,0
5511.94675437,5511.94692785,1941.88023546,1941.87289746,0.03564289,289.16406171,111,0
5516.65267092,5516.64885387,0.00000000,2143.51584597,0.01319077,291.48710345,111,0
5518.68584614,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26917869,111,2
5520.67725259,5520.67697055,2320.26229990,2320.27483312,0.02107049,292.89789305,111,0
5521.34300307,5521.34162459,2349.85292197,2349.91440588,0.05648696,293.07676557,111,0
5522.56039366,5522.56077830,2404.44151301,2404.42422372,0.01798549,293.36226641,111,0
5526.96849747,5526.96858748,2605.27120249,2605.26704494,0.02336790,293.92610708,111,0
5529.35268910,5529.35388998,2716.33302699,2716.27666253,0.16189289,293.90664181,111,0
5529.51661815,5529.51760729,2724.02169223,2723.97521311,0.04682955,293.89651841,111,0
5532.23444086,5532.23406046,2852.83396306,2852.85217102,0.05546849,293.55767459,111,0
5532.80396840,5532.80074799,0.00000000,2880.15103824,0.07042107,293.44482009,111,0
5534.62773866,5534.62798047,2968.36680709,2968.35503889,0.04930896,292.98185223,111,0
5536.25544678,5536.25570783,3048.06499791,3048.05213819,0.05619258,292.43425138,111,0
5538.90793264,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25752437,111,4
5545.95442278,5545.95555637,3544.30697123,3544.24664014,0.08983356,286.26050553,111,0
5546.08090408,5546.08208911,3551.04492674,3550.98178866,0.33127116,286.14396202,111,0
5546.38119526,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86327103,111,4
5554.26161560,5554.26174610,4003.57076432,4003.56325953,0.04722770,276.31528972,111,0
5555.22893257,5555.22847685,4059.46366552,4059.49015047,0.09988484,274.82907484,111,0
5521.34182554,5521.34162459,0.00000000,386.00000000,0.00000000,284.59604714,110,4
5522.53424506,5522.56077830,0.00000000,428.00000000,0.00000000,286.35951358,110,4
5524.20066303,5524.23537169,0.00000000,487.00000000,0.00000000,288.78413420,110,4
5526.94624056,5526.96858748,0.00000000,585.00000000,0.00000000,292.67478747,110,4
5529.49556836,5529.35388998,0.00000000,676.90302585,43.54856203,296.16726296,110,0
5529.51666289,5529.51760729,677.69902917,677.66482225,0.02890662,296.19557783,110,0
5532.23421611,5532.23406046,776.62429132,776.62998983,0.04058902,299.78479200,110,0
5532.80407682,5532.80074799,797.40437320,797.52652261,0.02198865,300.51995676,110,0
5534.60916434,5534.62798047,0.00000000,864.00000000,0.00000000,302.80570355,110,4
5536.25596316,5536.25570783,925.06293440,925.07243703,0.02492314,304.83458094,110,0
5538.90061512,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97574255,110,4
5545.95133733,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60689528,110,2
5546.07243256,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72803046,110,1
5546.38323705,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03734365,110,4
5554.26229905,5554.26174610,1621.71084489,1621.73313241,0.05733618,323.07838862,110,0
5555.23414163,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83500657,110,4
5559.42484008,5559.42473093,1832.50422313,1832.50873739,0.01527885,326.79604379,110,0
5561.41294155,5561.42085532,0.00000000,1915.16015625,0.00000000,328.02275749,110,3
5565.21690436,5565.21051817,0.00000000,2075.75561523,0.00000000,330.03287052,110,3
5565.33920181,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08990246,110,2
5565.71645033,5565.71653638,2097.08861145,2097.08493020,0.03938980,330.26269261,110,0
5510.14433790,5567.34649914,0.00000000,-1.00000000,0.00000000,266.95230052,110,4
5570.03474240,5570.03456920,2284.05375933,2284.06135068,0.04687066,331.90394560,110,0
5510.14433790,5572.21078105,0.00000000,-1.00000000,0.00000000,266.95230052,110,4
5573.63746818,5573.62687746,0.00000000,2443.66828544,0.03187914,332.77423246,110,0
5574.62132902,5574.62185395,2487.89183418,2487.86817533,0.04198370,332.92879801,110,0
5575.13935737,5575.13953099,2511.26048382,2511.25263487,0.02458119,332.99541045,110,0
5576.20403743,5576.20858381,0.00000000,2559.52461403,0.02717251,333.09973966,110,0
5578.58295287,5578.57901398,0.00000000,2668.59674701,0.06059923,333.17094849,110,0
5579.00234586,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15973266,110,4
5579.92767722,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10918733,110,4
5582.35325788,5582.35472041,2845.05848615,2844.98918912,0.06217440,332.80403359,110,0
5582.76839848,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72615126,110,3
5583.13234386,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65156316,110,4
5583.58834254,5583.58940339,2903.82078473,2903.77009709,0.05648825,332.54966789,110,0
5586.17309728,5586.17277338,3028.40481435,3028.42058207,0.03105201,331.79233545,110,0
5592.65544466,5592.65516147,3351.76040917,3351.77489307,0.06005466,328.45378573,110,0
5593.26621431,5593.26638492,3383.10259700,3383.09382566,0.04977804,328.02565985,110,0
5596.69478214,5596.69709691,3561.98187250,3561.85941804,0.07923037,325.23040757,110,0
5597.83857071,5597.83913872,3622.70140957,3622.67106834,0.04823188,324.14375979,110,0
5604.61229205,5604.61149760,3996.07407687,3996.11930674,0.08530861,315.97669632,110,0
5570.01413213,5570.03456920,0.00000000,317.00000000,0.00000000,320.97673507,109,4
5572.21073766,5572.21078105,393.27551778,393.27400499,0.08926882,324.30809373,109,0
5573.60463307,5573.62687746,0.00000000,442.00000000,0.00000000,326.37802187,109,4
5574.62315205,5574.62185395,477.70690234,477.75255914,0.02506615,327.86796257,109,0
5575.13924518,5575.13953099,495.93140054,495.92132979,0.03301397,328.61576328,109,0
5576.20356748,5576.20858381,0.00000000,533.48859224,0.04027675,330.14198225,109,0
5578.58243824,5578.57901398,617.87830163,618.00048836,0.07209076,333.47690732,109,0
5579.00250742,5579.00540235,0.00000000,633.00000000,0.00000000,334.05456214,109,4
5579.89637511,5579.92442117,0.00000000,665.00000000,0.00000000,335.27258925,109,4
5582.34883760,5582.35472041,0.00000000,753.35809326,0.00000000,338.53441711,109,3
5582.77512418,5582.77396939,768.75315808,768.79502683,0.02322891,339.08901952,109,0
5583.13887414,5583.14514002,0.00000000,782.00000000,0.00000000,339.55983177,109,4
5583.58941375,5583.58940339,798.36603105,798.36640804,0.04477059,340.13875301,109,0
5586.17285072,5586.17277338,892.81320989,892.81605275,0.03409943,343.38003166,109,0
5592.65619041,5592.65516147,1134.21099008,1134.24982373,0.02663433,350.89420387,109,0
5593.26679400,5593.26638492,1157.31264450,1157.32812665,0.04960032,351.55447438,109,0
5596.69478529,5596.69709691,1288.10600772,1288.01721783,0.04141646,355.10276242,109,0
5597.83904565,5597.83913872,1332.08620552,1332.08261234,0.03436160,356.22611425,109,0
5604.61239740,5604.61149760,1597.62093594,1597.65677545,0.02904527,362.21708346,109,0
5610.40964871,5610.40817449,1831.82996829,1831.89039339,0.05146534,366.39292460,109,0
5610.85372968,5610.85326259,1850.09344816,1850.11263578,0.03220769,366.67428538,109,0
5612.44894262,5612.44902547,1915.92887712,1915.92544455,0.03756775,367.63820261,109,0
5614.82592089,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93494605,109,4
5616.30352094,5616.30328730,2077.20831120,2077.21819080,0.02889823,369.65451676,109,0
5618.13359689,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45127878,109,4
5618.57789021,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62854964,109,4
5620.06395766,5620.06474334,2237.94115634,2237.90723262,0.04097879,371.17480716,109,0
5622.33720976,5622.33737420,2336.70999764,2336.70280413,0.04065753,371.86762162,109,0
5623.07512509,5623.07526466,2369.05593783,2369.04980632,0.04973763,372.05444469,109,0
5624.10882928,5624.10962555,2414.64903954,2414.61383341,0.02956419,372.28412514,109,0
5626.55139424,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67417501,109,2
5629.35640085,5629.35671480,2650.38983845,2650.37550002,0.02365706,372.84724017,109,0
5629.93810980,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84498660,109,4
5630.54069673,5630.55028386,0.00000000,2704.67938031,0.02427475,372.82847920,109,0
