wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5718.97920127,5718.97916697,1982.59033394,1982.59174145,0.02984064,431.01962599,0.01998440,0.01998440,34944,107,0
5719.14301478,5719.14284323,1989.30937815,1989.31642311,0.06663708,431.10728646,0.01998440,0.01998440,34943,107,0
5719.30539560,5719.30652885,1996.03398477,1995.98741098,0.02109271,431.19340279,0.01998440,0.01998440,34942,107,0
5719.47059346,5719.47022385,2002.76390628,2002.77910763,0.06394537,431.28021357,0.01998440,0.01998440,34941,107,0
5719.63277885,5719.63392820,2009.49921672,2009.45191089,0.03901618,431.36465585,0.01998440,0.01998440,34940,107,0
5719.79761392,5719.79764193,2016.24006677,2016.23891282,0.05746834,431.44968024,0.01998440,0.01998440,34939,107,0
5719.96052871,5719.96136503,2022.98660795,2022.95213222,0.00624469,431.53292407,0.01998440,0.01998440,34938,107,0
5720.12486884,5720.12509749,2029.73899256,2029.72955902,0.06472989,431.61610025,0.01998440,0.01998440,34937,107,0
5720.28804989,5720.28883933,2036.49738473,2036.46478733,0.04691327,431.69789867,0.01998440,0.01998440,34936,107,0
5720.45210231,5720.45259053,2043.26200584,2043.24182830,0.04902351,431.77933970,0.01998440,0.01998440,34935,107,0
5720.61755377,5720.61635111,2050.03309654,2050.08284659,0.07708788,431.86066934,0.01998440,0.01998440,34934,107,0
5720.77977056,5720.78012106,2056.81089884,2056.79638599,0.03978846,431.93962365,0.01998440,0.01998440,34933,107,0
5720.94343745,5720.94390038,2063.59565604,2063.57646892,0.03837779,432.01849610,0.01998440,0.01998440,34932,107,0
5721.10842924,5721.10768908,2070.38756914,2070.41827732,0.04899237,432.09720600,0.01998440,0.01998440,34931,107,0
5721.27129377,5721.27148715,2077.18655443,2077.17852355,0.06246272,432.17410872,0.01998440,0.01998440,34930,107,0
5721.43577227,5721.43529460,2083.99241270,2084.01226828,0.02371351,432.25096975,0.01998440,0.01998440,34929,107,0
5721.59808130,5721.59911142,2090.80494333,2090.76208498,0.07714260,432.32602044,0.01998440,0.01998440,34928,107,0
5721.76230222,5721.76293763,2097.62394453,2097.59748528,0.05885938,432.40114527,0.01998440,0.01998440,34927,107,0
5721.92717335,5721.92677321,2104.44922948,2104.46590636,0.05523751,432.47574358,0.01998440,0.01998440,34926,107,0
5722.08971021,5722.09061817,2111.28073599,2111.24286255,0.05828136,432.54847465,0.01998440,0.01998440,34925,107,0
5722.25517852,5722.25447251,2118.11846048,2118.14793546,0.06802761,432.62168790,0.01998440,0.01998440,34924,107,0
5722.41784911,5722.41833623,2124.96239966,2124.94204594,0.01125923,432.69284509,0.01998440,0.01998440,34923,107,0
5722.58163968,5722.58220933,2131.81255020,2131.78872779,0.04987843,432.76367030,0.01998440,0.01998440,34922,107,0
5722.74595002,5722.74609181,2138.66892002,2138.66298511,0.04317874,432.83388941,0.01998440,0.01998440,34921,107,0
5722.90988774,5722.90998368,2145.53161429,2145.52759519,0.03027807,432.90311869,0.01998440,0.01998440,34920,107,0
5723.07361336,5723.07388493,2152.40078842,2152.38940167,0.04928614,432.97142958,0.01998440,0.01998440,34919,107,0
5723.23758740,5723.23779557,2159.27659908,2159.26786265,0.04155937,433.03901307,0.01998440,0.01998440,34918,107,0
5723.40194719,5723.40171559,2166.15920383,2166.16893269,0.06151555,433.10591999,0.01998440,0.01998440,34917,107,0
5723.56554900,5723.56564500,2173.04875016,2173.04471369,0.00598783,433.17168648,0.01998440,0.01998440,34916,107,0
5723.72973954,5723.72958379,2179.94528994,2179.95184518,0.08003024,433.23685310,0.01998440,0.01998440,34915,107,0
5723.89298311,5723.89353198,2186.84882511,2186.82570253,0.03706274,433.30081049,0.01998440,0.01998440,34914,107,0
5724.05723339,5724.05748955,2193.75935717,2193.74855556,0.06220905,433.36432105,0.01998440,0.01998440,34913,107,0
5724.22087826,5724.22145651,2200.67688759,2200.65248060,0.05575477,433.42675574,0.01998440,0.01998440,34912,107,0
5724.38591598,5724.38543286,2207.60140003,2207.62181081,0.04690309,433.48886807,0.01998440,0.01998440,34911,107,0
5724.54872216,5724.54941861,2214.53272958,2214.50327887,0.03928423,433.54929648,0.01998440,0.01998440,34910,107,0
5724.71276985,5724.71341374,2221.47063661,2221.44338461,0.04548278,433.60933316,0.01998440,0.01998440,34909,107,0
5724.87784517,5724.87741827,2228.41487954,2228.43296279,0.03597518,433.66887755,0.01998440,0.01998440,34908,107,0
5725.04164958,5725.04143220,2235.36521535,2235.37443086,0.07715052,433.72709807,0.01998440,0.01998440,34907,107,0
5725.20503297,5725.20545551,2242.32145088,2242.30352378,0.05164679,433.78430634,0.01998440,0.01998440,34906,107,0
5725.36932020,5725.36948823,2249.28376613,2249.27663121,0.05182254,433.84096170,0.01998440,0.01998440,34905,107,0
5725.53337423,5725.53353033,2256.25250810,2256.24587374,0.07209258,433.89666719,0.01998440,0.01998440,34904,107,0
5725.69736838,5725.69758184,2263.22802654,2263.21894597,0.05589232,433.95148432,0.01998440,0.01998440,34903,107,0
5725.86062450,5725.86164274,2270.21067325,2270.16731380,0.06562135,434.00519289,0.01998440,0.01998440,34902,107,0
5726.02594940,5726.02571305,2277.20074493,2277.21081955,0.06950737,434.05870526,0.01998440,0.01998440,34901,107,0
5726.18981574,5726.18979275,2284.19819959,2284.19918069,0.06470552,434.11087174,0.01998440,0.01998440,34900,107,0
5726.35322043,5726.35388185,2291.20286942,2291.17462097,0.06128164,434.16202102,0.01998440,0.01998440,34899,107,0
5726.51940643,5726.51798035,2298.21458540,2298.27554829,0.03868907,434.21314560,0.01998441,0.01998440,34898,107,0
5726.68198212,5726.68208826,2305.23317747,2305.22863592,0.07111193,434.26228203,0.01998440,0.01998440,34897,107,0
5726.84617658,5726.84620557,2312.25849378,2312.25725235,0.04297580,434.31102323,0.01998440,0.01998440,34896,107,0
5727.01060312,5727.01033228,2319.29046909,2319.30207826,0.03955088,434.35893960,0.01998440,0.01998440,34895,107,0
5727.17376546,5727.17446839,2326.32906265,2326.29890594,0.04324505,434.40560073,0.01998440,0.01998440,34894,107,0
5727.33932703,5727.33861391,2333.37423340,2333.40485396,0.02830884,434.45204221,0.01998441,0.01998440,34893,107,0
5727.50235539,5727.50276884,2340.42594008,2340.40817150,0.03297158,434.49687882,0.01998440,0.01998440,34892,107,0
5727.66657267,5727.66693318,2347.48421902,2347.46871201,0.01574648,434.54114305,0.01998440,0.01998440,34891,107,0
5727.83070521,5727.83110692,2354.54935998,2354.53206476,0.03535874,434.58448179,0.01998440,0.01998440,34890,107,0
5727.99473099,5727.99529007,2361.62170580,2361.59761119,0.03784488,434.62689022,0.01998440,0.01998440,34889,107,0
5728.15872766,5728.15948263,2368.70160140,2368.66903070,0.06064137,434.66838882,0.01998440,0.01998440,34888,107,0
5728.32366582,5728.32368459,2375.78939278,2375.78858206,0.04670871,434.70921471,0.01998440,0.01998440,34887,107,0
5728.48713458,5728.48789597,2382.88523844,2382.85232019,0.06886158,434.74877337,0.01998440,0.01998440,34886,107,0
5728.65107675,5728.65211677,2389.98888140,2389.94387101,0.07351049,434.78753876,0.01998440,0.01998440,34885,107,0
5728.81640790,5728.81634697,2397.10000776,2397.10264719,0.07618058,434.82570715,0.01998440,0.01998440,34884,107,0
5728.98073522,5728.98058659,2404.21830170,2404.22474663,0.05856224,434.86271840,0.01998440,0.01998440,34883,107,0
5729.14395789,5729.14483562,2411.34345013,2411.30535748,0.03829115,434.89856328,0.01998440,0.01998440,34882,107,0
5729.30915054,5729.30909407,2418.47536584,2418.47781899,0.03449793,434.93390661,0.01998440,0.01998440,34881,107,0
5729.47139292,5729.47336193,0.00000000,2425.53363629,0.03778279,434.96772601,0.01998440,0.01998440,34880,107,1
5729.63711668,5729.63763921,2432.76047035,2432.73772870,0.04202128,435.00128483,0.01998440,0.01998440,34879,107,0
5729.80053376,5729.80192591,2439.91418561,2439.85353517,0.05959557,435.03346899,0.01998440,0.01998440,34878,107,0
5729.96566014,5729.96622202,2447.07568658,2447.05118198,0.05413904,435.06504925,0.01998440,0.01998440,34877,107,0
5730.12997784,5730.13052756,2454.24504759,2454.22104865,0.06330973,435.09553365,0.01998440,0.01998440,34876,107,0
5730.29445571,5730.29484251,2461.42218257,2461.40527900,0.04021306,435.12510410,0.01998440,0.01998440,34875,107,0
5730.45949518,5730.45916689,2468.60699941,2468.62136060,0.04291703,435.15382316,0.01998440,0.01998440,34874,107,0
5730.62336910,5730.62350068,2475.79940542,2475.79364374,0.05446550,435.18139217,0.01998440,0.01998440,34873,107,0
5730.78689986,5730.78784390,2482.99930954,2482.95793090,0.05232829,435.20795931,0.01998440,0.01998440,34872,107,0
5730.95196094,5730.95219654,2490.20663930,2490.19630254,0.05019086,435.23381547,0.01998440,0.01998440,34871,107,0
5731.11586568,5731.11655861,2497.42133146,2497.39090081,0.01564858,435.25853344,0.01998440,0.01998440,34870,107,0
5731.28091825,5731.28093010,2504.64332240,2504.64280157,0.02847199,435.28245771,0.01998440,0.01998440,34869,107,0
5731.44450935,5731.44531102,2511.87254810,2511.83727578,0.06832088,435.30520981,0.01998440,0.01998440,34868,107,0
5731.60902262,5731.60970136,2519.10896758,2519.07907565,0.06240437,435.32712307,0.01998440,0.01998440,34867,107,0
5731.77360553,5731.77410113,2526.35263681,2526.33078985,0.04216116,435.34807254,0.01998440,0.01998440,34866,107,0
5731.93857739,5731.93851033,2533.60363726,2533.60659621,0.03885580,435.36809219,0.01998440,0.01998440,34865,107,0
5732.10279430,5732.10292895,2540.86205090,2540.85610342,0.06789311,435.38704380,0.01998440,0.01998440,34864,107,0
5732.26773452,5732.26735701,2548.12796027,2548.14465019,0.07499239,435.40509555,0.01998441,0.01998440,34863,107,0
5732.43182878,5732.43179450,2555.40145966,2555.40297692,0.02647590,435.42207408,0.01998440,0.01998440,34862,107,0
5732.59608672,5732.59624142,2562.68266621,2562.67581321,0.04010849,435.43808726,0.01998440,0.01998440,34861,107,0
5732.75999390,5732.76069777,2569.97170037,2569.94048782,0.07555701,435.45308386,0.01998440,0.01998440,34860,107,0
5732.92440826,5732.92516355,2577.26868335,2577.23515521,0.05354635,435.46713814,0.01998440,0.01998440,34859,107,0
5733.08974520,5733.08963877,2584.57373176,2584.57846148,0.04159535,435.48026972,0.01998440,0.01998440,34858,107,0
5733.25333040,5733.25412342,2591.88685233,2591.85157590,0.06385970,435.49227058,0.01998440,0.01998440,34857,107,0
5733.41880435,5733.41861751,2599.20794759,2599.21626748,0.04808856,435.50340319,0.01998440,0.01998440,34856,107,0
5733.58202424,5733.58312103,2606.53691531,2606.48802623,0.02997595,435.51338891,0.01998440,0.01998440,34855,107,0
5733.74722831,5733.74763400,2613.87365258,2613.85555153,0.05269667,435.52248629,0.01998440,0.01998440,34854,107,0
5733.91193235,5733.91215639,2621.21808345,2621.20807694,0.03605623,435.53054175,0.01998440,0.01998440,34853,107,0
5734.07648884,5734.07668823,2628.57031996,2628.56140562,0.02614152,435.53757556,0.01998440,0.01998440,34852,107,0
5734.24119911,5734.24122951,2635.93055344,2635.92919272,0.07567614,435.54359760,0.01998440,0.01998440,34851,107,0
5734.40612360,5734.40578023,2643.29897672,2643.31436066,0.03033520,435.54860360,0.01998440,0.01998440,34850,107,0
5734.56917044,5734.57034039,2650.67578371,2650.62330942,0.03407658,435.55254239,0.01998440,0.01998440,34849,107,0
5734.73434308,5734.73490999,2658.06109808,2658.03564326,0.05821196,435.55550507,0.01998440,0.01998440,34848,107,0
5734.90083101,5734.89948903,2665.45486164,2665.51518292,0.05694409,435.55744137,0.01998441,0.01998440,34847,107,0
5735.06462535,5735.06407752,2672.85698703,2672.88163781,0.06815795,435.55831428,0.01998441,0.01998440,34846,107,0
5735.22840513,5735.22867545,2680.26738628,2680.25520952,0.06715245,435.55816029,0.01998440,0.01998440,34845,107,0
5735.39309867,5735.39328283,2687.68597480,2687.67767060,0.03512421,435.55696681,0.01998440,0.01998440,34844,107,0
5735.55740911,5735.55789965,2695.11275831,2695.09061529,0.05348339,435.55473494,0.01998440,0.01998440,34843,107,0
5735.72170307,5735.72252593,2702.54783289,2702.51065023,0.04401594,435.55146021,0.01998440,0.01998440,34842,107,0
5735.88651891,5735.88716164,2709.99129913,2709.96222438,0.06727029,435.54712368,0.01998440,0.01998440,34841,107,0
5736.05198321,5736.05180681,2717.44325824,2717.45124672,0.01137614,435.54170733,0.01998440,0.01998440,34840,107,0
5736.21622556,5736.21646143,2724.90378315,2724.89309035,0.06653721,435.53527441,0.01998440,0.01998440,34839,107,0
5736.38137708,5736.38112549,2732.37277920,2732.38419695,0.02621763,435.52774113,0.01998441,0.01998440,34838,107,0
5736.54453665,5736.54579901,2739.85009042,2739.79274069,0.05546022,435.51924709,0.01998440,0.01998440,34837,107,0
5736.70923690,5736.71048198,2747.33555973,2747.27893735,0.05455759,435.50960963,0.01998440,0.01998440,34836,107,0
5736.87508378,5736.87517441,2754.82903023,2754.82490465,0.04662951,435.49882262,0.01998440,0.01998440,34835,107,0
5737.03952388,5737.03987628,2762.33047149,2762.31441311,0.01841674,435.48705151,0.01998440,0.01998440,34834,107,0
5737.20412647,5737.20458761,2769.84008458,2769.81904885,0.05459590,435.47419259,0.01998440,0.01998440,34833,107,0
5737.37037739,5737.36930840,2777.35809643,2777.40691292,0.04995334,435.46010818,0.01998441,0.01998440,34832,107,0
5737.53327310,5737.53403864,2784.88473548,2784.84973807,0.06531935,435.44523515,0.01998440,0.01998440,34831,107,0
5737.69832539,5737.69877834,2792.42021715,2792.39948699,0.04589819,435.42907815,0.01998440,0.01998440,34830,107,0
5737.86450348,5737.86352749,2799.96460582,2800.00932475,0.04744433,435.41170171,0.01998441,0.01998440,34829,107,0
5738.02756375,5738.02828611,2807.51787534,2807.48474070,0.03533610,435.39356590,0.01998440,0.01998440,34828,107,0
5738.19248429,5738.19305418,2815.07999813,2815.05382830,0.06868947,435.37412608,0.01998440,0.01998440,34827,107,0
5738.35796679,5738.35783172,2822.65094640,2822.65715588,0.04200829,435.35350749,0.01998441,0.01998440,34826,107,0
5738.52145776,5738.52261871,2830.23071445,2830.17728415,0.07304081,435.33203913,0.01998440,0.01998441,34825,107,0
5738.68735905,5738.68741517,2837.81935529,2837.81676960,0.06607769,435.30913495,0.01998441,0.01998441,34824,107,0
5738.85344764,5738.85222109,2845.41693184,2845.47350796,0.02922596,435.28507161,0.01998441,0.01998441,34823,107,0
5739.01743545,5739.01703647,2853.02350739,2853.04193134,0.02452923,435.26019625,0.01998441,0.01998441,34822,107,0
5739.18111542,5739.18186132,2860.63913190,2860.60464878,0.02789254,435.23425762,0.01998440,0.01998441,34821,107,0
5739.34587340,5739.34669563,2868.26365809,2868.22560475,0.06544822,435.20702511,0.01998440,0.01998441,34820,107,0
5739.51217193,5739.51153941,2875.89678955,2875.92609376,0.06897304,435.17839282,0.01998441,0.01998441,34819,107,0
5739.67586286,5739.67639265,2883.53822420,2883.51365465,0.04967143,435.14908360,0.01998440,0.01998441,34818,107,0
5739.84036018,5739.84125537,2891.18765790,2891.14610270,0.04906860,435.11850260,0.01998440,0.01998441,34817,107,0
5740.00666855,5740.00612755,2898.84495474,2898.87009354,0.03830580,435.08643329,0.01998441,0.01998441,34816,107,0
5740.17094365,5740.17100920,2906.51047950,2906.50743036,0.08693055,435.05361446,0.01998441,0.01998441,34815,107,0
5740.33582028,5740.33590032,2914.18469139,2914.18096456,0.03841040,435.01952922,0.01998441,0.01998441,34814,107,0
5740.50134455,5740.50080091,2921.86805286,2921.89339807,0.05059154,434.98414920,0.01998441,0.01998441,34813,107,0
5740.66551940,5740.66571097,2929.56100516,2929.55206312,0.05425068,434.94790277,0.01998441,0.01998441,34812,107,0
5740.83079503,5740.83063050,2937.26365423,2937.27134304,0.03331058,434.91024708,0.01998441,0.01998441,34811,107,0
5740.99517088,5740.99555951,2944.97585925,2944.95767606,0.04424608,434.87163253,0.01998440,0.01998441,34810,107,0
5741.16016286,5741.16049799,2952.69747270,2952.68177428,0.03899764,434.83170281,0.01998440,0.01998441,34809,107,0
5741.32492326,5741.32544595,2960.42834613,2960.40383455,0.05743689,434.79065589,0.01998440,0.01998441,34808,107,0
5741.49097378,5741.49040338,2968.16839122,2968.19517002,0.04221398,434.74809794,0.01998441,0.01998441,34807,107,0
5741.65473912,5741.65537029,2975.91767215,2975.88800618,0.05250709,434.70495179,0.01998440,0.01998441,34806,107,0
5741.82088847,5741.82034668,2983.67627704,2983.70177126,0.06660312,434.65998183,0.01998441,0.01998441,34805,107,0
5741.98609815,5741.98533255,2991.44429462,2991.48036251,0.06422230,434.61406759,0.01998441,0.01998441,34804,107,0
5742.15143027,5742.15032789,2999.22181396,2999.27380839,0.04425327,434.56691827,0.01998441,0.01998441,34803,107,0
5742.31478594,5742.31533272,3007.00892249,3006.98310325,0.04575085,434.51914811,0.01998440,0.01998441,34802,107,0
5742.47947519,5742.48034702,3014.80570695,3014.76448947,0.07269944,434.46979163,0.01998440,0.01998441,34801,107,0
5742.64684066,5742.64537081,3022.61225466,3022.68182921,0.06851100,434.41839772,0.01998441,0.01998441,34800,107,0
5742.81007491,5742.81040408,3030.42865356,3030.41305386,0.02431603,434.36706815,0.01998440,0.01998441,34799,107,0
5742.97416715,5742.97544683,3038.25499426,3038.19427493,0.06362430,434.31426549,0.01998440,0.01998441,34798,107,0
5743.14044711,5743.14049907,3046.09137131,3046.08890299,0.04455803,434.25952328,0.01998441,0.01998441,34797,107,0
5743.30578621,5743.30556079,3053.93788025,3053.94860262,0.04613324,434.20385264,0.01998441,0.01998441,34796,107,0
5743.47007669,5743.47063199,3061.79461727,3061.76817044,0.05894076,434.14730718,0.01998440,0.01998441,34795,107,0
5743.63593568,5743.63571269,3069.66160062,3069.67223382,0.04376663,434.08897580,0.01998441,0.01998441,34794,107,0
5743.79924385,5743.80080287,0.00000000,3077.46041590,0.02676764,434.03034425,0.01998440,0.01998441,34793,107,1
5743.96609568,5743.96590254,3085.42466387,3085.43389476,0.05478640,433.96912967,0.01998441,0.01998441,34792,107,0
5744.13043557,5744.13101169,3093.31972690,3093.29216438,0.05591960,433.90762349,0.01998440,0.01998441,34791,107,0
5744.29525772,5744.29613034,3101.22316446,3101.18137535,0.04869038,433.84470070,0.01998440,0.01998441,34790,107,0
5744.46042160,5744.46125848,3109.13517229,3109.09505203,0.05960582,433.78040058,0.01998440,0.01998441,34789,107,0
5744.62616569,5744.62639611,3117.05652896,3117.04546958,0.05194746,433.71460965,0.01998441,0.01998441,34788,107,0
5744.79052687,5744.79154323,3124.98803782,3124.93919352,0.04994304,433.64810560,0.01998440,0.01998441,34787,107,0
5744.95745300,5744.95669985,3132.93050575,3132.96675016,0.03646256,433.57926586,0.01998441,0.01998441,34786,107,0
5745.12207588,5745.12186596,3140.88431579,3140.89443172,0.03403772,433.51008695,0.01998441,0.01998441,34785,107,0
5745.28707302,5745.28704156,3148.84893708,3148.85045479,0.05016221,433.43946618,0.01998441,0.01998441,34784,107,0
5745.45283916,5745.45222666,3156.82371695,3156.85330421,0.04509224,433.36722253,0.01998441,0.01998441,34783,107,0
5745.61568618,5745.61742126,0.00000000,3164.72015337,0.03705768,433.29502652,0.01998440,0.01998441,34782,107,1
5745.78212639,5745.78262535,3172.80128576,3172.77713050,0.05605591,433.21987296,0.01998441,0.01998441,34781,107,0
5745.94707820,5745.94783894,3180.80400345,3180.76713236,0.05287061,433.14413222,0.01998440,0.01998441,34780,107,0
5746.11320274,5746.11306203,3188.81688706,3188.82371521,0.04614584,433.06653839,0.01998441,0.01998441,34779,107,0
5746.27833211,5746.27829462,3196.84067878,3196.84250053,0.04382401,432.98809020,0.01998441,0.01998441,34778,107,0
5746.44458603,5746.44353671,3204.87607139,3204.92713359,0.06476529,432.90776731,0.01998441,0.01998441,34777,107,0
5746.60809628,5746.60878831,3212.92295419,3212.88923421,0.03761809,432.82745423,0.01998440,0.01998441,34776,107,0
5746.77356180,5746.77404940,3220.98060008,3220.95681167,0.05839352,432.74485496,0.01998441,0.01998441,34775,107,0
5746.93903831,5746.93932000,3229.04826086,3229.03450253,0.06657244,432.66091954,0.01998441,0.01998441,34774,107,0
5747.10420018,5747.10460010,3237.12519194,3237.10563861,0.03888425,432.57582038,0.01998441,0.01998441,34773,107,0
5747.26849307,5747.26988971,3245.21120921,3245.14284764,0.04601437,432.48985537,0.01998440,0.01998441,34772,107,0
5747.43444913,5747.43518882,3253.30700330,3253.27075391,0.04666544,432.40167854,0.01998440,0.01998441,34771,107,0
5747.59977415,5747.60049744,3261.41334535,3261.37785399,0.08112783,432.31248355,0.01998440,0.01998441,34770,107,0
5747.76607027,5747.76581556,3269.53101239,3269.54352805,0.03964058,432.22138837,0.01998441,0.01998441,34769,107,0
5747.93015543,5747.93114319,3277.66052705,3277.61192327,0.06183485,432.13014059,0.01998440,0.01998441,34768,107,0
5748.09740956,5748.09648034,3285.80161283,3285.84739766,0.03836457,432.03573439,0.01998441,0.01998441,34767,107,0
5748.26277165,5748.26182699,3293.95383658,3294.00044169,0.03508852,431.94101045,0.01998441,0.01998441,34766,107,0
5748.42727304,5748.42718315,3302.11676166,3302.12120170,0.03476057,431.84541274,0.01998441,0.01998441,34765,107,0
5748.59245885,5748.59254882,3310.29002522,3310.28557553,0.06775615,431.74804521,0.01998441,0.01998441,34764,107,0
5748.75812963,5748.75792401,3318.47372857,3318.48390993,0.05271875,431.64900506,0.01998441,0.01998441,34763,107,0
5748.92333649,5748.92330871,3326.66814818,3326.66952560,0.03659574,431.54885128,0.01998441,0.01998441,34762,107,0
5749.08895320,5749.08870292,3334.87356297,3334.88598768,0.03797103,431.44704666,0.01998441,0.01998441,34761,107,0
5749.25362922,5749.25410665,3343.09024149,3343.06650876,0.05716959,431.34441992,0.01998441,0.01998441,34760,107,0
5749.41900960,5749.41951989,3351.31830732,3351.29290734,0.06904086,431.23994233,0.01998441,0.01998441,34759,107,0
5749.58580451,5749.58494265,3359.55778952,3359.60074630,0.05661385,431.13313254,0.01998441,0.01998441,34758,107,0
5749.74969790,5749.75037493,3367.80871574,3367.77492682,0.03877651,431.02676819,0.01998440,0.01998441,34757,107,0
5749.91564514,5749.91581672,3376.07111335,3376.06253842,0.04328664,430.91763883,0.01998441,0.01998441,34756,107,0
5750.08178759,5750.08126803,3384.34499957,3384.37099893,0.06998706,430.80693218,0.01998441,0.01998441,34755,107,0
5750.24694248,5750.24672887,3392.63038109,3392.64108485,0.07026101,430.69544151,0.01998441,0.01998441,34754,107,0
5750.41249326,5750.41219922,3400.92726409,3400.94201728,0.06508990,430.58223543,0.01998441,0.01998441,34753,107,0
5750.57790529,5750.57767910,3409.23565427,3409.24701856,0.07589191,430.46767095,0.01998441,0.01998441,34752,107,0
5750.74468435,5750.74316849,0.00000000,3417.63029921,0.06062879,430.35070495,0.01998441,0.01998441,34751,107,1
5750.90952264,5750.90866741,3425.88682515,3425.92990617,0.05354894,430.23359834,0.01998441,0.01998441,34750,107,0
5751.07579461,5751.07417586,0.00000000,3434.30743140,0.05849316,430.11407249,0.01998441,0.01998441,34749,107,1
5751.23974926,5751.23969382,3442.58340035,3442.58619989,0.05204560,429.99465302,0.01998441,0.01998441,34748,107,0
5751.40410514,5751.40522132,3450.94863427,3450.89218938,0.06183810,429.87353963,0.01998440,0.01998441,34747,107,0
5751.56995684,5751.57075834,3459.32540136,3459.28481579,0.06627282,429.74983913,0.01998441,0.01998441,34746,107,0
5751.73610440,5751.73630488,3467.71395817,3467.70379251,0.08146926,429.62441330,0.01998441,0.01998441,34745,107,0
5751.90194438,5751.90186096,3476.11456324,3476.11879919,0.03384742,429.49770857,0.01998441,0.01998441,34744,107,0
5752.06736288,5752.06742656,3484.52736801,3484.52412994,0.06058795,429.36981413,0.01998441,0.01998441,34743,107,0
5752.23349348,5752.23300170,3492.95220316,3492.97724327,0.04579636,429.23984663,0.01998441,0.01998441,34742,107,0
5752.39862631,5752.39858636,3501.38883881,3501.39087564,0.08813682,429.10914581,0.01998441,0.01998441,34741,107,0
5752.56394725,5752.56418055,3509.83704304,3509.82513289,0.04684292,428.97678250,0.01998441,0.01998441,34740,107,0
5752.72953999,5752.72978428,3518.29662408,3518.28413700,0.04572191,428.84268121,0.01998441,0.01998441,34739,107,0
5752.89577497,5752.89539754,3526.76754685,3526.78686444,0.04749318,428.70652471,0.01998441,0.01998441,34738,107,0
5753.06062663,5753.06102034,3535.24981308,3535.22963704,0.05273320,428.56997716,0.01998441,0.01998441,34737,107,0
5753.22656858,5753.22665266,3543.74342443,3543.73910979,0.05956206,428.43098853,0.01998441,0.01998441,34736,107,0
5753.39094594,5753.39229453,3552.24849710,3552.17920630,0.03594413,428.29178210,0.01998440,0.01998441,34735,107,0
5753.55928243,5753.55794593,3560.76566030,3560.83442747,0.06967033,428.14763026,0.01998441,0.01998441,34734,107,0
5753.72465184,5753.72360687,3569.29569154,3569.34953901,0.06194829,428.00443130,0.01998441,0.01998441,34733,107,0
5753.88942996,5753.88927734,3577.83937504,3577.84725180,0.03957842,427.86015979,0.01998441,0.01998441,34732,107,0
5754.05642998,5754.05495735,3586.39725395,3586.47337950,0.04309940,427.71231332,0.01998441,0.01998441,34731,107,0
5754.21951526,5754.22064691,3594.96864791,3594.91006388,0.05152604,427.56635455,0.01998440,0.01998441,34730,107,0
5754.38541348,5754.38634600,3603.55249062,3603.50415075,0.06509292,427.41629068,0.01998441,0.01998441,34729,107,0
5754.55294015,5754.55205464,3612.14770622,3612.19366472,0.10320856,427.26314252,0.01998441,0.01998441,34728,107,0
5754.71744219,5754.71777281,3620.75353471,3620.73635456,0.06209290,427.11119219,0.01998441,0.01998441,34727,107,0
5754.88422175,5754.88350054,3629.37087641,3629.40840353,0.04890955,426.95553149,0.01998441,0.01998441,34726,107,0
5755.04967708,5755.04923780,3638.00117191,3638.02406413,0.05356084,426.79947677,0.01998441,0.01998441,34725,107,0
5755.21255806,5755.21498461,0.00000000,3646.53533380,0.05165828,426.64393671,0.01998440,0.01998441,34724,107,1
5755.38058797,5755.38074096,3655.30611988,3655.29811951,0.03739910,426.48237132,0.01998441,0.01998441,34723,107,0
5755.54688353,5755.54650686,3663.98141749,3664.00114594,0.05380712,426.32047283,0.01998441,0.01998441,34722,107,0
5755.71184309,5755.71228231,3672.67077053,3672.64773142,0.04722193,426.15820818,0.01998441,0.01998441,34721,107,0
5755.87866252,5755.87806730,3681.37317267,3681.40443829,0.04739514,425.99243844,0.01998441,0.01998441,34720,107,0
5756.04320573,5756.04386185,3690.08780514,3690.05329487,0.02878699,425.82728942,0.01998441,0.01998441,34719,107,0
5756.20993705,5756.20966594,3698.81471110,3698.82899009,0.06608808,425.65827511,0.01998441,0.01998441,34718,107,0
5756.37552200,5756.37547959,3707.55417416,3707.55641111,0.05202232,425.48874874,0.01998441,0.01998441,34717,107,0
5756.54198276,5756.54130278,3716.30648043,3716.34239602,0.08937561,425.31663250,0.01998441,0.01998441,34716,107,0
5756.70671605,5756.70713553,3725.07189522,3725.04970701,0.04029839,425.14461991,0.01998441,0.01998441,34715,107,0
5756.87189786,5756.87297783,3733.85059997,3733.79339114,0.05568884,424.97044872,0.01998441,0.01998441,34714,107,0
5757.03950633,5757.03882968,3742.64275780,3742.67865483,0.07998936,424.79197908,0.01998441,0.01998441,34713,107,0
5757.20526083,5757.20469109,3751.44853309,3751.47880372,0.08230350,424.61375035,0.01998441,0.01998441,34712,107,0
5757.37248857,5757.37056206,0.00000000,3760.36047114,0.08306611,424.43238867,0.01998442,0.01998441,34711,107,1
5757.53546535,5757.53644258,3769.10085615,3769.04878315,0.03383394,424.25353477,0.01998441,0.01998441,34710,107,0
5757.70433936,5757.70233265,0.00000000,3778.04269464,0.05598956,424.06688932,0.01998442,0.01998441,34709,107,1
