wlc,wll,posc,posm,posme,posmy,order,flag
5175.75496591,5175.76055339,0.00000000,1537.00000000,0.00000000,25.43281326,118,4
5182.10993670,5182.10933371,1813.00159500,1813.02823499,0.01384141,30.27811615,118,0
5182.32170475,5182.32049588,1822.33592396,1822.38939141,0.01457056,30.41488610,118,0
5186.01456313,5186.01505343,1987.45201238,1987.42986780,0.03769049,32.53633932,118,0
5186.15990470,5186.15775082,0.00000000,1994.00000000,0.00000000,32.60953853,118,4
5190.64700505,5190.64778331,2199.53175068,2199.49561643,0.03482563,34.47136328,118,0
5192.95917895,5192.95913527,2307.58957497,2307.59163165,0.01536778,35.12234354,118,0
5193.44872128,5193.44805687,2330.64799753,2330.67937884,0.02276962,35.23240394,118,0
5195.34914991,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56565518,118,4
5199.44315579,5199.44224981,2619.36673646,2619.41124812,0.03372088,35.75813177,118,0
5202.91296620,5202.90437392,0.00000000,2792.03051557,0.05857556,35.32843856,118,0
5204.64863636,5204.63842920,0.00000000,2880.00000000,0.00000000,34.89726089,118,4
5206.60783643,5206.61196877,0.00000000,2980.67730520,0.06659042,34.22856328,118,0
5207.46115112,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87493373,118,4
5209.23585234,5209.23637960,3118.16314304,3118.13528360,0.02204192,33.01385596,118,0
5214.17191466,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62464392,117,4
5216.63169861,5216.63177488,1395.88624714,1395.88306896,0.02303772,57.06615120,117,0
5218.38642853,5218.38634606,1469.29948370,1469.30294921,0.02163003,58.70807081,117,0
5220.00147671,5220.00089976,1537.43427282,1537.45871125,0.03574509,60.14331580,117,0
5227.94357944,5227.94224367,1880.96268653,1881.02171577,0.03307028,66.05233565,117,0
5231.75485475,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14705631,117,2
5180.41844580,5232.45594910,0.00000000,-1.00000000,0.00000000,8.42763769,117,4
5233.62736548,5233.62651274,2136.23577983,2136.27471314,0.01287858,68.98344135,117,0
5234.25966330,5234.25993874,2165.21065108,2165.19802700,0.01088027,69.23606865,117,0
5235.61590707,5235.61642150,2227.64378418,2227.62001228,0.06013257,69.72584321,117,0
5240.81724686,5240.81717539,2471.88515583,2471.88856891,0.02114269,70.91150389,117,0
5241.46773749,5241.46900990,2503.08529927,2503.02426408,0.02525948,70.97877215,117,0
5243.24396841,5243.24415191,2588.71017609,2588.70127327,0.02429824,71.06587158,117,0
5243.78475794,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06376844,117,4
5246.14707406,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89290931,117,5
5249.10823141,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29202590,117,2
5249.48817117,5249.48780406,2898.40509511,2898.42371355,0.02542905,70.18253339,117,0
5252.20440227,5252.20350117,3037.56488757,3037.61155108,0.02282210,69.17641004,117,0
5252.67778818,5252.67669865,3062.11566756,3062.17230460,0.03752832,68.95987356,117,0
5255.33190496,5255.33154202,3201.55380869,3201.57307595,0.04453749,67.51034372,117,0
5256.73473027,5256.73420351,3276.44249338,3276.47078087,0.02879862,66.57740958,117,0
5257.15137725,5257.15363591,3299.00248059,3298.88075558,0.07021341,66.27743788,117,0
5258.51298787,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22184140,117,2
5260.17554315,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77341261,117,4
5261.36222678,5261.36791758,0.00000000,3530.00000000,0.00000000,62.62884240,117,4
5249.48406158,5249.48780406,0.00000000,909.00000000,0.00000000,79.23734986,116,4
5252.20437363,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61875656,116,4
5252.67724114,5252.67669865,1034.72862827,1034.75013688,0.02731012,83.18842045,116,0
5255.33306792,5255.33154202,1140.60194470,1140.66317301,0.04264896,86.27831859,116,0
5256.73538029,5256.73420351,1197.05978891,1197.10730027,0.06397841,87.83630501,116,0
