wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.18929584,5180.18279746,0.00000000,1728.54096180,0.13112958,9.63696567,0.01998413,0.01998411,38578,118,1
5180.32200163,5180.31710957,0.00000000,1734.34517993,0.25640586,9.72560357,0.01998413,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.79646362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.84202473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91776977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.97819254,nan,0.00000000,-2147483648,118,1
5180.85708418,5180.85442767,0.00000000,1757.79048163,0.16618203,10.08040908,0.01998412,0.01998411,38573,118,1
5180.99035862,5180.98877460,1763.56422252,1763.63377474,0.05752907,10.16800060,0.01998412,0.01998411,38572,118,0
5181.12106270,5181.12312851,0.00000000,1769.38202998,0.13246287,10.25383020,0.01998410,0.01998411,38571,118,1
5181.12106270,5181.12312851,0.00000000,1769.38202998,0.13246287,10.25383020,0.01998410,0.01998411,38571,118,1
5181.25839285,5181.25748938,1775.37152884,1775.41125628,0.11409854,10.34348959,0.01998411,0.01998411,38570,118,0
5181.39695316,5181.39185721,0.00000000,1781.51440720,0.10304478,10.43386082,0.01998413,0.01998411,38569,118,1
5181.52783607,5181.52623202,0.00000000,1787.27640243,0.04040658,10.51881686,0.01998412,0.01998411,38568,118,1
5181.66239997,5181.66061380,0.00000000,1793.20473971,0.17988654,10.60585107,0.01998412,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.70513801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77786544,nan,0.00000000,-2147483648,118,1
5182.06705496,5182.06380094,0.00000000,1811.05849642,0.19294505,10.86561038,0.01998412,0.01998411,38564,118,1
5182.20182323,5182.19821059,0.00000000,1817.01339759,0.05939212,10.95144487,0.01998413,0.01998411,38563,118,1
5182.33703920,5182.33262722,0.00000000,1822.99251657,0.07115700,11.03721356,0.01998413,0.01998411,38562,118,1
5182.45957849,nan,0.00000000,1828.41493172,0.15303855,11.11463217,0.01998408,0.01998411,38561,118,1
5182.60039621,5182.60148138,1834.69224284,1834.64417261,0.17032273,11.20313682,0.01998411,0.01998411,38560,118,0
5182.74700164,5182.73591893,0.00000000,1841.14792307,0.08614936,11.29504044,0.01998415,0.01998411,38559,118,1
5182.74700164,5182.73591893,0.00000000,1841.14792307,0.08614936,11.29504044,0.01998415,0.01998411,38559,118,1
5182.87197396,5182.87036344,1846.61169778,1846.68314438,0.08593613,11.37284919,0.01998412,0.01998411,38558,118,0
5183.01193593,5183.00481493,0.00000000,1852.90259445,0.24042623,11.45982192,0.01998414,0.01998411,38557,118,1
5183.13435134,5183.13927340,0.00000000,1858.33979120,0.22730325,11.53545710,0.01998409,0.01998411,38556,118,1
5183.27380383,5183.27373884,1864.52671363,1864.52960333,0.10243091,11.62110362,0.01998411,0.01998411,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.72381134,nan,0.00000000,-2147483648,118,1
5183.55433536,nan,0.00000000,1877.02196256,0.21169017,11.79244705,0.01998468,0.01998411,38554,118,1
5183.66291664,5183.67717702,0.00000000,1881.85911738,0.13009175,11.85824230,0.01998406,0.01998411,38552,118,1
5183.66291664,5183.67717702,0.00000000,1881.85911738,0.13009175,11.85824230,0.01998406,0.01998411,38552,118,1
5183.81174561,5183.81167036,1888.48300732,1888.48636385,0.24460267,11.94787992,0.01998411,0.01998411,38551,118,0
5183.95183766,5183.94617069,0.00000000,1894.74450349,0.17068038,12.03198161,0.01998413,0.01998411,38550,118,1
5184.08944652,nan,0.00000000,1900.88897219,0.12017125,12.11403609,0.01998415,0.01998411,38549,118,1
5184.21793208,5184.21519227,0.00000000,1906.63036392,0.05159386,12.19023748,0.01998412,0.01998411,38548,118,1
5184.35816032,5184.34971354,0.00000000,1912.90122274,0.16104555,12.27294144,0.01998415,0.01998411,38547,118,1
5184.48367236,5184.48424178,1918.54148229,1918.51598693,0.08547602,12.34652291,0.01998411,0.01998411,38546,118,0
5184.61609664,5184.61877700,0.00000000,1924.44883265,0.05158594,12.42378600,0.01998410,0.01998411,38545,118,1
5184.75116729,5184.75331920,0.00000000,1930.50256624,0.27004756,12.50210276,0.01998411,0.01998411,38544,118,1
5184.89489788,5184.88786839,0.00000000,1936.94952293,0.09092904,12.58492261,0.01998414,0.01998411,38543,118,1
5185.01019970,5185.02242455,0.00000000,1942.12512768,0.22701493,12.65097023,0.01998407,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73809094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76330358,nan,0.00000000,-2147483648,118,1
5185.28810598,5185.29155784,0.00000000,1954.61359818,0.06187464,12.80870593,0.01998410,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87601745,nan,0.00000000,-2147483648,118,1
5185.56317846,5185.56071906,0.00000000,1966.99424153,0.06596545,12.96276459,0.01998412,0.01998411,38538,118,1
5185.68838837,5185.69531015,0.00000000,1972.63622922,0.20213889,13.03219466,0.01998409,0.01998411,38537,118,1
5185.82711732,5185.82990822,0.00000000,1978.89212093,0.01715611,13.10860476,0.01998410,0.01998411,38536,118,1
5185.94631743,nan,0.00000000,1984.27135519,0.14622761,13.17382017,0.01998404,0.01998411,38535,118,1
5186.10713465,5186.09912532,0.00000000,1991.53452523,0.20774848,13.26115473,0.01998415,0.01998411,38534,118,1
5186.23542170,5186.23374436,0.00000000,1997.33332803,0.08651221,13.33028176,0.01998412,0.01998411,38533,118,1
5186.36487004,5186.36837038,0.00000000,2003.18897790,0.05909926,13.39954178,0.01998410,0.01998411,38532,118,1
5186.50924023,5186.50300339,0.00000000,2009.72479658,0.00500714,13.47619527,0.01998414,0.01998411,38531,118,1
5186.50924023,5186.50300339,0.00000000,2009.72479658,0.00500714,13.47619527,0.01998414,0.01998411,38531,118,1
5186.63978246,5186.63764338,0.00000000,2015.63931371,0.09967010,13.54496504,0.01998412,0.01998411,38530,118,1
5186.76857082,5186.77229037,0.00000000,2021.47875962,0.13162929,13.61230125,0.01998410,0.01998411,38529,118,1
5186.90173746,5186.90694435,0.00000000,2027.52132124,0.00641622,13.68138887,0.01998410,0.01998412,38528,118,1
5187.02105956,5187.04160532,0.00000000,2032.93965403,0.10555233,13.74282484,0.01998404,0.01998412,38527,118,1
5187.17091345,5187.17627328,0.00000000,2039.74975651,0.25580360,13.81934645,0.01998409,0.01998412,38526,118,1
5187.30195150,5187.31094823,0.00000000,2045.70966062,0.19850475,13.88567515,0.01998408,0.01998412,38525,118,1
5187.44968399,5187.44563017,0.00000000,2052.43434779,0.03993172,13.95979300,0.01998413,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00967522,nan,0.00000000,-2147483648,118,1
5187.70288952,nan,0.00000000,2063.97365748,0.24096823,14.08517582,0.01998407,0.01998412,38522,118,1
5187.84411419,5187.84971796,0.00000000,2070.41713913,0.31344443,14.15418994,0.01998409,0.01998412,38521,118,1
5187.98132293,5187.98442787,0.00000000,2076.68252711,0.04306902,14.22060420,0.01998410,0.01998412,38520,118,1
5187.98132293,5187.98442787,0.00000000,2076.68252711,0.04306902,14.22060420,0.01998410,0.01998412,38520,118,1
5188.10981919,5188.11914478,0.00000000,2082.55467707,0.06498940,14.28222632,0.01998408,0.01998412,38519,118,1
5188.25042128,5188.25386869,0.00000000,2088.98516335,0.26802345,14.34901088,0.01998410,0.01998412,38518,118,1
5188.38441240,5188.38859960,0.00000000,2095.11827842,0.23833309,14.41202425,0.01998410,0.01998412,38517,118,1
5188.52241528,5188.52333750,2101.46689043,2101.42462082,0.03367660,14.47611794,0.01998411,0.01998412,38516,118,0
5188.65379235,5188.65808239,0.00000000,2107.46325335,0.14112642,14.53682214,0.01998410,0.01998412,38515,118,1
5188.79009061,5188.79283429,0.00000000,2113.71698451,0.28384631,14.59899508,0.01998411,0.01998412,38514,118,1
5188.92837896,5188.92759318,2120.01743059,2120.05353053,0.19258933,14.66126736,0.01998412,0.01998412,38513,118,0
5189.06856302,5189.06235907,0.00000000,2126.50986685,0.02285219,14.72396300,0.01998414,0.01998412,38512,118,1
5189.18529639,5189.19713197,0.00000000,2131.87887847,0.11855025,14.77551728,0.01998407,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82419581,nan,0.00000000,-2147483648,118,1
5189.46440863,5189.46669875,0.00000000,2144.73155727,0.26784626,14.89676638,0.01998411,0.01998412,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96397343,nan,0.00000000,-2147483648,118,1
5189.72903393,5189.73629354,0.00000000,2156.93707272,0.20736833,15.00905869,0.01998409,0.01998412,38507,118,1
5189.87449681,5189.87110143,0.00000000,2163.65467025,0.10968220,15.06966584,0.01998413,0.01998412,38506,118,1
5190.00145507,5190.00591633,0.00000000,2169.52253847,0.10483087,15.12190740,0.01998410,0.01998412,38505,118,1
5190.13986068,5190.14073823,2175.95065235,2175.91003942,0.19711977,15.17803039,0.01998411,0.01998412,38504,118,0
5190.27157646,5190.27556714,0.00000000,2182.02227468,0.16756191,15.23100440,0.01998410,0.01998412,38503,118,1
5190.40463537,5190.41040305,0.00000000,2188.18705360,0.17615002,15.28370686,0.01998410,0.01998412,38502,118,1
5190.54030476,5190.54524597,0.00000000,2194.47792199,0.17734052,15.33673121,0.01998410,0.01998412,38501,118,1
5190.68432317,5190.68009589,0.00000000,2201.16162486,0.09642676,15.39222609,0.01998413,0.01998412,38500,118,1
5190.80731334,5190.81495281,0.00000000,2206.87409140,0.10513945,15.43896734,0.01998409,0.01998412,38499,118,1
5190.94660251,5190.94981675,0.00000000,2213.34878469,0.13939650,15.49117374,0.01998411,0.01998412,38498,118,1
5191.08560858,5191.08468769,2219.76856223,2219.81143573,0.09186548,15.54246199,0.01998412,0.01998412,38497,118,0
5191.22151251,5191.21956563,0.00000000,2226.14389681,0.09256199,15.59191795,0.01998413,0.01998412,38496,118,1
5191.34910808,5191.35445059,0.00000000,2232.08991918,0.08303058,15.63763290,0.01998410,0.01998412,38495,118,1
5191.48516184,5191.48934255,0.00000000,2238.43525071,0.16685893,15.68564250,0.01998410,0.01998412,38494,118,1
5191.62715308,5191.62424153,0.00000000,2245.06318299,0.06606348,15.73493207,0.01998413,0.01998412,38493,118,1
5191.62715308,5191.62424153,0.00000000,2245.06318299,0.06606348,15.73493207,0.01998413,0.01998412,38493,118,1
5191.76823329,5191.75914751,0.00000000,2251.65435789,0.19960596,15.78307519,0.01998415,0.01998412,38492,118,1
5191.89266334,5191.89406051,2257.53463573,2257.46929216,0.11083793,15.82482288,0.01998411,0.01998412,38491,118,0
5192.01738277,5192.02898051,0.00000000,2263.30854783,0.23239360,15.86605823,0.01998408,0.01998412,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91246222,nan,0.00000000,-2147483648,118,1
5192.31144649,5192.29884156,0.00000000,2277.08689450,0.07104026,15.96061580,0.01998417,0.01998412,38488,118,1
5192.41687537,5192.43378260,0.00000000,2282.03291835,0.16064449,15.99361560,0.01998406,0.01998412,38487,118,1
5192.58366579,nan,0.00000000,2289.86428023,0.31953105,16.04484194,0.01998418,0.01998412,38486,118,1
5192.72062313,5192.70368572,0.00000000,2296.30099990,0.13593143,16.08600237,0.01998419,0.01998412,38485,118,1
5192.84447386,5192.83864780,0.00000000,2302.12650109,0.22186638,16.12251808,0.01998414,0.01998412,38484,118,1
5192.96658702,5192.97361690,0.00000000,2307.87471470,0.21036828,16.15786165,0.01998409,0.01998412,38483,118,1
5193.10196490,5193.10859301,0.00000000,2314.25250492,0.10575365,16.19627453,0.01998410,0.01998412,38482,118,1
5193.23851169,5193.24357614,0.00000000,2320.69088330,0.15491367,16.23419444,0.01998410,0.01998412,38481,118,1
5193.37957556,5193.37856629,2327.29751044,2327.34515753,0.16564270,16.27247744,0.01998412,0.01998412,38480,118,0
5193.51321532,5193.51356345,2333.67316621,2333.65671839,0.22178828,16.30793297,0.01998412,0.01998412,38479,118,0
5193.65350704,5193.64856763,0.00000000,2340.29269132,0.14717038,16.34430984,0.01998414,0.01998412,38478,118,1
5193.79173372,5193.78357883,0.00000000,2346.83313372,0.22341673,16.37925677,0.01998415,0.01998412,38477,118,1
5193.91167496,5193.91859704,0.00000000,2352.51303333,0.16799337,16.40887386,0.01998409,0.01998412,38476,118,1
5194.05806676,5194.05362228,0.00000000,2359.45140796,0.14727638,16.44412771,0.01998414,0.01998412,38475,118,1
5194.18946625,5194.18865453,2365.63444388,2365.67295775,0.12088106,16.47487187,0.01998412,0.01998412,38474,118,0
5194.32125383,5194.32369381,0.00000000,2371.94174570,0.24276800,16.50501785,0.01998411,0.01998412,38473,118,1
5194.45080517,5194.45874011,0.00000000,2378.09773813,0.14164747,16.53380719,0.01998409,0.01998412,38472,118,1
5194.57816473,5194.59379342,0.00000000,2384.15457759,0.17671295,16.56134370,0.01998406,0.01998412,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57400929,nan,0.00000000,-2147483648,118,1
5194.72941311,5194.72885376,2391.31500896,2391.34164996,0.12671652,16.59300096,0.01998412,0.01998412,38470,118,0
5194.86054402,5194.86392113,0.00000000,2397.60142160,0.09593445,16.61967180,0.01998411,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63790945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64606441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67782311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69318506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72287221,nan,0.00000000,-2147483648,118,1
5195.54218789,5195.53936330,0.00000000,2430.16260308,0.10100132,16.74479687,0.01998413,0.01998412,38464,118,1
5195.67135692,5195.67447281,0.00000000,2436.34911567,0.61509283,16.76597870,0.01998411,0.01998412,38463,118,1
5195.80940781,5195.80958934,2442.96402070,2442.95531482,0.25600240,16.78768023,0.01998412,0.01998412,38462,118,0
5195.93986983,5195.94471290,0.00000000,2449.22618955,0.13670795,16.80740244,0.01998410,0.01998412,38461,118,1
5196.07952781,5196.07984349,2455.93734015,2455.92217186,0.17442013,16.82751640,0.01998412,0.01998412,38460,118,0
5196.21416750,5196.21498111,2462.43358676,2462.39445745,0.12379492,16.84602927,0.01998412,0.01998412,38459,118,0
5196.33703098,5196.35012576,0.00000000,2468.31448810,0.13521071,16.86216166,0.01998407,0.01998412,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87945891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88444343,nan,0.00000000,-2147483648,118,1
5196.61959044,5196.62043614,2481.95985512,2481.91907266,0.04199621,16.89633037,0.01998412,0.01998412,38456,118,0
5196.74331483,5196.75560188,0.00000000,2487.89303216,0.13955885,16.91005344,0.01998408,0.01998412,38455,118,1
5196.90460344,5196.89077465,0.00000000,2495.68004191,0.17400312,16.92676606,0.01998418,0.01998412,38454,118,1
5197.03693027,5197.02595444,0.00000000,2502.07501301,0.14645013,16.93949531,0.01998417,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94868588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96083060,nan,0.00000000,-2147483648,118,1
5197.43724293,5197.43153603,0.00000000,2521.45534499,0.08037060,16.97257911,0.01998415,0.01998412,38450,118,1
5197.69171299,5197.70195893,0.00000000,2533.80201698,0.19799547,16.98934197,0.01998409,0.01998412,38448,118,1
5197.69171299,5197.70195893,0.00000000,2533.80201698,0.19799547,16.98934197,0.01998409,0.01998412,38448,118,1
5197.83602515,5197.83718093,2540.86512760,2540.80895568,0.16569097,16.99735982,0.01998412,0.01998412,38447,118,0
5197.98238214,5197.97240996,0.00000000,2547.93090027,0.04942228,17.00439888,0.01998416,0.01998412,38446,118,1
5198.10645147,5198.10764603,2554.02178010,2553.96361940,0.10692581,17.00948529,0.01998412,0.01998412,38445,118,0
5198.24877778,5198.24288914,0.00000000,2560.90425177,0.13205159,17.01434273,0.01998415,0.01998412,38444,118,1
5198.37111724,5198.37813928,0.00000000,2566.86997378,0.05287656,17.01766727,0.01998410,0.01998413,38443,118,1
5198.49482365,5198.51339646,0.00000000,2572.90739058,0.13797760,17.02023100,0.01998405,0.01998413,38442,118,1
5198.65243942,5198.64866068,0.00000000,2580.60709386,0.14808332,17.02233160,0.01998414,0.01998413,38441,118,1
5198.78253339,5198.78393194,2587.02546789,2586.95705605,0.16093312,17.02307787,0.01998412,0.01998413,38440,118,0
5198.91574117,5198.91921023,0.00000000,2593.48814013,0.07477499,17.02291552,0.01998411,0.01998413,38439,118,1
5199.07104760,5199.05449557,0.00000000,2601.09679923,0.05230509,17.02153723,0.01998419,0.01998413,38438,118,1
5199.07104760,5199.05449557,0.00000000,2601.09679923,0.05230509,17.02153723,0.01998419,0.01998413,38438,118,1
5199.18671539,5199.18978794,0.00000000,2606.76877530,0.11990659,17.01967726,0.01998411,0.01998413,38437,118,1
5199.32677851,5199.32508736,0.00000000,2613.64305215,0.27906029,17.01647001,0.01998413,0.01998413,38436,118,1
5199.45452159,5199.46039382,0.00000000,2619.91844157,0.02735470,17.01263055,0.01998410,0.01998413,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01116487,nan,0.00000000,-2147483648,118,1
5199.60107777,5199.59570732,0.00000000,2627.12483576,0.27598558,17.00714853,0.01998415,0.01998413,38434,118,1
5199.73838062,5199.73102786,0.00000000,2633.88285105,0.15715460,17.00096579,0.01998415,0.01998413,38433,118,1
5199.86604006,5199.86635545,2640.17000674,2640.15446432,0.12264605,16.99432638,0.01998412,0.01998413,38432,118,0
5200.00298720,5200.00169008,0.00000000,2646.92486603,0.12259713,16.98618512,0.01998413,0.01998413,38431,118,1
5200.13608394,5200.13703175,2653.52218828,2653.47538711,0.25411631,16.97734652,0.01998412,0.01998413,38430,118,0
5200.27867244,5200.27238047,0.00000000,2660.53845872,0.21386392,16.96675729,0.01998415,0.01998413,38429,118,1
5200.41167248,5200.40773624,0.00000000,2667.11548572,0.20176197,16.95590940,0.01998414,0.01998413,38428,118,1
5200.52451438,5200.54309905,0.00000000,2672.70046200,0.05874323,16.94595079,0.01998406,0.01998413,38427,118,1
5200.69437403,5200.67846890,0.00000000,2681.11579028,0.07498871,16.92965090,0.01998419,0.01998413,38426,118,1
5200.69437403,5200.67846890,0.00000000,2681.11579028,0.07498871,16.92965090,0.01998419,0.01998413,38426,118,1
5200.81424526,5200.81384581,2687.02352775,2687.04334737,0.13336512,16.91723645,0.01998413,0.01998413,38425,118,0
5200.95443078,5200.94922976,0.00000000,2694.01920199,0.28521445,16.90163957,0.01998415,0.01998413,38424,118,1
5201.08130045,5201.08462076,0.00000000,2700.32276048,0.01011001,16.88662902,0.01998411,0.01998413,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87492928,nan,0.00000000,-2147483648,118,1
5201.22872086,5201.22001880,0.00000000,2707.65448405,0.01658266,16.86807655,0.01998416,0.01998413,38422,118,1
5201.34205196,5201.35542390,0.00000000,2713.29602935,0.25831642,16.85300131,0.01998408,0.01998413,38421,118,1
5201.49530188,5201.49083605,0.00000000,2720.93191691,0.11792980,16.83149063,0.01998415,0.01998413,38420,118,1
5201.62431586,5201.62625524,0.00000000,2727.36666202,0.06802746,16.81237713,0.01998412,0.01998413,38419,118,1
5201.76250543,5201.76168149,2734.21257735,2734.25373877,0.20790644,16.79092194,0.01998413,0.01998413,38418,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.76555903,nan,0.00000000,-2147483648,118,1
5202.02972332,5202.03255514,0.00000000,2747.62544811,0.13594143,16.74632451,0.01998412,0.01998413,38416,118,1
5202.16190908,5202.16800254,0.00000000,2754.24366314,0.12033923,16.72281841,0.01998411,0.01998413,38415,118,1
5202.30926835,5202.30345700,0.00000000,2761.62898113,0.11702103,16.69547030,0.01998415,0.01998413,38414,118,1
5202.43456290,5202.43891851,0.00000000,2767.91462149,0.22449956,16.67126760,0.01998411,0.01998413,38413,118,1
5202.57707511,5202.57438707,0.00000000,2775.07091918,0.12571268,16.64267712,0.01998414,0.01998413,38412,118,1
5202.71478224,5202.70986269,0.00000000,2781.99292596,0.13588340,16.61397598,0.01998415,0.01998413,38411,118,1
5202.82479325,5202.84534537,0.00000000,2787.52771140,0.12748686,16.59028775,0.01998405,0.01998413,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55726774,nan,0.00000000,-2147483648,118,1
5203.11146603,5203.11633188,0.00000000,2801.97132719,0.10026561,16.52538697,0.01998411,0.01998413,38408,118,1
5203.25231547,5203.25183573,2809.04538475,2809.06960816,0.14047526,16.49186256,0.01998413,0.01998413,38407,118,0
5203.39207600,5203.38734663,0.00000000,2816.13869162,0.12830980,16.45741274,0.01998415,0.01998413,38406,118,1
5203.51582135,5203.52286459,0.00000000,2822.39554630,0.07038060,16.42603819,0.01998410,0.01998413,38405,118,1
5203.64590819,5203.65838961,0.00000000,2828.97915797,0.03806645,16.39213219,0.01998408,0.01998413,38404,118,1
5203.79687981,5203.79392168,0.00000000,2836.62761859,0.18171637,16.35159550,0.01998414,0.01998413,38403,118,1
5203.92004296,nan,0.00000000,2842.87355082,0.25254870,16.31758059,0.01998409,0.01998413,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28342243,nan,0.00000000,-2147483648,118,1
5204.19762737,5204.20056027,0.00000000,2856.97141599,0.27660380,16.23780399,0.01998412,0.01998413,38400,118,1
5204.19762737,5204.20056027,0.00000000,2856.97141599,0.27660380,16.23780399,0.01998412,0.01998413,38400,118,1
5204.31712123,nan,0.00000000,2863.04914588,0.09154164,16.20213363,0.01998406,0.01998413,38399,118,1
5204.47177194,5204.47168797,2870.92004858,2870.92432679,0.20768063,16.15477380,0.01998413,0.01998413,38398,118,0
5204.47177194,5204.47168797,2870.92004858,2870.92432679,0.20768063,16.15477380,0.01998413,0.01998413,38398,118,0
5204.61292600,5204.60726242,0.00000000,2878.11765454,0.05347572,16.11039357,0.01998415,0.01998413,38397,118,1
5204.61292600,5204.60726242,0.00000000,2878.11765454,0.05347572,16.11039357,0.01998415,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06053808,nan,0.00000000,-2147483648,118,1
5204.89596800,5204.87843250,0.00000000,2892.56713152,0.18210842,16.01802721,0.01998420,0.01998413,38395,118,1
5205.00202276,5205.01402813,0.00000000,2897.98917361,0.05637547,15.98226384,0.01998409,0.01998413,38394,118,1
5205.14458226,5205.14963083,0.00000000,2905.28431129,0.19310924,15.93319989,0.01998411,0.01998413,38393,118,1
5205.28360585,5205.28524059,0.00000000,2912.40603401,0.04717022,15.88425934,0.01998413,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84509772,nan,0.00000000,-2147483648,118,1
5205.55976042,5205.55648132,0.00000000,2926.57466638,0.21281563,15.78384470,0.01998414,0.01998413,38390,118,1
5205.55976042,5205.55648132,0.00000000,2926.57466638,0.21281563,15.78384470,0.01998414,0.01998413,38390,118,1
5205.68601665,5205.69211229,0.00000000,2933.06233319,0.14023675,15.73651926,0.01998411,0.01998413,38389,118,1
5205.84200597,5205.82775032,0.00000000,2941.08640633,0.18649064,15.67682284,0.01998419,0.01998413,38388,118,1
5205.96085316,5205.96339542,0.00000000,2947.20627406,0.21649799,15.63043195,0.01998412,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57806404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56247386,nan,0.00000000,-2147483648,118,1
5206.24772479,5206.23470683,0.00000000,2962.00116121,0.09635003,15.51522175,0.01998418,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47532224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45114226,nan,0.00000000,-2147483648,118,1
5206.49624672,5206.50604651,0.00000000,2974.84447477,0.15101871,15.41172524,0.01998409,0.01998413,38383,118,1
5206.63230490,5206.64172696,0.00000000,2981.88617213,0.07821207,15.35361716,0.01998410,0.01998413,38382,118,1
5206.76493858,5206.77741448,0.00000000,2988.75773016,0.06989244,15.29598811,0.01998408,0.01998413,38381,118,1
5206.91246667,5206.91310907,2996.42857316,2996.39523917,0.03246641,15.23086887,0.01998413,0.01998413,38380,118,0
