wlc,wll,posc,posm,posme,posmy,order,flag
5175.75707136,5175.76055339,0.00000000,1537.00000000,0.00000000,6.57774131,118,4
5182.10997105,5182.10933371,1812.91940126,1812.94756095,0.03679953,10.89288384,118,0
5182.32160013,5182.32049588,1822.25447370,1822.30331737,0.02799533,11.02734858,118,0
5186.01415253,5186.01505343,1987.37490978,1987.33421769,0.05043697,13.21075034,118,0
5186.16176435,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29061077,118,4
5190.64708118,5190.64778331,2199.45487386,2199.42227343,0.02977328,15.37786782,118,0
5192.95919930,5192.95913527,2307.52107214,2307.52408747,0.01203953,16.15572537,118,0
5193.44835127,5193.44805687,2330.57878557,2330.59268962,0.02154406,16.29082484,118,0
5195.35067085,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71190166,118,4
5199.44352593,5199.44224981,2619.30095226,2619.36365529,0.06590513,17.01300504,118,0
5202.91161186,5202.90437392,0.00000000,2791.90301758,0.06170414,16.57109806,118,0
5204.64973247,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09860400,118,4
5206.60771126,5206.61196877,0.00000000,2980.61874875,0.08238527,15.36414687,118,0
5207.46211842,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97710886,118,4
5209.23615525,5209.23637960,3118.10442529,3118.09257101,0.05491175,14.04725748,118,0
5214.17413610,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67593635,117,4
5216.63139811,5216.63177488,1395.79971870,1395.78401758,0.03299688,38.13295774,117,0
5218.38670185,5218.38634606,1469.21224326,1469.22719674,0.02172169,39.78487225,117,0
5220.00214717,5220.00089976,1537.34506919,1537.39791459,0.02344853,41.22695680,117,0
5227.94271797,5227.94224367,1880.88265399,1880.90361443,0.03686971,47.14454915,117,0
5231.75299339,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23497913,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.78611454,117,4
5233.62680943,5233.62651274,2136.16090608,2136.17445124,0.03316504,50.06924609,117,0
5234.25993864,5234.25993874,2165.13392883,2165.13392413,0.04024092,50.32114689,117,0
5235.61584266,5235.61642150,2227.56797103,2227.54121926,0.05870569,50.80848898,117,0
5240.81774167,5240.81717539,2471.81751884,2471.84456417,0.04338121,51.98565344,117,0
5241.46917597,5241.46900990,2503.01445317,2503.02241785,0.04179488,52.05204094,117,0
