wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.94206324,nan,0.00000000,-2147483648,118,1
5166.66551955,5166.65317906,0.00000000,1157.29712863,0.22551522,16.09517224,0.01998466,0.01998461,38680,118,1
5166.77601618,5166.78678484,0.00000000,1161.81449959,0.13534948,16.22523348,0.01998457,0.01998461,38679,118,1
5166.91893342,5166.92039753,1167.73563841,1167.67572877,0.26506987,16.39328788,0.01998461,0.01998461,38678,118,0
5167.05914959,5167.05401714,0.00000000,1173.40026204,0.00821603,16.55666241,0.01998463,0.01998461,38677,118,1
5167.18744558,5167.18764365,1178.67672878,1178.66861566,0.60905981,16.70635458,0.01998462,0.01998461,38676,118,0
5167.32456464,5167.32127707,0.00000000,1184.27485823,0.11362697,16.86494994,0.01998463,0.01998462,38675,118,1
5167.32456464,5167.32127707,0.00000000,1184.27485823,0.11362697,16.86494994,0.01998463,0.01998462,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.11034760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16635355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33382433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41725225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50047535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63872574,nan,0.00000000,-2147483648,118,1
5168.12239574,5168.12322279,1217.08645304,1217.05241665,0.00544779,17.77784853,0.01998461,0.01998462,38669,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.94087820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05007151,nan,0.00000000,-2147483648,118,1
5168.52921478,5168.52428900,0.00000000,1233.80197358,0.20352587,18.23492217,0.01998464,0.01998462,38666,118,1
5168.52921478,5168.52428900,0.00000000,1233.80197358,0.20352587,18.23492217,0.01998464,0.01998462,38666,118,1
5168.66812976,5168.65799157,0.00000000,1239.53130009,0.05833350,18.38981064,0.01998466,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56379646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64416570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72433205,nan,0.00000000,-2147483648,118,1
5169.21939935,5169.19287104,0.00000000,1262.30473515,0.18144659,18.99815273,0.01998472,0.01998462,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12212481,nan,0.00000000,-2147483648,118,1
5169.58647700,5169.59410329,0.00000000,1277.50217612,0.10597528,19.39762884,0.01998459,0.01998462,38658,118,1
5169.58647700,5169.59410329,0.00000000,1277.50217612,0.10597528,19.39762884,0.01998459,0.01998462,38658,118,1
5169.74101706,5169.72786122,0.00000000,1283.90828106,0.19998470,19.56446636,0.01998467,0.01998462,38657,118,1
5169.85268456,5169.86162607,0.00000000,1288.54014964,0.13868426,19.68452431,0.01998458,0.01998462,38656,118,1
5169.97890366,5169.99539784,0.00000000,1293.77858907,0.22566365,19.81972650,0.01998455,0.01998462,38655,118,1
5170.10451699,nan,0.00000000,1298.99503576,0.28865515,19.95375198,0.01998504,0.01998462,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00510370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05623894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15824193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25988849,nan,0.00000000,-2147483648,118,1
5170.53437324,5170.53055417,0.00000000,1316.86987564,0.11091385,20.40840697,0.01998463,0.01998462,38651,118,1
5170.65309158,5170.66436056,0.00000000,1321.81310322,0.15604601,20.53288537,0.01998457,0.01998462,38650,118,1
5170.65309158,5170.66436056,0.00000000,1321.81310322,0.15604601,20.53288537,0.01998457,0.01998462,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66291626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71289499,nan,0.00000000,-2147483648,118,1
5170.93408931,5170.93199413,0.00000000,1333.52467154,0.15618729,20.82563636,0.01998463,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.08491030,nan,0.00000000,-2147483648,118,1
5171.37020647,5171.19965541,0.00000000,1351.73300319,0.44027955,21.27475224,0.01998528,0.01998462,38646,118,1
5171.37020647,5171.19965541,0.00000000,1351.73300319,0.44027955,21.27475224,0.01998528,0.01998462,38646,118,1
5171.62907911,5171.60119928,0.00000000,1362.55947706,0.15879407,21.53832002,0.01998473,0.01998462,38643,118,1
5171.75787841,5171.73506110,0.00000000,1367.95116805,0.13271779,21.66861587,0.01998471,0.01998462,38642,118,1
5171.75787841,5171.73506110,0.00000000,1367.95116805,0.13271779,21.66861587,0.01998471,0.01998462,38642,118,1
5171.99208644,5172.00280553,0.00000000,1377.76409543,0.19534835,21.90411436,0.01998458,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02890425,nan,0.00000000,-2147483648,118,1
5172.27310078,5172.27057769,0.00000000,1389.55300079,0.13518318,22.18423774,0.01998463,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28911418,nan,0.00000000,-2147483648,118,1
5172.46070322,5172.40447416,0.00000000,1397.43222168,0.24246205,22.36976242,0.01998484,0.01998462,38637,118,1
5172.69739586,5172.67228792,0.00000000,1407.38360134,0.16730856,22.60213753,0.01998472,0.01998462,38635,118,1
5172.69739586,5172.67228792,0.00000000,1407.38360134,0.16730856,22.60213753,0.01998472,0.01998462,38635,118,1
5172.80932736,5172.80620520,0.00000000,1412.09363837,0.12512099,22.71136761,0.01998463,0.01998462,38634,118,1
5172.94337349,5172.94012941,0.00000000,1417.73768101,0.06472011,22.84162074,0.01998463,0.01998462,38633,118,1
5173.06999062,5173.07406056,0.00000000,1423.07236403,0.11182295,22.96409630,0.01998460,0.01998462,38632,118,1
5173.20522292,5173.20799865,0.00000000,1428.77372284,0.04784687,23.09430529,0.01998461,0.01998462,38631,118,1
5173.33140076,5173.34194367,0.00000000,1434.09680010,0.13846016,23.21523693,0.01998458,0.01998462,38630,118,1
5173.33140076,5173.34194367,0.00000000,1434.09680010,0.13846016,23.21523693,0.01998458,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34862824,nan,0.00000000,-2147483648,118,1
5173.63137403,5173.60985452,0.00000000,1446.76522068,0.26278648,23.50056837,0.01998470,0.01998462,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50582347,nan,0.00000000,-2147483648,118,1
5173.73579354,5173.74382036,0.00000000,1451.17949294,0.18399295,23.59917375,0.01998459,0.01998462,38627,118,1
5173.87739002,5173.87779313,1457.18628605,1457.16923246,0.20152278,23.73229713,0.01998462,0.01998462,38626,118,0
5173.87739002,5173.87779313,1457.18628605,1457.16923246,0.20152278,23.73229713,0.01998462,0.01998462,38626,118,0
5174.02594329,5174.01177285,0.00000000,1463.45749385,0.04357937,23.87122035,0.01998468,0.01998462,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99295975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08040662,nan,0.00000000,-2147483648,118,1
5174.41187633,5174.41375364,0.00000000,1479.81634937,0.21794162,24.22862900,0.01998461,0.01998462,38622,118,1
5174.52373399,nan,0.00000000,1484.56368226,0.71010363,24.33126920,0.01998505,0.01998462,38622,118,1
5174.52373399,nan,0.00000000,1484.56368226,0.71010363,24.33126920,0.01998505,0.01998462,38622,118,1
5174.68040975,5174.68177553,1491.27547341,1491.21742853,0.16962087,24.47431123,0.01998462,0.01998462,38620,118,0
5174.82085434,5174.81579690,0.00000000,1497.18671904,0.22061733,24.60182925,0.01998464,0.01998462,38619,118,1
5174.95916810,5174.94982520,0.00000000,1503.06938536,0.16761573,24.72674852,0.01998466,0.01998462,38618,118,1
5175.08821290,5175.08386046,0.00000000,1508.56154344,0.28919577,24.84270555,0.01998464,0.01998462,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95689215,nan,0.00000000,-2147483648,118,1
5175.34845317,5175.35195179,0.00000000,1519.64832594,0.15766289,25.07481525,0.01998461,0.01998462,38615,118,1
5175.50401147,5175.48600788,0.00000000,1526.28243840,0.05237645,25.21244836,0.01998469,0.01998462,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33031258,nan,0.00000000,-2147483648,118,1
5175.74714790,5175.75414089,0.00000000,1536.66203493,0.33428553,25.42590173,0.01998460,0.01998462,38612,118,1
5175.89209668,5175.88821782,0.00000000,1542.85608847,0.26981420,25.55218665,0.01998464,0.01998462,38611,118,1
5176.01797381,nan,0.00000000,1548.23888280,0.12915680,25.66126837,0.01998461,0.01998462,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79740883,nan,0.00000000,-2147483648,118,1
5176.28985577,5176.29049029,1559.90192573,1559.87474569,0.02459917,25.89496335,0.01998462,0.01998462,38608,118,0
5176.41571197,5176.42459501,0.00000000,1565.26991377,0.18834736,26.00234490,0.01998459,0.01998462,38607,118,1
5176.56569946,5176.55870669,0.00000000,1571.70137513,0.15785477,26.12954599,0.01998465,0.01998462,38606,118,1
5176.69596841,5176.69282531,0.00000000,1577.29133847,0.12985414,26.23939258,0.01998464,0.01998462,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33140813,nan,0.00000000,-2147483648,118,1
5176.95306455,5176.96108341,0.00000000,1588.33460849,0.33258897,26.45445845,0.01998459,0.01998462,38603,118,1
5176.95306455,5176.96108341,0.00000000,1588.33460849,0.33258897,26.45445845,0.01998459,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.54454238,nan,0.00000000,-2147483648,118,1
5177.23185568,5177.22936932,0.00000000,1600.32637323,0.07590548,26.68508080,0.01998463,0.01998462,38601,118,1
5177.37452362,5177.36352271,0.00000000,1606.46972223,0.11579365,26.80205424,0.01998467,0.01998462,38600,118,1
5177.50029131,5177.49768305,0.00000000,1611.88911762,0.23105663,26.90458385,0.01998463,0.01998462,38599,118,1
5177.63509216,5177.63185034,0.00000000,1617.70169706,0.08300091,27.01386596,0.01998464,0.01998462,38598,118,1
5177.76850615,5177.76602459,0.00000000,1623.45849855,0.07812880,27.12140008,0.01998463,0.01998462,38597,118,1
5177.89890164,5177.90020580,1629.13980587,1629.08347346,0.07453367,27.22580021,0.01998462,0.01998462,38596,118,0
5178.04438724,5178.03439396,0.00000000,1635.37547549,0.21113823,27.34179477,0.01998466,0.01998462,38595,118,1
5178.18371649,5178.16858908,0.00000000,1641.40049401,0.06121287,27.45209065,0.01998468,0.01998462,38594,118,1
5178.31197856,5178.30279116,0.00000000,1646.95082812,0.21924120,27.55302501,0.01998466,0.01998462,38593,118,1
5178.44238602,5178.43700020,0.00000000,1652.59783595,0.15739548,27.65505690,0.01998465,0.01998462,38592,118,1
5178.56481118,5178.57121619,0.00000000,1657.90271488,0.28976601,27.75030077,0.01998460,0.01998462,38591,118,1
5178.69788304,5178.70543914,0.00000000,1663.67281472,0.15292587,27.85323097,0.01998460,0.01998462,38590,118,1
5178.85048989,5178.83966906,0.00000000,1670.29495620,0.23886320,27.97050563,0.01998467,0.01998462,38589,118,1
5178.98302722,5178.97390593,0.00000000,1676.05054677,0.02803280,28.07169288,0.01998466,0.01998462,38588,118,1
5179.12143976,5179.10814977,0.00000000,1682.06558773,0.07798504,28.17670556,0.01998468,0.01998462,38587,118,1
5179.24497132,5179.24240056,0.00000000,1687.43767006,0.10106398,28.26985805,0.01998463,0.01998462,38586,118,1
5179.37109064,nan,0.00000000,1692.92592376,0.06845600,28.36440664,0.01998460,0.01998462,38585,118,1
5179.51075935,5179.51092304,1699.00922015,1699.00208845,0.07320697,28.46835519,0.01998462,0.01998462,38584,118,0
5179.64632701,5179.64519473,1704.86127816,1704.91064523,0.16059193,28.56870320,0.01998463,0.01998463,38583,118,0
5179.77919104,5179.77947337,1710.71780436,1710.70548593,0.07677382,28.66641842,0.01998462,0.01998463,38582,118,0
5179.92660253,5179.91375899,0.00000000,1717.14370944,0.11108295,28.77416885,0.01998468,0.01998463,38581,118,1
5180.06030174,5180.04805156,0.00000000,1722.98312521,0.17045767,28.87115752,0.01998467,0.01998463,38580,118,1
5180.18499603,5180.18235111,0.00000000,1728.43301656,0.02019573,28.96104198,0.01998464,0.01998463,38579,118,1
5180.32035361,5180.31665762,0.00000000,1734.35308854,0.18373723,29.05798759,0.01998464,0.01998463,38578,118,1
5180.44559461,5180.45097109,0.00000000,1739.83453452,0.05524994,29.14710708,0.01998461,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26267419,nan,0.00000000,-2147483648,118,1
5180.71934056,5180.71961894,1751.83516688,1751.82296115,0.13073379,29.33986660,0.01998462,0.01998463,38575,118,0
5180.84944718,5180.85395332,0.00000000,1757.53524902,0.07168258,29.43067522,0.01998461,0.01998463,38574,118,1
5180.98703265,5180.98829467,1763.62399668,1763.56858053,0.25928444,29.52586085,0.01998462,0.01998463,38573,118,0
5181.11537337,5181.12264299,0.00000000,1769.21182020,0.03771038,29.61421712,0.01998460,0.01998463,38572,118,1
5181.25702747,5181.25699828,1775.43179437,1775.43307840,0.14848507,29.71086800,0.01998463,0.01998463,38571,118,0
5181.39520562,5181.39136053,0.00000000,1781.51720243,0.16616565,29.80462294,0.01998464,0.01998463,38570,118,1
5181.52768266,5181.52572976,0.00000000,1787.34930440,0.12259092,29.89378440,0.01998463,0.01998463,38569,118,1
5181.66442122,5181.66010596,0.00000000,1793.37343290,0.08830826,29.98515269,0.01998464,0.01998463,38568,118,1
5181.78893256,5181.79448914,0.00000000,1798.86279625,0.12452845,30.06776579,0.01998461,0.01998463,38567,118,1
5181.91934333,5181.92887928,0.00000000,1804.61625879,0.27589164,30.15369460,0.01998459,0.01998463,38566,118,1
5182.07762740,nan,0.00000000,1811.60496036,0.27716545,30.25716565,0.01998468,0.01998463,38565,118,1
5182.07762740,nan,0.00000000,1811.60496036,0.27716545,30.25716565,0.01998468,0.01998463,38565,118,1
5182.34131832,5182.33209156,0.00000000,1823.26117627,0.20416379,30.42753262,0.01998466,0.01998463,38563,118,1
5182.46872696,5182.46650960,0.00000000,1828.89922198,0.20429202,30.50894840,0.01998464,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59632015,nan,0.00000000,-2147483648,118,1
5182.74154053,5182.73536662,0.00000000,1840.98501573,0.20547784,30.68130133,0.01998465,0.01998463,38560,118,1
5182.74154053,nan,0.00000000,1840.98501573,0.20547784,30.68130133,0.01998465,0.01998463,38560,118,1
5182.86886008,5182.86980559,1846.66713771,1846.62519487,0.09332684,30.76072263,0.01998462,0.01998463,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.83580849,nan,0.00000000,-2147483648,118,1
5183.14024108,5183.13870446,0.00000000,1858.68052762,0.09482437,30.92832165,0.01998463,0.01998463,38557,118,1
5183.26761245,5183.27316437,0.00000000,1864.34190722,0.03584715,31.00601623,0.01998461,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08301986,nan,0.00000000,-2147483648,118,1
5183.55017482,5183.54210512,0.00000000,1876.91553766,0.09434036,31.17626061,0.01998466,0.01998463,38554,118,1
5183.68086409,5183.67658596,0.00000000,1882.73773845,0.07590985,31.25401365,0.01998465,0.01998463,38553,118,1
5183.80484452,5183.81107379,0.00000000,1888.26499700,0.21769729,31.32719700,0.01998460,0.01998463,38552,118,1
5183.80484452,5183.81107379,0.00000000,1888.26499700,0.21769729,31.32719700,0.01998460,0.01998463,38552,118,1
5183.95156037,5183.94556859,0.00000000,1894.81080171,0.05903560,31.41307233,0.01998465,0.01998463,38551,118,1
5184.08818099,5184.08007038,0.00000000,1900.91105089,0.25065525,31.49232793,0.01998466,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55787342,nan,0.00000000,-2147483648,118,1
5184.35188785,5184.34909491,0.00000000,1912.69909544,0.08560944,31.64336619,0.01998464,0.01998463,38548,118,1
5184.47480299,5184.48361764,0.00000000,1918.19955475,0.21826335,31.71289029,0.01998460,0.01998463,38547,118,1
5184.61407682,5184.61814737,0.00000000,1924.43668334,0.05903613,31.79099329,0.01998461,0.01998463,38546,118,1
5184.76134906,5184.75268407,0.00000000,1931.03735527,0.12331975,31.87280174,0.01998466,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93373548,nan,0.00000000,-2147483648,118,1
5185.01480898,5185.02177844,0.00000000,1942.41022422,0.33122935,32.01171590,0.01998460,0.01998463,38543,118,1
5185.16334621,5185.15633610,0.00000000,1949.08277953,0.16569385,32.09201730,0.01998466,0.01998463,38542,118,1
5185.28107302,5185.29090076,0.00000000,1954.37528754,0.20871391,32.15507966,0.01998459,0.01998463,38541,118,1
5185.41856219,5185.42547239,0.00000000,1960.56073024,0.04528549,32.22807514,0.01998460,0.01998463,38540,118,1
5185.57171227,5185.56005102,0.00000000,1967.45645992,0.07840333,32.30855589,0.01998468,0.01998463,38539,118,1
5185.69411616,5185.69463664,1972.99293415,1972.96946893,0.18888770,32.37221912,0.01998463,0.01998463,38538,118,0
5185.81313683,5185.82922924,0.00000000,1978.33912193,0.08808817,32.43364682,0.01998457,0.01998463,38537,118,1
5185.96327617,5185.96382884,1985.13873618,1985.11378161,0.17484826,32.51033146,0.01998463,0.01998463,38536,118,0
5186.10688985,5186.09843542,0.00000000,1991.60095268,0.27482410,32.58290933,0.01998466,0.01998463,38535,118,1
5186.23692850,5186.23304900,0.00000000,1997.47887042,0.08191110,32.64795127,0.01998465,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.68658678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71931075,nan,0.00000000,-2147483648,118,1
5186.48976495,5186.50229712,0.00000000,2008.92005357,0.41463379,32.77259350,0.01998458,0.01998463,38532,118,1
5186.63755966,5186.63693168,2015.58358102,2015.61203425,0.09768619,32.84429816,0.01998463,0.01998463,38531,118,0
5186.78057643,5186.77157322,0.00000000,2022.10038937,0.07869992,32.91297697,0.01998467,0.01998463,38530,118,1
5186.90436423,5186.90622176,0.00000000,2027.71753334,0.15531980,32.97176352,0.01998462,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02648016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08796259,nan,0.00000000,-2147483648,118,1
5187.43668680,5187.44488587,0.00000000,2051.91909613,0.28136779,33.21794146,0.01998460,0.01998463,38525,118,1
5187.43668680,5187.44488587,0.00000000,2051.91909613,0.28136779,33.21794146,0.01998460,0.01998463,38525,118,1
5187.57439143,5187.57956939,0.00000000,2058.19199117,0.11866236,33.27987015,0.01998461,0.01998463,38524,118,1
5187.71892029,5187.71425990,0.00000000,2064.78120709,0.17779916,33.34408994,0.01998465,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41346831,nan,0.00000000,-2147483648,118,1
5187.98299247,5187.98366192,2076.84413924,2076.81355686,0.15690330,33.45916296,0.01998463,0.01998463,38521,118,0
5188.11320305,5188.11837343,0.00000000,2082.78548779,0.15222093,33.51522333,0.01998461,0.01998463,38520,118,1
5188.24280361,5188.25309194,0.00000000,2088.71264267,0.10817738,33.57017337,0.01998459,0.01998463,38519,118,1
5188.37907419,nan,0.00000000,2094.94975073,0.00804517,33.62725523,0.01998460,0.01998463,38518,118,1
5188.37907419,nan,0.00000000,2094.94975073,0.00804517,33.62725523,0.01998460,0.01998463,38518,118,1
5188.51995071,5188.52254996,0.00000000,2101.40297294,0.37467273,33.68551497,0.01998462,0.01998463,38517,118,1
5188.51995071,5188.52254996,0.00000000,2101.40297294,0.37467273,33.68551497,0.01998462,0.01998463,38517,118,1
5188.66245926,5188.65728947,0.00000000,2107.93645117,0.14902274,33.74367106,0.01998465,0.01998463,38516,118,1
5188.79419272,5188.79203598,0.00000000,2113.98086240,0.20467130,33.79673235,0.01998464,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85745673,nan,0.00000000,-2147483648,118,1
5189.06148349,5189.06155002,2126.24677298,2126.24371412,0.07591386,33.90219526,0.01998463,0.01998463,38513,118,0
5189.19332528,5189.19631754,0.00000000,2132.32355535,0.06078436,33.95339756,0.01998462,0.01998463,38512,118,1
5189.32860618,5189.33109206,0.00000000,2138.55052601,0.05390612,34.00509372,0.01998462,0.01998463,38511,118,1
