wlc,wll,posc,posm,posme,posmy,order,flag
5265.33083959,5265.33100601,1551.30349189,1551.29648760,0.03699204,77.24275141,116,0
5266.21987651,5266.21892710,1588.76152644,1588.80166495,0.04145089,77.98914263,116,0
5266.71526155,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39512919,116,2
5266.84306913,5266.84038732,1615.09595573,1615.20969813,0.15588632,78.49860195,116,0
5268.87866927,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07918963,116,4
5269.61004806,5269.60471623,0.00000000,1733.40917583,0.02887165,80.61573114,116,0
5270.01793586,5270.01799965,1750.96173497,1750.95898400,0.04155196,80.90730539,116,0
5272.09620705,5272.09532822,1841.03769167,1841.07601043,0.03957078,82.31163623,116,0
5273.47324703,5273.47272601,1901.32746092,1901.35035668,0.03177097,83.16404196,116,0
5274.70936644,5274.70935759,1955.84787094,1955.84826233,0.04287945,83.87473360,116,0
5276.15319072,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63819834,116,4
5276.66229979,5276.66080874,2042.64893587,2042.71560724,0.02957152,84.88956435,116,0
5277.39498707,5277.39483989,2075.54635173,2075.55296378,0.01754064,85.23538658,116,0
5281.84994306,5281.84889931,2278.30138929,2278.34953990,0.02389434,86.91085396,116,0
5282.00900389,5282.00779310,2285.63530491,2285.69121893,0.11877379,86.95663470,116,0
5284.84864559,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60330657,116,4
5285.04966292,5285.04919660,2427.40985229,2427.43179867,0.01621511,87.63649391,116,0
5288.40173513,5288.40146979,2586.92035292,2586.93311804,0.06951079,87.93729297,116,0
5295.50435510,5295.50464489,2937.24059215,2937.22593391,0.05451287,86.87061775,116,0
5298.91964364,5298.92023834,3112.29671058,3112.26583594,0.03537012,85.44802050,116,0
5300.91528091,5300.91520383,3216.71930204,3216.72337040,0.05042926,84.31680895,116,0
5302.04467526,5302.04448804,3276.57757336,3276.58754458,0.04050757,83.57348598,116,0
5304.57022529,5304.56851400,3412.45814698,3412.55125952,0.06269128,81.62826454,116,0
5306.05709885,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29224346,116,5
5308.06495627,5308.06476298,3605.64309162,3605.65394287,0.08181926,78.25316581,116,0
5310.02926990,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98100443,116,4
5311.50488894,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08630622,116,4
5295.50405852,5295.50464489,923.30130908,923.27852721,0.04066229,96.91281972,115,0
5298.91950177,5298.92023834,1056.94642705,1056.91739384,0.03747377,101.06973850,115,0
5300.91466960,5300.91520383,1135.91689547,1135.89565058,0.04091494,103.36508316,115,0
5302.04459419,5302.04448804,1180.94089570,1180.94513826,0.03121158,104.62070202,115,0
5304.57104644,5304.56851400,1282.43281954,1282.53523020,0.03009346,107.30921675,115,0
5306.06106875,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81534341,115,4
5308.06445956,5308.06476298,1424.97796446,1424.96549266,0.04030931,110.74503427,115,0
5310.01903128,5310.01852329,1505.68751358,1505.70860186,0.02016870,112.51993814,115,0
5311.51920411,5311.51803819,1568.16180666,1568.21057175,0.04543447,113.80800753,115,0
5316.75745297,5316.75723042,1790.22648065,1790.23604286,0.02705650,117.77796718,115,0
5320.87261543,5320.87484411,1969.14937996,1969.05144812,0.03505791,120.28824756,115,0
5321.93784984,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84573472,115,4
5325.51269911,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42538142,115,2
5325.60870723,5325.60744890,2179.91286718,2179.96969235,0.32569569,122.46125948,115,0
5326.98524207,5326.98526162,2242.39461390,2242.39372411,0.01956323,122.94080772,115,0
5328.79902875,5328.79833251,2325.39156613,2325.42361356,0.04256399,123.46284434,115,0
5333.06095355,5333.06166288,2524.29414481,2524.26059978,0.04645694,124.17539775,115,0
5334.57918939,5334.57926837,2596.41763892,2596.41386618,0.05993460,124.24633466,115,0
5338.02588081,5338.02595217,2763.00755354,2763.00406345,0.05981488,124.02821486,115,0
5339.74098919,5339.74118923,2847.41403456,2847.40412923,0.02800558,123.71418625,115,0
5342.99264431,5342.99259087,3010.30135812,3010.30406772,0.04969528,122.72072438,115,0
5348.13012778,5348.12865133,3276.01443713,3276.09239734,0.06428328,120.00289024,115,0
5350.47418169,5350.46609996,0.00000000,3401.10872932,0.03074682,118.25348741,115,0
5351.50725534,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37389535,115,2
5351.61777280,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27573755,115,4
5355.84793692,5355.84832753,3697.48836517,3697.46628310,0.07218486,112.89987918,115,0
5357.06847086,5357.06692718,3766.77723435,3766.86550688,0.08319643,111.40052709,115,0
5358.06282947,5358.06313395,3824.00399422,3823.98641720,0.12618774,110.09638463,115,0
5359.81334011,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60976289,115,4
5338.02577378,5338.02595217,773.07785858,773.07109925,0.02674383,128.47652672,114,0
5339.73317672,5339.74118923,0.00000000,838.00000000,0.00000000,130.74070388,114,4
5342.98704603,5342.99259087,0.00000000,963.00000000,0.00000000,134.86738455,114,4
5348.12986237,5348.12865133,1164.10240224,1164.15031002,0.03502213,140.86872348,114,0
5350.47430535,5350.46609996,0.00000000,1257.39802876,0.04119239,143.38430209,114,0
5351.50747920,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44739696,114,2
5351.61186528,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55323940,114,4
5355.84768895,5355.84832753,1474.97104106,1474.94485116,0.04161683,148.59960853,114,0
5357.06897620,5357.06692718,1525.11034987,1525.19488026,0.04708363,149.67453824,114,0
5358.06339977,5358.06313395,1566.29389411,1566.30491564,0.02761043,150.51781628,114,0
5359.80865872,5359.80808404,1638.95294552,1638.97698159,0.04618332,151.92904704,114,0
5366.20446482,5366.20445883,1910.95218411,1910.95244298,0.05085561,156.31154878,114,0
5369.86740775,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22878317,114,4
5372.41284581,5372.40958822,0.00000000,2184.18487998,0.05046848,159.28922198,114,0
5372.84373217,5372.84469663,2203.54036929,2203.49704325,0.01458494,159.44573310,114,0
5376.99680360,5376.99673162,2392.35033149,2392.35364724,0.02691542,160.60117590,114,0
5377.25599039,5377.25635320,2404.31832549,2404.30158763,0.02764259,160.65138817,114,0
5378.65449017,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87631024,114,2
5379.61056600,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98461096,114,2
5383.37716177,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03772175,114,2
5383.49567796,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02940732,114,4
5384.42731134,5384.42716411,2742.88472290,2742.89184308,0.05182022,160.94215620,114,0
5385.72631747,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75442718,114,4
5387.02889035,5387.01545647,0.00000000,2869.85118985,0.03245255,160.48705943,114,0
5391.34876579,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00330224,114,4
5392.59263469,5392.59022024,3149.42822535,3149.55218936,0.04914272,158.39687262,114,0
5395.64090842,5395.64128962,3307.98673118,3307.96667475,0.07640902,156.54794128,114,0
5396.23251815,5396.23499529,3339.30863813,3339.17766294,0.06866047,156.12681265,114,0
5397.04201700,5397.04184288,3382.10553651,3382.11480618,0.06523766,155.51684011,114,0
5400.34156750,5400.34017685,3560.20700535,3560.28318482,0.07121488,152.60620020,114,0
5401.03354700,5401.03330291,3598.28202258,3598.29547902,0.06661311,151.90589636,114,0
5402.39792742,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42790600,114,4
5403.39572933,5403.39363066,3729.82404927,3729.94229241,0.07215663,149.26439488,114,0
5407.87601373,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10954183,114,4
5408.38397162,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30974219,114,4
5383.36859503,5383.37707201,0.00000000,702.00000000,0.00000000,163.11766007,113,4
5383.50267143,5383.51679099,0.00000000,707.00000000,0.00000000,163.30180412,113,4
5384.42752711,5384.42716411,741.54420072,741.55778746,0.01549216,164.56135714,113,0
5385.71790665,5385.71542025,0.00000000,790.00000000,0.00000000,166.28824177,113,4
5387.02888127,5387.01545647,0.00000000,839.47048555,0.01022921,168.00514685,113,0
5391.33845598,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37647291,113,4
5392.59138314,5392.59022024,1052.36150271,1052.40654540,0.03573394,174.85766497,113,0
5395.64105343,5395.64128962,1171.31299985,1171.30372900,0.03004216,178.30465961,113,0
5396.23201792,5396.23499529,1194.65937749,1194.54219268,0.03192556,178.94664891,113,0
5397.04257783,5397.04184288,1226.45963446,1226.48866822,0.01185288,179.81227926,113,0
5400.34064801,5400.34017685,1357.73971298,1357.75860656,0.02560621,183.16355208,113,0
5401.03442164,5401.03330291,1385.58282343,1385.62784288,0.04187065,183.83248741,113,0
5403.39144800,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00893832,113,4
5407.88389172,5407.88513973,1665.85675287,1665.80483562,0.05425538,189.72991604,113,0
5408.37314554,5408.37257039,1686.15815363,1686.18213722,0.03446628,190.10013972,113,0
5411.73876521,5411.73846580,1827.74943214,1827.76213805,0.03397582,192.45279002,113,0
5416.26244107,5416.26351912,2022.13335117,2022.08648245,0.03390349,195.05689013,113,0
5423.49820126,5423.49720742,2343.33961537,2343.38468432,0.04404163,197.77705916,113,0
5428.18510320,5428.18728949,2559.21549274,2559.11336030,0.02943609,198.49509842,113,0
5430.55772830,5430.55552228,2670.71110544,2670.81578185,0.02437565,198.51701279,113,0
5431.74612847,5431.74594982,2727.41448767,2727.42303449,0.02966505,198.43697221,113,0
5432.85751278,5432.85736280,2780.78278502,2780.79001386,0.05415808,198.30536353,113,0
5440.13879547,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99057753,113,2
5440.59988714,5440.59868824,3164.50884071,3164.57000680,0.03689181,195.75344811,113,0
5445.44520334,5445.44492862,3416.61031253,3416.62489258,0.07139852,192.54292582,113,0
5445.82106961,5445.81995965,3436.54521235,3436.60430450,0.06236608,192.23636473,113,0
5447.38111760,5447.38020670,3520.16575742,3520.21490094,0.06544237,190.87043108,113,0
5448.55719499,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73823844,113,4
5452.23632041,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59313132,113,4
5453.90967659,5453.90941359,3883.11153397,3883.12661177,0.06526829,183.38707610,113,0
5428.18595009,5428.18728949,582.62005055,582.57116344,0.01976862,196.37736205,112,0
5430.55822188,5430.55552228,669.44904044,669.54847951,0.02001090,199.70553498,112,0
5431.74660634,5431.74594982,713.39564339,713.41994409,0.01748039,201.32990212,112,0
5432.85646182,5432.85736280,754.61035589,754.57687315,0.02316686,202.82059922,112,0
5440.13482115,5440.13595848,1029.22412401,1029.18056557,0.06226880,211.94405882,112,0
5440.59932219,5440.59868824,1046.96459791,1046.98892752,0.05560462,212.48627143,112,0
5445.44541302,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84080221,112,2
5445.81921052,5445.81995965,1249.61356280,1249.58414973,0.02999540,218.23006342,112,0
5447.38104047,5447.38020670,1311.10382044,1311.13679497,0.03113222,219.82041872,112,0
5448.56286406,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98285324,112,4
5452.20367882,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33606286,112,4
5453.91030734,5453.90941359,1573.26914433,1573.30559886,0.03338451,225.78556672,112,0
5460.37823339,5460.38091559,1841.53165313,1841.41861904,0.07676138,230.52996035,112,0
5460.76944836,5460.76844414,1857.86910422,1857.91150910,0.05044243,230.77700501,112,0
5461.08455218,5461.08502290,1871.24868054,1871.22876940,0.03800570,230.97269164,112,0
5465.74281205,5465.74241900,2070.73811103,2070.75516293,0.03865491,233.49897290,112,0
5477.23056404,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50413048,112,2
5478.29040191,5478.29074174,2635.77993806,2635.76403331,0.05076157,236.52535062,112,0
5478.70521088,5478.70531736,2655.21050032,2655.20550260,0.06531375,236.52090429,112,0
5479.37029592,5479.37045083,2686.50018861,2686.49288508,0.02825215,236.49858398,112,0
5481.78067483,5481.78470722,0.00000000,2801.06856222,0.07144247,236.25718300,112,0
5481.93550170,5481.93615548,2808.52090331,2808.48953625,0.02527633,236.23289939,112,0
5482.62414955,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11170462,112,2
5482.72965938,5482.72745902,2846.58917746,2846.69531846,0.12229480,236.09122889,112,0
5484.12441123,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77218739,112,2
5488.52637334,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14970831,112,2
5490.40792304,5490.40823681,3227.64720342,3227.63117768,0.05072578,233.15435591,112,0
5494.47733029,5494.47758542,3438.90561073,3438.89214166,0.05977340,230.33225631,112,0
5496.11796896,5496.11807809,3526.11971974,3526.11387834,0.06232212,228.91908287,112,0
5496.82570605,5496.82613547,3564.13183878,3564.10871459,0.06168036,228.25819308,112,0
5497.95448722,5497.95431036,3625.20476002,3625.21437923,0.05656748,227.13768154,112,0
5499.27169577,5499.27141885,3697.31072446,3697.32597738,0.07846671,225.72397030,112,0
5502.21287333,5502.21300922,3861.54008611,3861.53239347,0.05557162,222.13594645,112,0
5503.34511977,5503.34415180,3925.94483330,3926.00024989,0.06868262,220.58727326,112,0
5503.71349674,5503.71410532,3947.16261678,3947.12764542,0.06499323,220.06258064,112,0
5505.64057748,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14315059,112,5
5477.22778248,5477.22693531,587.43049684,587.46116364,0.03535184,234.86833034,111,0
5478.29318811,5478.29074174,626.01382905,626.10275138,0.05407365,236.37457447,111,0
5478.70464460,5478.70531736,641.09750506,641.07301171,0.04621716,236.95021750,111,0
5479.37180829,5479.37045083,0.00000000,665.38671875,0.00000000,237.87575244,111,2
5481.77875010,5481.78470722,0.00000000,753.65298780,0.19054890,241.13824672,111,0
5481.93602868,5481.93615548,759.44750272,759.44282861,0.06219248,241.34691676,111,0
5482.62082573,5482.62061971,0.00000000,784.73071289,0.00000000,242.25062505,111,2
5482.72841527,5482.72745902,788.66773587,788.70310303,0.08373183,242.39144945,111,0
5484.11145008,5484.12176815,0.00000000,840.00000000,0.00000000,244.18228130,111,4
5488.52411129,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61344358,111,1
5490.40866196,5490.40823681,1077.23113722,1077.24736231,0.02976395,251.79878647,111,0
5494.47733083,5494.47758542,1233.92779435,1233.91790214,0.03442613,256.23104797,111,0
5496.11906354,5496.11807809,1297.90918090,1297.94776383,0.09565389,257.90632968,111,0
5496.82571366,5496.82613547,1325.67061545,1325.65405376,0.02053888,258.60681022,111,0
5497.95483555,5497.95431036,1370.07993220,1370.10066172,0.03865434,259.69974041,111,0
5499.27152659,5499.27141885,1422.22703288,1422.23131039,0.03449267,260.93334098,111,0
5502.21280707,5502.21300922,1539.84712207,1539.83898262,0.03843535,263.52527649,111,0
5503.34403937,5503.34415180,1585.52235711,1585.51780506,0.01202402,264.46070449,111,0
5503.71363325,5503.71410532,1600.51405015,1600.49490376,0.01209955,264.75874067,111,0
5505.65551489,5505.65860524,1679.77165075,1679.64509535,0.02896986,266.26274764,111,0
5511.65126698,5511.65152301,1928.97732016,1928.96650649,0.07451074,270.22105697,111,0
5511.94751733,5511.94692785,1941.46289369,1941.48782726,0.01490127,270.38870794,111,0
5516.65189492,5516.64885387,2142.93740028,2143.06941323,0.04193456,272.67859210,111,0
5518.69392826,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44593675,111,2
5520.67821374,5520.67697055,2319.83816986,2319.89341027,0.03898893,274.05367365,111,0
5521.34402726,5521.34162459,2349.42900737,2349.53619431,0.03092735,274.22629180,111,0
5522.56037170,5522.56077830,2404.01124133,2403.99296645,0.06477018,274.50009547,111,0
5526.96861967,5526.96858748,2604.83469725,2604.83618421,0.05246183,275.02502511,111,0
5529.35421491,5529.35388998,2715.89385280,2715.90910319,0.09718900,274.98764178,111,0
5529.51656880,5529.51760729,2723.58204872,2723.53325368,0.02622009,274.97651299,111,0
5532.23488755,5532.23406046,2852.38944008,2852.42902964,0.03565837,274.62177893,111,0
5532.80438896,5532.80074799,0.00000000,2879.73005024,0.03428361,274.50625610,111,0
5534.62741098,5534.62798047,2967.91506167,2967.88734575,0.06973821,274.03674790,111,0
5536.25564201,5536.25570783,3047.60952857,3047.60628589,0.03481874,273.48523888,111,0
5538.91695455,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30259026,111,4
5545.95430236,5545.95555637,3543.84813767,3543.78142313,0.06297862,267.33294030,111,0
5546.08229678,5546.08208911,3550.58332245,3550.59438213,0.14543986,267.21572429,111,0
5546.38989704,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92981436,111,4
5554.26231883,5554.26174610,4003.07371187,4003.10664783,0.06093664,257.42848356,111,0
5555.22872007,5555.22847685,4058.95737836,4058.97151121,0.07746498,255.94520984,111,0
5521.35196493,5521.34162459,0.00000000,386.00000000,0.00000000,265.74472194,110,4
5522.54440884,5522.56077830,0.00000000,428.00000000,0.00000000,267.51504931,110,4
5524.21085423,5524.23537169,0.00000000,487.00000000,0.00000000,269.94758624,110,4
5526.95646126,5526.96858748,0.00000000,585.00000000,0.00000000,273.84737726,110,4
5522.55951023,5529.35388998,0.00000000,428.53305708,0.00984910,267.53731137,110,0
5529.51699624,5529.51760729,677.32986439,677.30773475,0.01502413,277.35951584,110,0
5532.23545805,5532.23406046,776.25191506,776.30308605,0.01859778,280.95179115,110,0
5532.80422851,5532.80074799,797.03049728,797.15820688,0.03581961,281.68550482,110,0
5534.61938078,5534.62798047,0.00000000,864.00000000,0.00000000,283.98289818,110,4
5536.25555509,5536.25570783,924.68280093,924.67711637,0.03121718,285.99675237,110,0
5538.91078605,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14572939,110,4
5545.95809681,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75345532,110,2
5546.08019198,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87520460,110,1
5546.39328086,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18578541,110,4
5554.26357475,5554.26174610,1621.30696334,1621.38067096,0.04420278,304.19464155,110,0
5555.24399606,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95535799,110,4
5559.42497598,5559.42473093,1832.09107493,1832.10120992,0.04646421,307.89960848,110,0
5561.42100135,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12788586,110,3
5565.22226200,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13210184,110,3
5565.34676196,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19007310,110,2
5565.71652782,5565.71653638,2096.67159469,2096.67122818,0.02917357,311.35917292,110,0
5510.15401862,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97774793,110,4
5570.03448751,5570.03456920,2283.63047584,2283.62689485,0.02799687,313.00097844,110,0
5510.15401862,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97774793,110,4
5573.63757908,5573.62687746,0.00000000,2443.24894785,0.02777697,313.87540365,110,0
5574.62158853,5574.62185395,2487.46312227,2487.45116230,0.02317122,314.03157058,110,0
5575.13964723,5575.13953099,2510.82688684,2510.83214107,0.04506615,314.09908847,110,0
5576.20409001,5576.20858381,0.00000000,2559.09808824,0.02649418,314.20544185,110,0
5578.58354027,5578.57901398,0.00000000,2668.19046792,0.09024017,314.28183164,110,0
5579.01171880,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27130304,110,4
5579.93703200,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22263625,110,4
5582.35353646,5582.35472041,2844.62291359,2844.56680751,0.05713907,313.92414163,110,0
5582.77681602,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84572604,110,3
5583.14163203,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77171858,110,4
5583.58879975,5583.58940339,2903.37796777,2903.34912920,0.03940458,313.67279034,110,0
5586.17295677,5586.17277338,3027.95108672,3027.96001362,0.05935680,312.92148910,110,0
5592.65530223,5592.65516147,3351.29755749,3351.30475724,0.05872737,309.58781562,110,0
5593.26677001,5593.26638492,3382.63954064,3382.65933724,0.07338937,309.15834374,110,0
5596.69447702,5596.69709691,0.00000000,3561.37409305,0.04568048,306.35235142,110,0
5597.83876626,5597.83913872,3622.22707720,3622.20718442,0.07462508,305.25833203,110,0
5604.61267123,5604.61149760,3995.58047758,3995.64729690,0.06972463,297.00044683,110,0
5570.02432358,5570.03456920,0.00000000,317.00000000,0.00000000,302.10876568,109,4
5572.20991393,5572.21078105,392.92888991,392.89866040,0.06622391,305.41747771,109,0
5573.61489359,5573.62687746,0.00000000,442.00000000,0.00000000,307.49996908,109,4
5574.62128304,5574.62185395,477.35485609,477.33477832,0.02913843,308.97038044,109,0
5575.13977186,5575.13953099,495.57646299,495.58494875,0.02261216,309.72058967,109,0
5576.20476364,5576.20858381,0.00000000,533.16693537,0.01651235,311.24562605,109,0
5578.58644367,5578.57901398,0.00000000,617.77411655,0.04946703,314.58110231,109,0
5579.01281382,5579.00540235,0.00000000,633.00000000,0.00000000,315.16697281,109,4
5579.90668325,5579.92442117,0.00000000,665.00000000,0.00000000,316.38398829,109,4
5582.35770141,5582.35472041,0.00000000,753.30590820,0.00000000,319.64187962,109,3
5582.77464049,5582.77396939,768.38073939,768.40507169,0.01614697,320.18415957,109,0
5583.14917656,5583.14514002,0.00000000,782.00000000,0.00000000,320.66872316,109,4
5583.58847053,5583.58940339,797.99412486,797.96019619,0.04184559,321.23312686,109,0
5586.17318453,5586.17277338,892.43471829,892.44983058,0.01938303,324.47578560,109,0
5592.65548137,5592.65516147,1133.82268433,1133.83475738,0.03517676,331.99185318,109,0
5593.26678402,5593.26638492,1156.92206365,1156.93716633,0.04851958,332.65333071,109,0
5596.69590033,5596.69709691,1287.70934432,1287.66337015,0.02751796,336.20585953,109,0
5597.83946293,5597.83913872,1331.69081401,1331.70332838,0.05146882,337.32975387,109,0
5604.61288918,5604.61149760,1597.21840115,1597.27382836,0.04180081,343.32820026,109,0
5610.41002261,5610.40817449,1831.41806255,1831.49381372,0.03680097,347.50973602,109,0
5610.85392259,5610.85326259,1849.68150132,1849.70861382,0.03378855,347.79138037,109,0
5612.44916269,5612.44902547,1915.51530341,1915.52098848,0.01138767,348.75663472,109,0
5614.83568391,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05999407,109,4
5616.30332985,5616.30328730,2076.79240569,2076.79420502,0.04953531,350.77527714,109,0
5618.14329569,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57690826,109,4
5618.58758057,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75418687,109,4
5620.06386235,5620.06474334,2237.51835701,2237.48031688,0.00961335,352.29694968,109,0
5622.33726597,5622.33737420,2336.28618417,2336.28145037,0.03968196,352.99004296,109,0
5623.07530106,5623.07526466,2368.62943914,2368.63103836,0.02988755,353.17685293,109,0
5624.10877170,5624.10962555,2414.21983422,2414.18208614,0.04428135,353.40634686,109,0
5626.56092739,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79682223,109,2
5629.35683719,5629.35671480,2649.95563226,2649.96122183,0.07166934,353.96734203,109,0
5629.94759144,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96454563,109,4
5630.54151560,5630.55028386,0.00000000,2704.28121199,0.04232715,353.94773153,109,0
