wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.92913381,5181.92957698,1804.98002962,1804.96046794,0.09870184,10.77211419,0.01998463,0.01998463,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.83049114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85932745,nan,0.00000000,-2147483648,118,1
5182.21000813,5182.19838121,0.00000000,1817.39443955,0.11591934,10.95122467,0.01998467,0.01998463,38564,118,1
5182.33456233,5182.33279378,1822.79754183,1822.87577455,0.11697178,11.02963262,0.01998463,0.01998463,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.11683040,nan,0.00000000,-2147483648,118,1
5182.59317584,5182.60163985,0.00000000,1834.35008432,0.19209016,11.19264990,0.01998460,0.01998463,38561,118,1
5182.74073654,5182.73607334,0.00000000,1840.88939452,0.15086975,11.28486538,0.01998465,0.01998463,38560,118,1
5182.74073654,5182.73607334,0.00000000,1840.88939452,0.15086975,11.28486538,0.01998465,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37057429,nan,0.00000000,-2147483648,118,1
5183.01240466,5183.00496124,0.00000000,1852.94263568,0.16543053,11.45349381,0.01998466,0.01998463,38558,118,1
5183.01240466,5183.00496124,0.00000000,1852.94263568,0.16543053,11.45349381,0.01998466,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.52371991,nan,0.00000000,-2147483648,118,1
5183.26582992,5183.27387704,0.00000000,1864.20288254,0.21102363,11.60941908,0.01998460,0.01998463,38556,118,1
5183.40163433,5183.40834541,0.00000000,1870.24351185,0.06484415,11.69241181,0.01998461,0.01998463,38555,118,1
5183.55720905,5183.54282075,0.00000000,1877.16915659,0.28324890,11.78699188,0.01998469,0.01998463,38554,118,1
5183.67944156,5183.67730307,0.00000000,1882.61474629,0.18347497,11.86092504,0.01998464,0.01998463,38553,118,1
5183.80880024,5183.81179236,0.00000000,1888.38187208,0.12847961,11.93880135,0.01998462,0.01998463,38552,118,1
5183.92929878,5183.94628864,0.00000000,1893.75775359,0.23429710,12.01099905,0.01998457,0.01998463,38551,118,1
5184.08436597,5184.08079189,0.00000000,1900.68122154,0.35145914,12.10341196,0.01998465,0.01998463,38550,118,1
5184.22418820,5184.21530212,0.00000000,1906.92920745,0.07832677,12.18625252,0.01998467,0.01998463,38549,118,1
5184.36690249,5184.34981933,0.00000000,1913.31150128,0.26055847,12.27032241,0.01998470,0.01998463,38548,118,1
5184.48918978,5184.48434353,0.00000000,1918.78437384,0.44164518,12.34196432,0.01998465,0.01998463,38547,118,1
5184.61543242,5184.61887470,0.00000000,1924.43823286,0.16509494,12.41553573,0.01998462,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48746855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51322789,nan,0.00000000,-2147483648,118,1
5184.88771392,5184.88795799,1936.63550831,1936.62455790,0.14811902,12.57257130,0.01998463,0.01998463,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.64116269,nan,0.00000000,-2147483648,118,1
5185.15386971,5185.15706921,0.00000000,1948.59798044,0.13282699,12.72477908,0.01998462,0.01998463,38542,118,1
5185.29290323,5185.29163530,0.00000000,1954.84845929,0.29956793,12.80340147,0.01998464,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86776500,nan,0.00000000,-2147483648,118,1
5185.55803330,5185.56078842,0.00000000,1966.78157409,0.05037588,12.95188816,0.01998462,0.01998463,38539,118,1
5185.82738895,5185.82996949,0.00000000,1978.92343832,0.30019579,13.10076196,0.01998462,0.01998463,38537,118,1
5185.82738895,nan,0.00000000,1978.92343832,0.30019579,13.10076196,0.01998462,0.01998463,38537,118,1
5185.96293376,5185.96457050,1985.09463852,1985.02072974,0.13392651,13.17466836,0.01998463,0.01998463,38536,118,0
5186.09449736,5186.09917850,0.00000000,1990.98256769,0.19641205,13.24637450,0.01998462,0.01998463,38535,118,1
5186.23405025,5186.23379349,1997.26025305,1997.27186362,0.12891213,13.32141546,0.01998463,0.01998463,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.37741801,nan,0.00000000,-2147483648,118,1
5186.50146278,5186.50304443,2009.44351154,2009.37189534,0.09871923,13.46402429,0.01998463,0.01998463,38532,118,0
5186.50146278,5186.50304443,2009.44351154,2009.37189534,0.09871923,13.46402429,0.01998463,0.01998463,38532,118,0
5186.63774663,5186.63768038,2015.54191017,2015.54491194,0.12778965,13.53587458,0.01998463,0.01998463,38531,118,0
5186.76679217,5186.77232333,0.00000000,2021.41705027,0.22857124,13.60365004,0.01998461,0.01998463,38530,118,1
5186.91013314,5186.90697326,0.00000000,2027.92139009,0.01833030,13.67806515,0.01998465,0.01998463,38529,118,1
5187.04496246,5187.04163019,0.00000000,2034.04445527,0.04250447,13.74748203,0.01998465,0.01998463,38528,118,1
5187.17260211,5187.17629410,0.00000000,2039.84544999,0.00769888,13.81267413,0.01998462,0.01998463,38527,118,1
5187.31447206,5187.31096501,0.00000000,2046.29826434,0.11772916,13.88453097,0.01998465,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93644719,nan,0.00000000,-2147483648,118,1
5187.58328159,5187.58032781,0.00000000,2058.53950667,0.19013469,14.01891596,0.01998465,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09956517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16373126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20616224,nan,0.00000000,-2147483648,118,1
5188.11499552,5188.11913733,0.00000000,2082.81011749,0.31935535,14.27776074,0.01998462,0.01998463,38520,118,1
5188.11499552,5188.11913733,0.00000000,2082.81011749,0.31935535,14.27776074,0.01998462,0.01998463,38520,118,1
5188.39784831,5188.38858407,0.00000000,2095.75229588,0.08092676,14.41158252,0.01998467,0.01998464,38518,118,1
5188.52284695,5188.52331793,2101.46596326,2101.44437606,0.04331017,14.46949810,0.01998463,0.01998464,38517,118,0
5188.65515128,5188.65805879,0.00000000,2107.54429393,0.26516282,14.53092024,0.01998462,0.01998464,38516,118,1
5188.79528753,5188.79280665,0.00000000,2113.97422653,0.09709484,14.59494075,0.01998465,0.01998464,38515,118,1
5188.93627472,5188.92756151,0.00000000,2120.44862671,0.17971959,14.65864786,0.01998467,0.01998464,38514,118,1
5189.06188100,5189.06232337,2126.20954257,2126.18920377,0.15316554,14.71449585,0.01998463,0.01998464,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.77997267,nan,0.00000000,-2147483648,118,1
5189.31404881,5189.33186809,0.00000000,2137.82365884,0.10387516,14.82582904,0.01998457,0.01998464,38511,118,1
5189.35795862,5189.19709223,0.00000000,2139.84576371,0.26404639,14.84492430,0.01998526,0.01998464,38512,118,1
5189.60467124,5189.60144081,0.00000000,2151.21713458,0.11643761,14.95089127,0.01998465,0.01998464,38509,118,1
5189.74101911,5189.73623767,0.00000000,2157.50887296,0.47824832,15.00848340,0.01998465,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04913779,nan,0.00000000,-2147483648,118,1
5190.00580400,5190.00585241,2169.71101227,2169.70877381,0.14903129,15.11802940,0.01998463,0.01998464,38506,118,0
5190.14769228,5190.14067028,0.00000000,2176.30551757,0.07212167,15.17608597,0.01998466,0.01998464,38505,118,1
5190.27498974,5190.27549516,2182.19001452,2182.16660363,0.10024802,15.22697031,0.01998463,0.01998464,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.28546270,nan,0.00000000,-2147483648,118,1
5190.55083528,5190.54516593,0.00000000,2194.98482331,0.06139161,15.33595104,0.01998466,0.01998464,38502,118,1
5190.67997732,5190.68001183,2200.95160950,2200.95000687,0.14902047,15.38558240,0.01998463,0.01998464,38501,118,0
5190.81163323,5190.81486473,0.00000000,2207.09315760,0.22274640,15.43596990,0.01998463,0.01998464,38500,118,1
5190.94592292,5190.94972464,0.00000000,2213.33549942,0.18337525,15.48641453,0.01998462,0.01998464,38499,118,1
5191.09336279,nan,0.00000000,2220.19503754,0.17129504,15.54096340,0.01998467,0.01998464,38498,118,1
5191.22126760,5191.21946548,0.00000000,2226.15075351,0.13901982,15.58757133,0.01998464,0.01998464,38497,118,1
5191.34637297,5191.35434641,0.00000000,2231.98065284,0.14976204,15.63251348,0.01998461,0.01998464,38496,118,1
5191.49874029,5191.48923436,0.00000000,2239.08703031,0.48573583,15.68638066,0.01998467,0.01998464,38495,118,1
5191.49874029,5191.48923436,0.00000000,2239.08703031,0.48573583,15.68638066,0.01998467,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73043212,nan,0.00000000,-2147483648,118,1
5191.76053396,5191.75903128,2251.22234448,2251.29256627,0.07753133,15.77654065,0.01998464,0.01998464,38493,118,0
5191.88317706,5191.89394025,0.00000000,2257.04684899,0.07292705,15.81800655,0.01998460,0.01998464,38492,118,1
5192.03166374,5192.02885624,0.00000000,2263.99520200,0.27461875,15.86718439,0.01998465,0.01998464,38491,118,1
5192.16626978,5192.16377924,0.00000000,2270.29956389,0.13737665,15.91095612,0.01998465,0.01998464,38490,118,1
5192.29285194,5192.29870926,0.00000000,2276.23294702,0.07840957,15.95141226,0.01998462,0.01998464,38489,118,1
5192.41369900,5192.43364628,0.00000000,2281.90187910,0.29445610,15.98939282,0.01998456,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04250441,nan,0.00000000,-2147483648,118,1
5192.69798307,5192.70354138,0.00000000,2295.25454350,0.14216479,16.07624397,0.01998462,0.01998464,38486,118,1
5192.83056848,5192.83849945,0.00000000,2301.49014918,0.06641168,16.11554272,0.01998461,0.01998464,38485,118,1
5192.95435179,5192.97346454,0.00000000,2307.31647563,0.26887370,16.15153383,0.01998457,0.01998464,38484,118,1
5193.08855715,5193.10843664,0.00000000,2313.63848724,0.37584020,16.18978865,0.01998456,0.01998464,38483,118,1
5193.24748269,5193.24341576,0.00000000,2321.13191673,0.18952419,16.23405229,0.01998466,0.01998464,38482,118,1
5193.37947742,5193.37840190,2327.29011796,2327.34089262,0.20834938,16.26983871,0.01998464,0.01998464,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30175122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31286846,nan,0.00000000,-2147483648,118,1
5193.65101752,5193.64839523,0.00000000,2340.19270222,0.20303009,16.34133928,0.01998465,0.01998464,38479,118,1
5193.78294744,5193.78340242,2346.43264586,2346.41111507,0.08753843,16.37468501,0.01998464,0.01998464,38478,118,0
5193.91381600,5193.91841663,0.00000000,2352.63215904,0.16780737,16.40722610,0.01998462,0.01998464,38477,118,1
5194.05699120,5194.05343787,0.00000000,2359.41807060,0.22296477,16.44178557,0.01998465,0.01998464,38476,118,1
5194.18470320,5194.18846612,0.00000000,2365.47633137,0.05328067,16.47181169,0.01998463,0.01998464,38475,118,1
5194.32365937,5194.32350140,2372.03604730,2372.04355006,0.16681657,16.50347631,0.01998464,0.01998464,38474,118,0
5194.45367883,5194.45854370,0.00000000,2378.25191954,0.21565055,16.53256307,0.01998462,0.01998464,38473,118,1
5194.60440454,5194.59359302,0.00000000,2385.42062042,0.17912297,16.56512175,0.01998468,0.01998464,38472,118,1
5194.73160145,5194.72864936,0.00000000,2391.47567552,0.03884683,16.59176278,0.01998465,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61115394,nan,0.00000000,-2147483648,118,1
5195.00587751,5194.99878312,0.00000000,2404.54918164,0.12592093,16.64659059,0.01998467,0.01998464,38469,118,1
5195.14281451,5195.13386053,0.00000000,2411.08503858,0.21864515,16.67261680,0.01998468,0.01998464,38468,118,1
5195.26469867,5195.26894498,0.00000000,2416.90732361,0.10200567,16.69502255,0.01998462,0.01998464,38467,118,1
5195.39302920,5195.40403644,0.00000000,2423.04252962,0.25845176,16.71783685,0.01998460,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73920756,nan,0.00000000,-2147483648,118,1
5195.67648161,5195.67424046,0.00000000,2436.61196121,0.06038056,16.76538917,0.01998465,0.01998464,38464,118,1
5195.81496655,5195.80935301,0.00000000,2443.25064822,0.10161070,16.78719178,0.01998466,0.01998464,38463,118,1
5195.94961052,5195.94447258,0.00000000,2449.71097884,0.05088141,16.80748449,0.01998466,0.01998464,38462,118,1
5195.94961052,5195.94447258,0.00000000,2449.71097884,0.05088141,16.80748449,0.01998466,0.01998464,38462,118,1
5196.08103158,5196.07959919,2455.92606755,2455.99489274,0.14704496,16.82634718,0.01998465,0.01998464,38461,118,0
5196.20214375,5196.21473282,0.00000000,2461.84313718,0.14539726,16.84312503,0.01998459,0.01998464,38460,118,1
5196.35757717,5196.34987349,0.00000000,2469.32046900,0.17258316,16.86348374,0.01998467,0.01998464,38459,118,1
5196.35757717,5196.34987349,0.00000000,2469.32046900,0.17258316,16.86348374,0.01998467,0.01998464,38459,118,1
5196.47950692,5196.48502118,0.00000000,2475.19142843,0.00018626,16.87860817,0.01998462,0.01998464,38458,118,1
5196.61478811,5196.62017591,0.00000000,2481.71080117,0.05150416,16.89451484,0.01998462,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91119184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92404059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92814705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93802693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94182432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95093115,nan,0.00000000,-2147483648,118,1
5197.30395194,5197.29605503,0.00000000,2515.01349158,0.04131755,16.96115190,0.01998467,0.01998464,38452,118,1
5197.43101152,5197.43125195,2521.16291718,2521.15126265,0.15352821,16.97075898,0.01998464,0.01998464,38451,118,0
5197.56902453,5197.56645591,0.00000000,2527.86350204,0.21241412,16.98031060,0.01998465,0.01998464,38450,118,1
5197.56902453,5197.56645591,0.00000000,2527.86350204,0.21241412,16.98031060,0.01998465,0.01998464,38450,118,1
5197.71761273,5197.70166691,0.00000000,2535.07665664,0.09037914,16.98946257,0.01998470,0.01998464,38449,118,1
5197.84223386,5197.83688494,0.00000000,2541.13189707,0.07677255,16.99625503,0.01998466,0.01998464,38448,118,1
5197.96093132,5197.97211001,0.00000000,2546.90403878,0.16170731,17.00197301,0.01998460,0.01998464,38447,118,1
5198.11774153,5198.10734211,0.00000000,2554.53665680,0.14537451,17.00839916,0.01998468,0.01998464,38446,118,1
5198.24416527,5198.24258126,0.00000000,2560.69613095,0.12272096,17.01264240,0.01998465,0.01998464,38445,118,1
5198.37659097,5198.37782744,2567.18896499,2567.12865317,0.13720569,17.01617472,0.01998464,0.01998464,38444,118,0
5198.51167720,5198.51308066,2573.78940858,2573.72088712,0.07138733,17.01884154,0.01998464,0.01998464,38443,118,0
5198.65209599,nan,0.00000000,2580.60692381,0.16247460,17.02059671,0.01998466,0.01998464,38442,118,1
5198.77132446,5198.78360822,0.00000000,2586.43682001,0.18034257,17.02125951,0.01998460,0.01998464,38441,118,1
5198.91338888,5198.91888256,0.00000000,2593.38952012,0.38244278,17.02106312,0.01998462,0.01998464,38440,118,1
5199.06427424,5199.05416394,0.00000000,2600.78132230,0.12828606,17.01967704,0.01998468,0.01998464,38439,118,1
5199.06427424,5199.05416394,0.00000000,2600.78132230,0.12828606,17.01967704,0.01998468,0.01998464,38439,118,1
5199.17942428,5199.18945236,0.00000000,2606.42761257,0.14987862,17.01780102,0.01998461,0.01998464,38438,118,1
5199.32986840,5199.32474783,0.00000000,2613.81124956,0.05753663,17.01427994,0.01998466,0.01998464,38437,118,1
5199.45599158,5199.46005034,0.00000000,2620.00713218,0.06363047,17.01039171,0.01998463,0.01998464,38436,118,1
5199.59481141,5199.59535989,2626.82848270,2626.80150452,0.12853402,17.00514894,0.01998464,0.01998464,38435,118,0
5199.73426023,5199.73067649,0.00000000,2633.69634127,0.07537398,16.99878224,0.01998466,0.01998464,38434,118,1
5199.86913713,5199.86600013,0.00000000,2640.34099053,0.41763571,16.99164969,0.01998466,0.01998464,38433,118,1
5199.99298710,nan,0.00000000,2646.44787859,0.12086459,16.98423201,0.01998461,0.01998465,38432,118,1
5200.13927853,5200.13666855,0.00000000,2653.66810045,0.24425034,16.97439712,0.01998466,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96323026,nan,0.00000000,-2147483648,118,1
5200.39959563,5200.40736515,0.00000000,2666.53427492,0.19076747,16.95401453,0.01998462,0.01998465,38429,118,1
5200.39959563,5200.40736515,0.00000000,2666.53427492,0.19076747,16.95401453,0.01998462,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94239119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93860903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92673340,nan,0.00000000,-2147483648,118,1
5200.80893312,5200.81346291,0.00000000,2686.81322006,0.17911630,16.91447097,0.01998463,0.01998465,38426,118,1
5200.80893312,5200.81346291,0.00000000,2686.81322006,0.17911630,16.91447097,0.01998463,0.01998465,38426,118,1
5200.94876265,5200.94884293,2693.72533418,2693.72134699,0.10496042,16.89893190,0.01998464,0.01998465,38425,118,0
5201.07908296,5201.08423000,0.00000000,2700.22866860,0.28564325,16.88333486,0.01998463,0.01998465,38424,118,1
5201.22089462,5201.21962412,0.00000000,2707.28117490,0.19129143,16.86538137,0.01998465,0.01998465,38423,118,1
5201.35104499,5201.35502529,0.00000000,2713.75997662,0.13598756,16.84792735,0.01998463,0.01998465,38422,118,1
5201.49116787,5201.49043351,2720.67551407,2720.71212860,0.17291012,16.82817606,0.01998465,0.01998465,38421,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.80940211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80324968,nan,0.00000000,-2147483648,118,1
5201.75079019,5201.76127111,0.00000000,2733.69649641,0.16697570,16.78845931,0.01998461,0.01998465,38419,118,1
5201.89801639,5201.89670049,2740.96123410,2741.02703400,0.11868436,16.76441345,0.01998465,0.01998465,38418,118,0
5202.02379028,5202.03213692,0.00000000,2747.34452166,0.38207827,16.74275304,0.01998462,0.01998465,38417,118,1
5202.16179694,5202.16758041,0.00000000,2754.25400498,0.13199205,16.71807096,0.01998463,0.01998465,38416,118,1
5202.29708386,5202.30303095,0.00000000,2761.03396463,0.10176975,16.69284612,0.01998462,0.01998465,38415,118,1
5202.41629472,5202.43848855,0.00000000,2767.01373325,0.18054456,16.66977346,0.01998456,0.01998465,38414,118,1
5202.41629472,5202.43848855,0.00000000,2767.01373325,0.18054456,16.66977346,0.01998456,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63775551,nan,0.00000000,-2147483648,118,1
5202.71350743,5202.70942491,0.00000000,2781.94469797,0.20762077,16.60879722,0.01998466,0.01998465,38412,118,1
5202.71350743,5202.70942491,0.00000000,2781.94469797,0.20762077,16.60879722,0.01998466,0.01998465,38412,118,1
5202.71350743,5202.70942491,0.00000000,2781.94469797,0.20762077,16.60879722,0.01998466,0.01998465,38412,118,1
5202.83809551,5202.84490368,0.00000000,2788.21313059,0.13413317,16.58176942,0.01998462,0.01998465,38411,118,1
5202.96981784,5202.98038950,0.00000000,2794.84667080,0.14719276,16.55225045,0.01998461,0.01998465,38410,118,1
5203.11081987,5203.11588238,0.00000000,2801.95457297,0.16434453,16.51957668,0.01998463,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49572992,nan,0.00000000,-2147483648,118,1
5203.38355458,5203.38688933,0.00000000,2815.72384326,0.08658530,16.45322008,0.01998464,0.01998465,38407,118,1
5203.50791173,nan,0.00000000,2822.01124152,0.13807648,16.42158166,0.01998459,0.01998465,38406,118,1
5203.62086822,nan,0.00000000,2827.72719580,0.01391724,16.39209317,0.01998503,0.01998465,38406,118,1
5203.62086822,nan,0.00000000,2827.72719580,0.01391724,16.39209317,0.01998503,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36959954,nan,0.00000000,-2147483648,118,1
5203.80549061,5203.79345269,0.00000000,2837.07987743,0.16707935,16.34235698,0.01998469,0.01998465,38404,118,1
5203.93905310,5203.92898794,0.00000000,2843.85386555,0.02674372,16.30518582,0.01998469,0.01998465,38403,118,1
5204.07786928,5204.06453024,0.00000000,2850.90138115,0.15278071,16.26549360,0.01998470,0.01998465,38402,118,1
5204.19036756,5204.20007961,0.00000000,2856.61807493,0.14923873,16.23253483,0.01998461,0.01998465,38401,118,1
5204.34993847,5204.33563605,0.00000000,2864.73497323,0.45865820,16.18456962,0.01998470,0.01998465,38400,118,1
5204.48200106,5204.47119954,0.00000000,2871.45987484,0.08436784,16.14379508,0.01998469,0.01998465,38399,118,1
5204.58654585,nan,0.00000000,2876.78819638,0.02869287,16.11082458,0.01998457,0.01998465,38398,118,1
5204.75138727,5204.74234773,0.00000000,2885.19808232,0.32174026,16.05759626,0.01998468,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01348360,nan,0.00000000,-2147483648,118,1
5205.01450754,5205.01352418,2898.57949682,2898.62978432,0.20883177,15.96957733,0.01998465,0.01998465,38395,118,0
5205.16147320,5205.14912301,0.00000000,2906.16487333,0.19665455,15.91858928,0.01998470,0.01998465,38394,118,1
5205.28547697,5205.28472890,2912.46173623,2912.50006608,0.21240110,15.87482986,0.01998465,0.01998465,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.82909021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81484521,nan,0.00000000,-2147483648,118,1
5205.54457892,5205.55596189,0.00000000,2925.81067118,0.26048607,15.78025233,0.01998461,0.01998465,38391,118,1
5205.69902605,5205.69158898,0.00000000,2933.74686075,0.21018606,15.72217199,0.01998468,0.01998465,38390,118,1
5205.69902605,nan,0.00000000,2933.74686075,0.21018606,15.72217199,0.01998468,0.01998465,38390,118,1
5205.83239289,nan,0.00000000,2940.60732573,0.28232252,15.67095274,0.01998467,0.01998465,38389,118,1
5205.95611699,5205.96286439,0.00000000,2946.97797807,0.16171961,15.62255437,0.01998462,0.01998465,38388,118,1
5206.09501239,5206.09851270,0.00000000,2954.13696221,0.16165615,15.56721074,0.01998464,0.01998465,38387,118,1
5206.23597112,5206.23416808,0.00000000,2961.41005127,0.18264360,15.50995372,0.01998466,0.01998465,38386,118,1
