wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.79698280,5166.79022187,0.00000000,1162.69499454,0.10729431,16.29682564,0.01998465,0.01998463,38679,118,1
5166.79698280,5166.79022187,0.00000000,1162.69499454,0.10729431,16.29682564,0.01998465,0.01998463,38679,118,1
5166.92834785,5166.92382877,0.00000000,1168.06907738,0.23353302,16.44959090,0.01998465,0.01998463,38678,118,1
5167.05958734,5167.05744258,0.00000000,1173.44129926,0.03959533,16.60165613,0.01998464,0.01998463,38677,118,1
5167.18817372,5167.19106330,0.00000000,1178.70809908,0.24275689,16.75010988,0.01998462,0.01998463,38676,118,1
5167.32969970,5167.32469093,0.00000000,1184.50854223,0.02170773,16.91288726,0.01998465,0.01998463,38675,118,1
5167.32969970,5167.32469093,0.00000000,1184.50854223,0.02170773,16.91288726,0.01998465,0.01998463,38675,118,1
5167.59174023,5167.59196694,1195.26925557,1195.25995142,0.23278489,17.21261569,0.01998463,0.01998463,38673,118,0
5167.59174023,5167.59196694,1195.26925557,1195.25995142,0.23278489,17.21261569,0.01998463,0.01998463,38673,118,0
5167.59174023,5167.59196694,1195.26925557,1195.25995142,0.23278489,17.21261569,0.01998463,0.01998463,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.45437184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50945414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67416723,nan,0.00000000,-2147483648,118,1
5168.13708100,5168.12660191,0.00000000,1217.67256301,0.25037996,17.82915572,0.01998467,0.01998463,38669,118,1
5168.13708100,nan,0.00000000,1217.67256301,0.25037996,17.82915572,0.01998467,0.01998463,38669,118,1
5168.39248951,nan,0.00000000,1228.18992808,0.12657925,18.11462695,0.01998462,0.01998463,38667,118,1
5168.39244906,5168.39396089,1228.25222946,1228.18992808,0.12657925,18.11462695,0.01998462,0.01998463,38667,118,0
5168.54628977,5168.52765075,0.00000000,1234.52931864,0.02765610,18.28551215,0.01998470,0.01998463,38666,118,1
5168.66786800,5168.66134753,0.00000000,1239.54382998,0.11499110,18.42005391,0.01998465,0.01998463,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51246105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56581425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69881094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77834423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83125620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88408002,nan,0.00000000,-2147483648,118,1
5169.21281611,5169.19620385,0.00000000,1262.05580261,0.19327838,19.01722062,0.01998469,0.01998463,38661,118,1
5169.21281611,5169.19620385,0.00000000,1262.05580261,0.19327838,19.01722062,0.01998469,0.01998463,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.27745254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.40747783,nan,0.00000000,-2147483648,118,1
5169.57183312,5169.46367352,0.00000000,1276.91879718,0.41874882,19.40537053,0.01998505,0.01998463,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.53695456,nan,0.00000000,-2147483648,118,1
5169.87174632,5169.86492995,0.00000000,1289.35448485,0.24538801,19.72640574,0.01998466,0.01998463,38656,118,1
5169.87174632,5169.86492995,0.00000000,1289.35448485,0.24538801,19.72640574,0.01998466,0.01998463,38656,118,1
5170.11871024,5170.13246885,0.00000000,1299.60808313,0.14322648,19.98856219,0.01998458,0.01998463,38654,118,1
5170.25356878,5170.26624868,0.00000000,1305.21235486,0.22571186,20.13087698,0.01998458,0.01998463,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25191142,nan,0.00000000,-2147483648,118,1
5170.69176153,nan,0.00000000,1323.44732044,0.15238192,20.58919557,0.01998524,0.01998463,38651,118,1
5170.80412815,5170.80143728,0.00000000,1328.12956245,0.11023205,20.70571141,0.01998464,0.01998463,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87581741,nan,0.00000000,-2147483648,118,1
5171.06627783,5171.06907314,0.00000000,1339.06306783,0.27338779,20.97593327,0.01998462,0.01998463,38647,118,1
5171.06627783,5171.06907314,0.00000000,1339.06306783,0.27338779,20.97593327,0.01998462,0.01998463,38647,118,1
5171.06627783,5171.06907314,0.00000000,1339.06306783,0.27338779,20.97593327,0.01998462,0.01998463,38647,118,1
5171.29452597,5171.20290146,0.00000000,1348.59396370,0.10957377,21.20937459,0.01998499,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34091103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38941365,nan,0.00000000,-2147483648,118,1
5171.74652242,5171.73828405,0.00000000,1367.49912010,0.02508034,21.66660550,0.01998466,0.01998463,38642,118,1
5171.74652242,5171.73828405,0.00000000,1367.49912010,0.02508034,21.66660550,0.01998466,0.01998463,38642,118,1
5171.88687896,5171.87214702,0.00000000,1373.37814800,0.06300651,21.80721999,0.01998469,0.01998463,38641,118,1
5172.02196805,5172.00601692,0.00000000,1379.04035502,0.18434121,21.94194447,0.01998469,0.01998463,38640,118,1
5172.11937132,nan,0.00000000,1383.12530116,0.32396192,22.03871161,0.01998455,0.01998463,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20075422,nan,0.00000000,-2147483648,118,1
5172.41270877,nan,0.00000000,1395.43923476,0.09928220,22.32824221,0.01998465,0.01998463,38637,118,1
5172.41270877,5172.40766823,0.00000000,1395.43923476,0.09928220,22.32824221,0.01998465,0.01998463,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48117251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59710205,nan,0.00000000,-2147483648,118,1
5172.81835685,5172.80938194,0.00000000,1412.49714650,0.14335880,22.72394048,0.01998467,0.01998463,38634,118,1
5172.95579492,5172.94330038,0.00000000,1418.28430879,0.21019662,22.85677200,0.01998468,0.01998463,38633,118,1
5173.08317021,5173.07722576,0.00000000,1423.65126921,0.17261602,22.97931897,0.01998466,0.01998463,38632,118,1
5173.20589154,5173.21115808,0.00000000,1428.82534021,0.08545057,23.09687928,0.01998461,0.01998463,38631,118,1
5173.46018416,5173.47904352,0.00000000,1439.55664716,0.17260960,23.33888580,0.01998456,0.01998463,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50530371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57204429,nan,0.00000000,-2147483648,118,1
5173.89651139,5173.88092372,0.00000000,1458.00161989,0.05469599,23.74912002,0.01998469,0.01998463,38626,118,1
5173.89651139,5173.88092372,0.00000000,1458.00161989,0.05469599,23.74912002,0.01998469,0.01998463,38626,118,1
5174.01922186,5174.01489767,0.00000000,1463.19623680,0.18786091,23.86334928,0.01998465,0.01998463,38625,118,1
5174.01922186,5174.01489767,0.00000000,1463.19623680,0.18786091,23.86334928,0.01998465,0.01998463,38625,118,1
5174.28978400,5174.28286639,0.00000000,1474.66104460,0.33584724,24.11343543,0.01998466,0.01998463,38623,118,1
5174.28978400,5174.28286639,0.00000000,1474.66104460,0.33584724,24.11343543,0.01998466,0.01998463,38623,118,1
5174.41675923,5174.41686117,1480.04658235,1480.04225658,0.18982219,24.22985833,0.01998463,0.01998463,38622,118,0
5174.54428874,5174.55086288,0.00000000,1485.45966178,0.36136908,24.34644588,0.01998461,0.01998463,38621,118,1
5174.69292630,5174.68487154,0.00000000,1491.77274471,0.03762053,24.48152718,0.01998466,0.01998463,38620,118,1
5174.69292630,5174.68487154,0.00000000,1491.77274471,0.03762053,24.48152718,0.01998466,0.01998463,38620,118,1
5174.94993063,5174.95290969,0.00000000,1502.69966737,0.21424972,24.71334426,0.01998462,0.01998463,38618,118,1
5174.94993063,5174.95290969,0.00000000,1502.69966737,0.21424972,24.71334426,0.01998462,0.01998463,38618,118,1
5175.08544309,5175.08693918,1508.53386961,1508.47016276,0.01481662,24.83475174,0.01998463,0.01998463,38617,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.97129043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05448767,nan,0.00000000,-2147483648,118,1
5175.48839545,5175.48906933,1525.67131965,1525.64257715,0.24500193,25.19190648,0.01998463,0.01998463,38614,118,0
5175.48839545,5175.48906933,1525.67131965,1525.64257715,0.24500193,25.19190648,0.01998463,0.01998463,38614,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.26101121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32255929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36348656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40433005,nan,0.00000000,-2147483648,118,1
5175.89642686,5175.89126200,0.00000000,1543.06439369,0.20138152,25.54792699,0.01998465,0.01998463,38611,118,1
5176.02020236,5176.02534013,0.00000000,1548.35739265,0.18986469,25.65483295,0.01998461,0.01998463,38610,118,1
5176.16110387,5176.15942520,1554.31213841,1554.38399358,0.16625538,25.77584315,0.01998464,0.01998463,38609,118,0
5176.28875425,5176.29351722,0.00000000,1559.85299313,0.19837075,25.88500081,0.01998462,0.01998463,38608,118,1
5176.41816610,5176.42761619,0.00000000,1565.39824076,0.09886123,25.99504338,0.01998460,0.01998463,38607,118,1
5176.57100494,5176.56172212,0.00000000,1571.95207966,0.15032110,26.12427476,0.01998467,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22320220,nan,0.00000000,-2147483648,118,1
5176.81853209,5176.82995482,0.00000000,1582.57717492,0.11654386,26.33188557,0.01998459,0.01998463,38604,118,1
5176.96015997,5176.96408160,0.00000000,1588.66265746,0.09944666,26.44973703,0.01998462,0.01998463,38603,118,1
5177.10369972,5177.09821533,0.00000000,1594.83483968,0.20941516,26.56848222,0.01998466,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66724629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74335125,nan,0.00000000,-2147483648,118,1
5177.37465609,5177.36650366,0.00000000,1606.49843813,0.08366598,26.79071901,0.01998467,0.01998463,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87573779,nan,0.00000000,-2147483648,118,1
5177.63603619,5177.63481982,1617.70797232,1617.76043780,0.04220672,27.00263151,0.01998464,0.01998463,38598,118,0
5177.77606965,5177.76898833,0.00000000,1623.80793643,0.25434356,27.11534308,0.01998466,0.01998463,38597,118,1
5177.90465035,5177.90316379,1629.29081512,1629.35502793,0.18941126,27.21806435,0.01998464,0.01998464,38596,118,0
5178.03960063,5178.03734622,0.00000000,1635.19148165,0.16150912,27.32545891,0.01998464,0.01998464,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41341139,nan,0.00000000,-2147483648,118,1
5178.31196842,5178.30573194,0.00000000,1646.97326424,0.28057678,27.54011347,0.01998466,0.01998464,38593,118,1
5178.31196842,5178.30573194,0.00000000,1646.97326424,0.28057678,27.54011347,0.01998466,0.01998464,38593,118,1
5178.44619416,5178.43993524,0.00000000,1652.78565236,0.23585967,27.64495849,0.01998466,0.01998464,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72054353,nan,0.00000000,-2147483648,118,1
5178.71046638,5178.70836272,0.00000000,1664.24146231,0.18347381,27.84956875,0.01998464,0.01998464,38590,118,1
5178.83830061,5178.84258691,0.00000000,1669.78861956,0.17455282,27.94767793,0.01998462,0.01998464,38589,118,1
5178.96293072,5178.97681805,0.00000000,1675.20034810,0.09205227,28.04278411,0.01998458,0.01998464,38588,118,1
5178.96293072,5178.97681805,0.00000000,1675.20034810,0.09205227,28.04278411,0.01998458,0.01998464,38588,118,1
5179.10253792,5179.11105615,0.00000000,1681.26665767,0.10420735,28.14868103,0.01998460,0.01998464,38587,118,1
5179.36808214,5179.37955325,0.00000000,1692.81767320,0.27748945,28.34824096,0.01998459,0.01998464,38585,118,1
5179.36808214,5179.37955325,0.00000000,1692.81767320,0.27748945,28.34824096,0.01998459,0.01998464,38585,118,1
5179.50587266,5179.51381225,0.00000000,1698.81790569,0.08607782,28.45082764,0.01998461,0.01998464,38584,118,1
5179.65379040,5179.64807821,0.00000000,1705.26404136,0.07720246,28.56021945,0.01998466,0.01998464,38583,118,1
5179.78236273,5179.78235113,1710.86732265,1710.86782872,0.06727022,28.65462820,0.01998464,0.01998464,38582,118,0
5179.91558207,5179.91663103,1716.72809776,1716.68229980,0.04757420,28.75191027,0.01998463,0.01998464,38581,118,0
5180.04151822,5180.05091788,0.00000000,1722.18508906,0.15464215,28.84334390,0.01998460,0.01998464,38580,118,1
5180.18340566,5180.18521171,0.00000000,1728.38606211,0.15013175,28.94564061,0.01998463,0.01998464,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.05388904,nan,0.00000000,-2147483648,118,1
5180.45421865,5180.45382025,1740.21407614,1740.23151824,0.09345866,29.13888289,0.01998464,0.01998464,38577,118,0
5180.61021204,nan,0.00000000,1747.06750662,0.23426815,29.24910734,0.01998472,0.01998464,38576,118,1
5180.72112701,nan,0.00000000,1751.92932481,0.14331171,29.32692380,0.01998463,0.01998464,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43924042,nan,0.00000000,-2147483648,118,1
5180.99062859,5180.99112098,1763.77242678,1763.75080496,0.15249074,29.51413824,0.01998464,0.01998464,38573,118,0
5181.12163753,5181.12546359,0.00000000,1769.50949502,0.21302768,29.60431408,0.01998462,0.01998464,38572,118,1
5181.26447566,5181.25981316,0.00000000,1775.78852917,0.12198126,29.70187484,0.01998466,0.01998464,38571,118,1
5181.39744288,5181.39416971,0.00000000,1781.63803035,0.14798507,29.79204595,0.01998465,0.01998464,38570,118,1
5181.53625644,5181.52853324,0.00000000,1787.74924363,0.08751569,29.88551460,0.01998467,0.01998464,38569,118,1
5181.65038140,5181.66290373,0.00000000,1792.77701666,0.27012963,29.96184838,0.01998459,0.01998464,38568,118,1
5181.78697150,5181.79728120,0.00000000,1798.79861191,0.11506090,30.05260118,0.01998460,0.01998464,38567,118,1
5181.93132531,5181.93166564,1805.18052553,1805.16550379,0.06929629,30.14776485,0.01998464,0.01998464,38566,118,0
5182.06582435,5182.06605706,1811.11444932,1811.10417023,0.32749509,30.23579374,0.01998464,0.01998464,38565,118,0
5182.20686960,5182.20045546,0.00000000,1817.33811212,0.20908319,30.32743773,0.01998466,0.01998464,38564,118,1
5182.32850810,nan,0.00000000,1822.71672958,0.06352038,30.40588124,0.01998461,0.01998464,38563,118,1
5182.45896627,5182.46927317,0.00000000,1828.48934036,0.10673487,30.48942569,0.01998460,0.01998464,38562,118,1
5182.60825833,5182.60369250,0.00000000,1835.10042382,0.13223458,30.58428508,0.01998466,0.01998464,38561,118,1
5182.72617202,5182.73811880,0.00000000,1840.32583603,0.08332362,30.65864318,0.01998459,0.01998464,38560,118,1
5182.87484815,5182.87255208,0.00000000,1846.91936323,0.10815729,30.75169051,0.01998465,0.01998464,38559,118,1
5183.00854565,5183.00699233,0.00000000,1852.85325405,0.11622620,30.83468643,0.01998464,0.01998464,38558,118,1
5183.13973565,5183.14143957,0.00000000,1858.68013605,0.17186958,30.91550156,0.01998463,0.01998464,38557,118,1
5183.27085120,5183.27589379,0.00000000,1864.50795791,0.33142201,30.99565221,0.01998462,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07056518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09769647,nan,0.00000000,-2147483648,118,1
5183.54985777,5183.54482316,0.00000000,1876.92341235,0.11521213,31.16414635,0.01998466,0.01998464,38554,118,1
5183.68436167,5183.67929833,0.00000000,1882.91558479,0.02627387,31.24437014,0.01998466,0.01998464,38553,118,1
5183.81497830,5183.81378047,1888.68036842,1888.73379730,0.05166166,31.32158166,0.01998464,0.01998464,38552,118,0
5183.94318904,5183.94826959,0.00000000,1894.45909122,0.18519022,31.39690342,0.01998462,0.01998464,38551,118,1
5184.10531395,nan,0.00000000,1901.69828351,0.04305728,31.49121020,0.01998473,0.01998464,38550,118,1
5184.22395126,5184.21726880,0.00000000,1906.99985234,0.15347678,31.55961551,0.01998467,0.01998464,38549,118,1
5184.36618407,5184.35177888,0.00000000,1913.36050879,0.14895180,31.64095075,0.01998470,0.01998464,38548,118,1
5184.47991474,5184.48629594,0.00000000,1918.45022181,0.06936814,31.70545685,0.01998461,0.01998464,38547,118,1
5184.61370689,5184.62081999,0.00000000,1924.44192053,0.09021457,31.78073734,0.01998461,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87468512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89935640,nan,0.00000000,-2147483648,118,1
5184.89719046,5184.88988904,0.00000000,1937.15235187,0.26631378,31.93808221,0.01998467,0.01998464,38544,118,1
5185.02662223,5185.02443405,0.00000000,1942.96243049,0.04294227,32.00894329,0.01998465,0.01998464,38543,118,1
5185.15814751,5185.15898605,1948.90889914,1948.87122008,0.27523223,32.08032490,0.01998464,0.01998464,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.15363657,nan,0.00000000,-2147483648,118,1
5185.44183389,5185.42811101,0.00000000,1961.62984322,0.22678206,32.23210832,0.01998469,0.01998464,38540,118,1
5185.57575542,5185.56268398,0.00000000,1967.66023740,0.27346905,32.30273314,0.01998469,0.01998464,38539,118,1
5185.70443774,5185.69726394,0.00000000,1973.45907108,0.42471962,32.36997106,0.01998467,0.01998464,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42216179,nan,0.00000000,-2147483648,118,1
5185.95344663,5185.96644482,0.00000000,1984.69236707,0.04794128,32.49834109,0.01998459,0.01998464,38536,118,1
5186.10907704,5186.10104575,0.00000000,1991.72134251,0.02922796,32.57740490,0.01998467,0.01998464,38535,118,1
5186.23479132,5186.23565367,1997.44629480,1997.40730279,0.16284357,32.64065270,0.01998464,0.01998464,38534,118,0
5186.36505112,5186.37026859,0.00000000,2003.29601988,0.19940777,32.70548751,0.01998462,0.01998464,38533,118,1
5186.50444034,5186.50489050,2009.62821061,2009.60782867,0.12305582,32.77422598,0.01998464,0.01998464,38532,118,0
5186.62629180,5186.63951941,0.00000000,2015.12651874,0.03334031,32.83368769,0.01998459,0.01998464,38531,118,1
5186.77827772,5186.77415531,0.00000000,2022.01757597,0.14628357,32.90709930,0.01998466,0.01998464,38530,118,1
5186.91820890,5186.90879820,0.00000000,2028.36745310,0.05758392,32.97392346,0.01998468,0.01998464,38529,118,1
5187.03951526,5187.04344809,0.00000000,2033.87634967,0.14007246,33.03125901,0.01998463,0.01998464,38528,118,1
5187.16324706,5187.17810498,0.00000000,2039.49940847,0.16548456,33.08917146,0.01998458,0.01998464,38527,118,1
5187.31224290,5187.31276887,2046.28804000,2046.26411637,0.01964659,33.15802406,0.01998464,0.01998464,38526,118,0
5187.43678568,5187.44743975,0.00000000,2051.94495709,0.29891957,33.21515530,0.01998460,0.01998464,38525,118,1
5187.43678568,5187.44743975,0.00000000,2051.94495709,0.29891957,33.21515530,0.01998460,0.01998464,38525,118,1
5187.71484167,5187.71680251,0.00000000,2064.61649995,0.12436479,33.34032485,0.01998463,0.01998464,38523,118,1
5187.84621805,5187.85149439,0.00000000,2070.61077945,0.08352897,33.39844708,0.01998462,0.01998464,38522,118,1
5187.97704715,5187.98619328,0.00000000,2076.58469883,0.06050141,33.45567643,0.01998461,0.01998464,38521,118,1
5188.12654162,5188.12089916,0.00000000,2083.41656452,0.10767945,33.52027436,0.01998466,0.01998464,38520,118,1
5188.26430015,5188.25561204,0.00000000,2089.71744677,0.03595874,33.57904781,0.01998468,0.01998464,38519,118,1
5188.38907924,5188.39033193,2095.47079513,2095.41342484,0.12446246,33.63151544,0.01998464,0.01998464,38518,118,0
5188.52380256,5188.52505881,2101.64347550,2101.58589621,0.14990123,33.68766148,0.01998464,0.01998464,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.73630100,nan,0.00000000,-2147483648,118,1
