wlc,wll,posc,posm,posme,posmy,order,flag
5175.75460415,5175.76055339,0.00000000,1537.00000000,0.00000000,25.42472037,118,4
5182.11014292,5182.10933371,1813.02619320,1813.06194409,0.02450518,30.26465861,118,0
5182.32168455,5182.32049588,1822.36056626,1822.41314054,0.01891152,30.40146904,118,0
5186.01553568,5186.01505343,1987.47713652,1987.49891751,0.05030832,32.53002625,118,0
5186.15952756,5186.15775082,0.00000000,1994.00000000,0.00000000,32.60282771,118,4
5190.64730532,5190.64778331,2199.55677948,2199.53458651,0.04806149,34.48003353,118,0
5192.95916396,5192.95913527,2307.61433764,2307.61568872,0.01310441,35.14049559,118,0
5193.44780909,5193.44805687,2330.67268979,2330.66098711,0.02826596,35.25248113,118,0
5195.34877125,5195.34150094,0.00000000,2421.00000000,0.00000000,35.59423632,118,4
5199.44143606,5199.44224981,2619.39042809,2619.35044760,0.06738188,35.80427606,118,0
5202.91273456,5202.90437392,0.00000000,2792.03834596,0.07838027,35.38627978,118,0
5204.64824642,5204.63842920,0.00000000,2880.00000000,0.00000000,34.95903641,118,4
5206.60787525,5206.61196877,0.00000000,2980.69968832,0.07039531,34.29232300,118,0
5207.46075585,5207.44655664,0.00000000,3025.00000000,0.00000000,33.93890095,118,4
5209.23657404,5209.23637960,3118.18641294,3118.19668675,0.02239401,33.07520620,118,0
5214.17156337,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64265821,117,4
5216.63133609,5216.63177488,1395.90591437,1395.88762992,0.01058328,57.08049910,117,0
5218.38637684,5218.38634606,1469.32019150,1469.32148489,0.01653029,58.71899739,117,0
5220.00131209,5220.00089976,1537.45578747,1537.47325340,0.01431380,60.15027573,117,0
5227.94143563,5227.94224367,1880.98633176,1880.95062326,0.03377797,66.04048770,117,0
5231.75445724,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13303405,117,2
5180.42075858,5232.45594910,0.00000000,-1.00000000,0.00000000,7.77590383,117,4
5233.62642975,5233.62651274,2136.25943351,2136.25564436,0.01659765,68.96972527,117,0
5234.25919939,5234.25993874,2165.23425062,2165.20036441,0.01241374,69.22304136,117,0
5235.61590094,5235.61642150,2227.66723526,2227.64318009,0.06165940,69.71462127,117,0
5240.81766257,5240.81717539,2471.90778660,2471.93105150,0.02661044,70.91404167,117,0
5241.46956957,5241.46900990,2503.10781809,2503.13466452,0.02879104,70.98392703,117,0
5243.24399840,5243.24415191,2588.73237202,2588.72492425,0.02894213,71.07841863,117,0
5243.78434593,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07881523,117,4
5246.14665683,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91967307,117,5
5249.10780700,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33418915,117,2
5249.48856722,5249.48780406,2898.42653575,2898.46524025,0.02921318,70.22638783,117,0
5252.20517251,5252.20350117,3037.58767828,3037.67422062,0.03420692,69.23254685,117,0
5252.67696249,5252.67669865,3062.13720444,3062.15091943,0.05336239,69.01858988,117,0
5255.33157426,5255.33154202,3201.57583739,3201.57754906,0.04829328,67.57611932,117,0
5256.73375544,5256.73420351,3276.46498503,3276.44092265,0.02839641,66.64458498,117,0
5257.15423334,5257.15363591,3299.02969280,3299.06189088,0.04897252,66.34153375,117,0
5258.51253190,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28577746,117,2
5260.17507731,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82942761,117,4
5261.36175206,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67534703,117,4
5249.48383033,5249.48780406,0.00000000,909.00000000,0.00000000,79.26124041,116,4
5252.20407793,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60790876,116,4
5252.67742903,5252.67669865,1034.74103288,1034.76999197,0.03323801,83.17330687,116,0
5255.33162871,5255.33154202,1140.61693476,1140.62041346,0.06566165,86.24001258,116,0
5256.73688803,5256.73420351,1197.07793575,1197.18634485,0.05265751,87.79370087,116,0
5257.15181639,5257.15363591,1214.03220752,1213.95858788,0.03229311,88.24293908,116,0
5258.50725345,5258.50801425,1269.00500093,1268.97402361,0.04047225,89.67967220,116,0
5260.18135469,5260.18264452,1337.46379382,1337.41086196,0.07007807,91.38789584,116,0
5261.36881780,5261.36791758,1386.24113974,1386.27829745,0.02063905,92.55387601,116,0
5265.32987184,5265.33100601,1551.40519163,1551.35746135,0.02811384,96.15971122,116,0
5266.21919417,5266.21892710,1588.86040730,1588.87169779,0.01259477,96.90719724,116,0
5266.71820382,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31634709,116,2
5266.84284065,5266.84038732,1615.18039816,1615.28444889,0.16409949,97.41744439,116,0
