wlc,wll,posc,posm,posme,posmy,order,flag
5326.98559012,5326.98526162,2242.40499309,2242.41994807,0.03399018,122.91669418,115,0
5328.79883747,5328.79833251,2325.40210346,2325.42534653,0.05217634,123.43714241,115,0
5333.06072973,5333.06166288,2524.30517755,2524.26104773,0.02802479,124.14617587,115,0
5334.58022989,5334.57926837,2596.42887959,2596.47480816,0.04818858,124.21587909,115,0
5338.02557146,5338.02595217,2763.01929817,2763.00067839,0.06054528,123.99510010,115,0
5339.74105345,5339.74118923,2847.42603424,2847.41931104,0.03177210,123.67984771,115,0
5342.99233868,5342.99259087,3010.31380296,3010.30101523,0.05038786,122.68483702,115,0
5348.13003179,5348.12865133,3276.02740920,3276.10030082,0.06483949,119.96651114,115,0
5350.47435671,5350.46609996,0.00000000,3401.12183711,0.05866176,118.21816904,115,0
5351.50721148,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33962891,115,2
5351.61773184,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24157606,115,4
5355.84889751,5355.84832753,3697.50163853,3697.53386089,0.04992127,112.87064495,115,0
5357.06934677,5357.06692718,3766.77103791,3766.90939173,0.09353903,111.37453796,115,0
5358.06159831,5358.06313395,3824.01138584,3823.92271952,0.08999972,110.07552704,115,0
5359.81370876,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59304534,115,4
5338.02489416,5338.02595217,773.08301902,773.04292948,0.02309485,128.49440955,114,0
5339.73312987,5339.74118923,0.00000000,838.00000000,0.00000000,130.74452745,114,4
5342.98705135,5342.99259087,0.00000000,963.00000000,0.00000000,134.84900169,114,4
5348.12934581,5348.12865133,1164.10966957,1164.13714274,0.03507134,140.82961993,114,0
5350.47336116,5350.46609996,0.00000000,1257.35685263,0.03635909,143.34011235,114,0
5351.50757156,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40315475,114,2
5351.61195825,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50890865,114,4
5355.84777670,5355.84832753,1474.97838331,1474.95579226,0.04948878,148.55527157,114,0
5357.06913440,5357.06692718,1525.11036390,1525.20142159,0.04891710,149.63104375,114,0
5358.06312159,5358.06313395,1566.30118371,1566.30067134,0.02973073,150.47512988,114,0
5359.80839599,5359.80808404,1638.96019418,1638.97324144,0.04302074,151.88865748,114,0
5366.20445931,5366.20445883,1910.95940819,1910.95942892,0.06725916,156.28255736,114,0
5369.86745482,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20626107,114,4
5372.41208759,5372.40958822,2184.04182810,2184.15378690,0.03434808,159.27029605,114,0
5372.84331056,5372.84469663,2203.54793941,2203.48567327,0.02315375,159.42754281,114,0
5376.99674068,5376.99673162,2392.35833033,2392.35874778,0.02653773,160.58695780,114,0
5377.25596487,5377.25635320,2404.32635560,2404.30844039,0.02525729,160.63730835,114,0
5378.65444112,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86267337,114,2
5379.61050612,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97105386,114,2
5383.37706250,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02250849,114,2
5383.49557758,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01409119,114,4
5384.42731143,5384.42716411,2742.89374265,2742.90086730,0.05666359,160.92590568,114,0
5385.72619842,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73662605,114,4
5387.02901232,5387.01545647,0.00000000,2869.86347952,0.03751166,160.46729693,114,0
5391.34862812,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97548821,114,4
5392.59056654,5392.59022024,3149.43549335,3149.45327569,0.07253838,158.36743417,114,0
5395.64076275,5395.64128962,3307.99691052,3307.96918955,0.07024044,156.51118367,114,0
5396.23160459,5396.23499529,0.00000000,3339.14099171,0.05824873,156.08949630,114,0
5397.04223637,5397.04184288,3382.11576152,3382.13671020,0.06484235,155.47730695,114,0
5400.34158694,5400.34017685,3560.20858702,3560.28582969,0.09758566,152.56344299,114,0
5401.03383736,5401.03330291,3598.29226274,3598.32172688,0.04636274,151.86259220,114,0
5402.39800421,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38578845,114,4
5403.39453244,5403.39363066,3729.83168916,3729.88250103,0.07612904,149.22494858,114,0
5407.87643323,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08827956,114,4
5408.38443499,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29246429,114,4
5383.36854807,5383.37707201,0.00000000,702.00000000,0.00000000,163.07484562,113,4
5383.50262649,5383.51679099,0.00000000,707.00000000,0.00000000,163.26003315,113,4
5384.42698723,5384.42716411,741.54587677,741.53925643,0.01634222,164.52573638,113,0
5385.71789367,5385.71542025,0.00000000,790.00000000,0.00000000,166.26175940,113,4
5387.02904173,5387.01545647,0.00000000,839.47638802,0.01747303,167.98627084,113,0
5391.33850939,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37411272,113,4
5392.59318941,5392.59022024,1052.34963683,1052.46464385,0.02599475,174.85997597,113,0
5395.64168295,5395.64128962,1171.31728167,1171.33272052,0.03492729,178.31004296,113,0
5396.23262977,5396.23499529,1194.65496569,1194.56186089,0.02834411,178.95209006,113,0
5397.04244080,5397.04184288,1226.46401174,1226.48763225,0.01233470,179.81738725,113,0
5400.33971351,5400.34017685,1357.74420989,1357.72563010,0.02587331,183.16659955,113,0
5401.03459326,5401.03330291,1385.58733363,1385.63925938,0.03561342,183.83593992,113,0
5403.39156308,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00904990,113,4
5407.88369071,5407.88513973,1665.86129983,1665.80102072,0.05819854,189.72168121,113,0
5408.37284779,5408.37257039,1686.16270434,1686.17427171,0.03849742,190.09081743,113,0
5411.73864702,5411.73846580,1827.75404410,1827.76173422,0.03463488,192.43643715,113,0
5416.26215039,5416.26351912,2022.13816953,2022.07866356,0.04579704,195.03144230,113,0
5423.49829599,5423.49720742,2343.34512326,2343.39448831,0.04078239,197.74277004,113,0
5428.18550169,5428.18728949,2559.21966456,2559.13614719,0.04228623,198.46044815,113,0
5430.55726851,5430.55552228,2670.71579544,2670.79865499,0.02377565,198.48402383,113,0
5431.74589102,5431.74594982,2727.42113274,2727.41831946,0.03396062,198.40526766,113,0
5432.85747580,5432.85736280,2780.78958102,2780.79502759,0.05181130,198.27509699,113,0
5440.13865875,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97427552,113,2
5440.59844437,5440.59868824,3164.51642810,3164.50398630,0.04358531,195.73882180,113,0
5445.44561029,5445.44492862,3416.61801280,3416.65419020,0.09034456,192.53619174,113,0
5445.82069164,5445.81995965,3436.55290763,3436.59187765,0.07120163,192.23074287,113,0
5447.38168018,5447.38020670,3520.16147011,3520.24097016,0.06446251,190.86555717,113,0
5448.55719305,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73408366,113,4
5452.23647453,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58358306,113,4
5453.90960111,5453.90941359,3883.11909766,3883.12984779,0.03802560,183.37066808,113,0
5428.18488278,5428.18728949,582.59624355,582.50839791,0.04923895,196.36918922,112,0
5430.55898228,5430.55552228,669.43298935,669.56044199,0.02414930,199.68889555,112,0
5431.74622261,5431.74594982,713.39424224,713.40433933,0.02103472,201.30751387,112,0
5432.85629201,5432.85736280,754.60945139,754.56965746,0.02637836,202.79464369,112,0
5440.13505434,5440.13595848,1029.22529299,1029.19066535,0.04348675,211.90441861,112,0
5440.59944814,5440.59868824,1046.96584409,1046.99500772,0.03952193,212.44616153,112,0
5445.44552505,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80000742,112,2
5445.81947558,5445.81995965,1249.61538216,1249.59637606,0.02943191,218.18975599,112,0
5447.38205485,5447.38020670,1311.10294839,1311.17603336,0.03247120,219.78172271,112,0
5448.56298317,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94412650,112,4
5452.20379830,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30132962,112,4
5453.91040986,5453.90941359,1573.27127862,1573.31191502,0.03290612,225.75321254,112,0
5460.37845849,5460.38091559,1841.53165541,1841.42810683,0.07524776,230.50677948,112,0
5460.76943520,5460.76844414,1857.87149764,1857.91334665,0.05202224,230.75423840,112,0
5461.08381203,5461.08502290,1871.25109202,1871.19987263,0.04062695,230.94989830,112,0
5465.74279313,5465.74241900,2070.74086963,2070.75710063,0.03730178,233.48204721,112,0
5477.23049163,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48900318,112,2
5478.29045678,5478.29074174,2635.78429337,2635.77095688,0.04464409,236.50930673,112,0
5478.70560691,5478.70531736,2655.21491473,2655.22850524,0.07960261,236.50443865,112,0
5479.37014679,5479.37045083,2686.50469630,2686.49036148,0.02538666,236.48140755,112,0
5481.78125387,5481.78470722,2801.26623087,2801.10073775,0.06881427,236.23664316,112,0
5481.93555776,5481.93615548,2808.52575057,2808.49707318,0.02398861,236.21219592,112,0
5482.62402904,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08990189,112,2
5482.72994498,5482.72745902,2846.59370209,2846.71362060,0.11772073,236.06917200,112,0
5484.12428160,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74767968,112,2
5488.52623520,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11554887,112,2
5490.40808556,5490.40823681,3227.65271708,3227.64499204,0.04505028,233.11536398,112,0
5494.47747036,5494.47758542,3438.91108486,3438.90501056,0.06033178,230.28292923,112,0
5496.11827490,5496.11807809,3526.12511751,3526.13565254,0.07444939,228.86573689,112,0
5496.82518472,5496.82613547,3564.13719640,3564.08599911,0.06919944,228.20408871,112,0
5497.95437924,5497.95431036,3625.21005164,3625.21379782,0.05520678,227.08094744,112,0
5499.27116805,5499.27141885,3697.31594584,3697.30213183,0.06427872,225.66551731,112,0
5502.21275899,5502.21300922,3861.54523367,3861.53106876,0.05789620,222.07445909,112,0
5503.34440035,5503.34415180,3925.95003009,3925.96425965,0.05147678,220.52679388,112,0
5503.71311013,5503.71410532,3947.16784411,3947.11065621,0.05940540,220.00186022,112,0
5505.64102637,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08475714,112,5
5477.22730518,5477.22693531,587.42485685,587.43824603,0.03649459,234.89692272,111,0
5478.29183806,5478.29074174,626.01057205,626.05042355,0.02901808,236.39306207,111,0
5478.70699682,5478.70531736,641.09274105,641.15388656,0.02535019,236.97051957,111,0
5479.37187057,5479.37045083,0.00000000,665.38671875,0.00000000,237.88789742,111,2
5481.77880906,5481.78470722,0.00000000,753.65237918,0.18521319,241.13430944,111,0
5481.93685880,5481.93615548,759.44428807,759.47021520,0.06749337,241.34305182,111,0
5482.62090567,5482.62061971,0.00000000,784.73071289,0.00000000,242.24188164,111,2
5482.72875171,5482.72745902,788.66483162,788.71264255,0.07152159,242.38245456,111,0
5484.11153765,5484.12176815,0.00000000,840.00000000,0.00000000,244.16592806,111,4
5488.52421850,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58085880,111,1
5490.40823757,5490.40823681,1077.23018440,1077.23021327,0.02860416,251.76125324,111,0
5494.47739669,5494.47758542,1233.92732850,1233.91999551,0.03377931,256.18859856,111,0
5496.11900251,5496.11807809,1297.90884875,1297.94504222,0.10030232,257.86285495,111,0
5496.82554183,5496.82613547,1325.67033334,1325.64702505,0.02158405,258.56303440,111,0
5497.95486295,5497.95431036,1370.07972189,1370.10153265,0.03755424,259.65606427,111,0
5499.27135240,5499.27141885,1422.22689720,1422.22425901,0.03516019,260.88966321,111,0
5502.21266182,5502.21300922,1539.84713332,1539.83314565,0.04090417,263.48296411,111,0
5503.34392644,5503.34415180,1585.52242307,1585.51329841,0.01185202,264.41918611,111,0
5503.71386899,5503.71410532,1600.51413427,1600.50454926,0.00930753,264.71777483,111,0
5505.65591630,5505.65860524,1679.77015149,1679.66003381,0.02884119,266.22342239,111,0
5511.65097021,5511.65152301,1928.97791546,1928.95456751,0.07119329,270.18635295,111,0
5511.94726944,5511.94692785,1941.46351457,1941.47796281,0.01410508,270.35425216,111,0
5516.65211272,5516.64885387,2142.93763623,2143.07910457,0.04953640,272.64681917,111,0
5518.69394179,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41437779,111,2
5520.67740137,5520.67697055,2319.83979587,2319.85893917,0.05375222,274.02165999,111,0
5521.34349891,5521.34162459,2349.43011198,2349.51372851,0.02723138,274.19415443,111,0
5522.56055175,5522.56077830,2404.01313397,2404.00295127,0.05747086,274.46757355,111,0
5526.96891625,5526.96858748,2604.83722921,2604.85241681,0.06057606,274.98859404,111,0
5529.35459234,5529.35388998,2715.89671460,2715.92967945,0.08364077,274.94792105,111,0
5529.51663592,5529.51760729,2723.58493217,2723.53929073,0.02794029,274.93656490,111,0
5532.23466799,5532.23406046,2852.39265247,2852.42173279,0.03500357,274.57732687,111,0
5532.80408286,5532.80074799,2879.56035259,2879.72058089,0.03640611,274.46078700,111,0
5534.62731165,5534.62798047,2967.91850325,2967.88595313,0.05695125,273.98783393,111,0
5536.25573375,5536.25570783,3047.61308669,3047.61436345,0.04181442,273.43316018,111,0
5538.91681857,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24578010,111,4
5545.95462434,5545.95555637,3543.85155798,3543.80197322,0.06121012,267.27044399,111,0
5546.08224777,5546.08208911,3550.58673298,3550.59518235,0.14519084,267.15365672,111,0
5546.38986060,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86801811,111,4
5554.26098774,5554.26174610,4003.07695322,4003.03334277,0.04294666,257.40359419,111,0
5555.22834290,5555.22847685,4058.96080659,4058.95302373,0.14102615,255.92864614,111,0
5521.35207555,5521.34162459,0.00000000,386.00000000,0.00000000,265.72273128,110,4
5522.54451842,5522.56077830,0.00000000,428.00000000,0.00000000,267.49005124,110,4
5524.21096336,5524.23537169,0.00000000,487.00000000,0.00000000,269.91894942,110,4
5526.95657171,5526.96858748,0.00000000,585.00000000,0.00000000,273.81406729,110,4
5527.60907268,5529.35388998,0.00000000,608.43801088,0.09670507,274.71978140,110,0
5529.51714485,5529.51760729,677.32362399,677.30687617,0.01621275,277.32314341,110,0
5532.23532042,5532.23406046,776.24685619,776.29298852,0.00756708,280.91309241,110,0
5532.80447750,5532.80074799,797.01852002,797.15536931,0.03835978,281.64678609,110,0
5534.61950261,5534.62798047,0.00000000,864.00000000,0.00000000,283.94368442,110,4
5536.25549942,5536.25570783,924.67901152,924.67125530,0.03172340,285.95715738,110,0
5538.91091478,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10660910,110,4
5545.95822985,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71750646,110,2
5546.08032497,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83932961,110,1
5546.39341371,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15010145,110,4
5554.26354732,5554.26174610,1621.31211623,1621.38471668,0.04835022,304.16393182,110,0
5555.24410915,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92510071,110,4
5559.42510218,5559.42473093,1832.08982497,1832.10517922,0.04740896,307.87120354,110,0
5561.42108022,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09992942,110,3
5565.22231150,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10435822,110,3
5565.34681040,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16231822,110,2
5565.71657772,5565.71653638,2096.67101921,2096.67278758,0.03020669,311.33139401,110,0
5510.15418100,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00370366,110,4
5570.03465333,5570.03456920,2283.63048430,2283.63417206,0.02654292,312.97195784,110,0
5510.15418100,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00370366,110,4
5573.63752689,5573.62687746,0.00000000,2443.24802643,0.03034086,313.84414034,110,0
5574.62146019,5574.62185395,2487.46380996,2487.44606657,0.02314901,313.99953160,110,0
5575.13958331,5575.13953099,2510.82765139,2510.83001611,0.04623877,314.06663135,110,0
5576.20378765,5576.20858381,0.00000000,2559.08696438,0.02537787,314.17203802,110,0
5578.58312475,5578.57901398,0.00000000,2668.17502352,0.09379207,314.24613882,110,0
5579.01163356,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23516032,110,4
5579.93693839,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18551082,110,4
5582.35325317,5582.35472041,2844.62462631,2844.55509558,0.03726099,313.88439880,110,0
5582.77669990,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80546804,110,3
5583.14151347,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73105477,110,4
5583.58850345,5583.58940339,2903.37979868,2903.33680464,0.04008669,313.63169057,110,0
5586.17312502,5586.17277338,3027.95310373,3027.97022077,0.06111523,312.87750095,110,0
5592.65541698,5592.65516147,3351.29958053,3351.31264930,0.05675494,309.53954249,110,0
5593.26556338,5593.26638492,3382.64152953,3382.59929650,0.04815663,309.11098506,110,0
5596.69627137,5596.69709691,3561.51910098,3561.47544626,0.06135748,306.30418460,110,0
5597.83915922,5597.83913872,3622.22868014,3622.22977500,0.06478199,305.21303791,110,0
5604.61236863,5604.61149760,3995.58190342,3995.63149479,0.07316005,296.97987621,110,0
5570.02452791,5570.03456920,0.00000000,317.00000000,0.00000000,302.06977569,109,4
5572.20883185,5572.21078105,392.91120897,392.84325657,0.04044228,305.37992807,109,0
5573.61507391,5573.62687746,0.00000000,442.00000000,0.00000000,307.46690566,109,4
5574.62172952,5574.62185395,477.34353334,477.33915748,0.01435621,308.93884999,109,0
5575.14023036,5575.13953099,495.56551958,495.59015862,0.02174901,309.68973821,109,0
5576.20411254,5576.20858381,533.28805230,533.12990888,0.01641543,311.21429490,109,0
5578.58456535,5578.57901398,0.00000000,617.70138430,0.04887336,314.55071065,109,0
5579.01297267,5579.00540235,0.00000000,633.00000000,0.00000000,315.13973006,109,4
5579.90683985,5579.92442117,0.00000000,665.00000000,0.00000000,316.35739199,109,4
5582.35785325,5582.35472041,0.00000000,753.30590820,0.00000000,319.61664487,109,3
5582.77459479,5582.77396939,768.37388787,768.39656367,0.01643961,320.15879520,109,0
5583.14932724,5583.14514002,0.00000000,782.00000000,0.00000000,320.64380700,109,4
5583.58836594,5583.58940339,797.98757321,797.94984024,0.04810507,321.20799863,109,0
5586.17338957,5586.17277338,892.42897687,892.45162556,0.01717619,324.45165322,109,0
5592.65515376,5592.65516147,1133.81827694,1133.81798603,0.03820434,331.96653037,109,0
5593.26750765,5593.26638492,1156.91774351,1156.96022977,0.04711071,332.62896056,109,0
5596.69615090,5596.69709691,1287.70543641,1287.66908927,0.03406364,336.17963206,109,0
5597.83983936,5597.83913872,1331.68702301,1331.71406775,0.05316394,337.30309851,109,0
5604.61285523,5604.61149760,1597.21520051,1597.26927574,0.04320038,343.29727853,109,0
5610.40996821,5610.40817449,1831.42043851,1831.49396245,0.03513796,347.47520556,109,0
5610.85384065,5610.85326259,1849.67889281,1849.70263937,0.03150290,347.75647616,109,0
5612.44917530,5612.44902547,1915.51287227,1915.51907997,0.01092725,348.72080200,109,0
5614.83574729,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02275790,109,4
5616.30359184,5616.30328730,2076.79045748,2076.80333474,0.04814070,350.73730386,109,0
5618.14333207,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53783822,109,4
5618.58761305,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71488593,109,4
5620.06435979,5620.06474334,2237.51694416,2237.50038272,0.00926569,352.25706934,109,0
5622.33728043,5622.33737420,2336.28511558,2336.28101428,0.03941049,352.94895250,109,0
5623.07531628,5623.07526466,2368.62848382,2368.63075182,0.02927758,353.13544698,109,0
5624.10881054,5624.10962555,2414.21903782,2414.18300634,0.04244747,353.36452256,109,0
5626.56088299,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75407370,109,2
5629.35686110,5629.35671480,2649.95560787,2649.96228934,0.07555549,353.92367453,109,0
5629.94751421,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92069787,109,4
5630.54110620,5630.55028386,0.00000000,2704.26617512,0.03851274,353.90371981,109,0
