wlc,wll,posc,posm,posme,posmy,order,flag
5243.24390856,5243.24415191,2588.73149382,2588.71968720,0.02260963,71.04824899,117,0
5243.78422901,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04755752,117,4
5246.14651496,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88392153,117,5
5249.10763492,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29398767,117,2
5249.48834138,5249.48780406,2898.41923933,2898.44648958,0.02325818,70.18586836,117,0
5252.20436835,5252.20350117,3037.57525989,3037.62016523,0.03651559,69.19070632,117,0
5252.67724285,5252.67669865,3062.12534680,3062.15363513,0.04310524,68.97626850,117,0
5255.33178203,5255.33154202,3201.55940842,3201.57214908,0.05450103,67.53601039,117,0
5256.73519354,5256.73420351,3276.44582674,3276.49899116,0.06621519,66.60651068,117,0
5257.15290764,5257.15363591,3299.00967228,3298.97042433,0.11863614,66.30659693,117,0
5258.51229138,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25424283,117,2
5260.17483353,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80586652,117,4
5261.36150867,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65924977,117,4
5249.48371128,5249.48780406,0.00000000,909.00000000,0.00000000,79.16881888,116,4
5252.20401939,5252.20350117,0.00000000,1016.00000000,0.00000000,82.57729157,116,4
5252.67586134,5252.67669865,1034.74266697,1034.70946834,0.02769717,83.14967575,116,0
5255.33319541,5255.33154202,1140.61913328,1140.68547911,0.06280649,86.25987178,116,0
5256.73513733,5256.73420351,1197.07845471,1197.11615788,0.09226824,87.82481780,116,0
5257.15459149,5257.15363591,1214.03169658,1214.07036297,0.05495298,88.28265905,116,0
5258.50722410,5258.50801425,1269.00783887,1268.97566640,0.06803887,89.72632963,116,0
5260.18060835,5260.18264452,1337.45538736,1337.37182321,0.05226580,91.44152563,116,0
5261.36887469,5261.36791758,1386.24449984,1386.28400598,0.02114963,92.61167828,116,0
5265.33024303,5265.33100601,1551.40914689,1551.37703754,0.01836062,96.21538441,116,0
5266.21943436,5266.21892710,1588.86446974,1588.88591420,0.02568800,96.96002525,116,0
5266.71825601,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36708503,116,2
5266.84354942,5266.84038732,1615.17754826,1615.31166061,0.16482915,97.46821583,116,0
5268.87683784,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04017904,116,4
5269.60909765,5269.60471623,0.00000000,1733.44649678,0.03390549,99.57443885,116,0
5270.01734600,5270.01799965,1751.06340316,1751.03521862,0.02492421,99.86492363,116,0
5272.09544042,5272.09532822,1841.13886608,1841.14375814,0.01935336,101.25942264,116,0
5273.47282083,5273.47272601,1901.42642989,1901.43059642,0.02351468,102.10503632,116,0
5274.70895521,5274.70935759,1955.94693415,1955.92913459,0.01973623,102.80929763,116,0
5276.15149318,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56430919,116,4
5276.66106931,5276.66080874,2042.74348738,2042.75513806,0.03140325,103.81350502,116,0
5277.39459961,5277.39483989,2075.63989825,2075.62910434,0.01601963,104.15598829,116,0
5281.84973452,5281.84889931,2278.39052846,2278.42905409,0.01113965,105.81145022,116,0
5282.00889796,5282.00779310,2285.72357290,2285.77458903,0.13201039,105.85666004,116,0
5284.84712539,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49432690,116,4
5285.04925627,5285.04919660,2427.49769710,2427.50050526,0.01468929,106.52729669,116,0
5288.40197205,5288.40146979,2587.00394274,2587.02810270,0.01989112,106.82372251,116,0
5295.50430202,5295.50464489,2937.30985549,2937.29251088,0.02736166,105.77035377,116,0
5298.91970438,5298.92023834,3112.35690433,3112.32918383,0.01912093,104.36408957,116,0
5300.91621839,5300.91520383,3216.79311704,3216.84665066,0.05385365,103.24358875,116,0
5302.04495581,5302.04448804,3276.63043063,3276.65534072,0.03825750,102.50764701,116,0
5304.57039193,5304.56851400,3412.51413351,3412.61630946,0.04027030,100.57719524,116,0
5306.05637449,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24997663,116,5
5308.06569634,5308.06476298,3605.67463076,3605.72702869,0.05445306,97.21754161,116,0
5310.02884541,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95028617,116,4
5311.50460185,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05408435,116,4
5295.50283463,5295.50464489,923.39057670,923.32026875,0.04942299,115.83011777,115,0
5298.91924128,5298.92023834,1057.04845259,1057.00915161,0.01736332,119.98186948,115,0
5300.91492781,5300.91520383,1136.01852610,1136.00754968,0.10853063,122.27448764,115,0
5302.04446498,5302.04448804,1181.04444989,1181.04352860,0.01440177,123.52804421,115,0
5304.57124599,5304.56851400,1282.51550714,1282.62598707,0.02565378,126.21305354,115,0
5306.05905621,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71528918,115,4
5308.06448203,5308.06476298,1425.07848921,1425.06693890,0.04335159,129.64542458,115,0
5310.01861507,5310.01852329,1505.79009804,1505.79390887,0.01785486,131.41826597,115,0
5311.51901911,5311.51803819,1568.26097227,1568.30199670,0.02155433,132.70530140,115,0
5316.75755394,5316.75723042,1790.32557224,1790.33947349,0.01819712,136.67215628,115,0
5320.87236439,5320.87484411,1969.22909155,1969.12012953,0.02055315,139.17998911,115,0
5321.93613444,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73626645,115,4
5325.51606089,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31676432,115,2
5325.61138469,5325.60744890,0.00000000,2180.18755335,0.19258777,141.35253201,115,0
5326.98433304,5326.98526162,2242.48189261,2242.43962249,0.03583446,141.83028544,115,0
5328.79879123,5328.79833251,2325.47414285,2325.49525833,0.03676058,142.35205088,115,0
5333.06175044,5333.06166288,2524.37557354,2524.37971413,0.02671981,143.06407965,115,0
5334.57999817,5334.57926837,2596.49665208,2596.53150648,0.03304616,143.13495035,115,0
5338.02536946,5338.02595217,2763.07888889,2763.05039241,0.02460613,142.91751451,115,0
5339.74065786,5339.74118923,2847.48261157,2847.45630109,0.02884329,142.60423886,115,0
5342.99289181,5342.99259087,3010.36601727,3010.38127731,0.01886243,141.61313847,115,0
5348.13050210,5348.12865133,3276.08785050,3276.18557561,0.04562830,138.90330013,115,0
5350.47484629,5350.46609996,0.00000000,3401.19182910,0.04758457,137.16027747,115,0
5351.50769675,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28433300,115,2
5351.61695795,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18768874,115,4
5355.84921972,5355.84832753,3697.51383865,3697.56426348,0.04869048,131.82972155,115,0
5357.06929820,5357.06692718,3766.81717975,3766.95275448,0.13682465,130.33819286,115,0
5358.06335990,5358.06313395,3824.02716074,3824.04020374,0.12870079,129.04179852,115,0
5359.81318654,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57079208,115,4
5338.02382517,5338.02595217,773.17721972,773.09663173,0.02470216,147.44532301,114,0
5339.73080828,5339.74118923,0.00000000,838.00000000,0.00000000,149.67921775,114,4
5342.98479037,5342.99259087,0.00000000,963.00000000,0.00000000,153.76267207,114,4
5348.12970484,5348.12865133,1164.20144702,1164.24312543,0.04202765,159.72753847,114,0
5350.47354542,5350.46609996,0.00000000,1257.45004562,0.03800847,162.23390737,114,0
5351.50822050,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29657838,114,2
5351.60982841,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39946199,114,4
5355.84744087,5355.84832753,1475.06572722,1475.02936636,0.04726623,167.44887535,114,0
5357.06913382,5357.06692718,1525.19246731,1525.28349984,0.03555650,168.52626432,114,0
5358.06282814,5358.06313395,1566.38881467,1566.37613595,0.01635906,169.37167258,114,0
5359.80842948,5359.80808404,1639.04418037,1639.05862764,0.02345767,170.78849658,114,0
5366.20429402,5366.20445883,1911.04275450,1911.03562471,0.02141017,175.19738929,114,0
5369.86569903,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12979623,114,4
5372.41235739,5372.40958822,2184.11568623,2184.23972923,0.02552792,178.20090675,114,0
5372.84323434,5372.84469663,2203.62834272,2203.56265685,0.02311851,178.35906410,114,0
5376.99669965,5376.99673162,2392.43079610,2392.42932389,0.01656949,179.52661905,114,0
5377.25627033,5377.25635320,2404.39878199,2404.39495889,0.01054650,179.57745262,114,0
5378.65509001,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80486344,114,2
5379.60808266,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91408810,114,2
5383.37804401,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96836946,114,2
5383.49426455,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96014776,114,4
5384.42717674,5384.42716411,2742.95465452,2742.95526507,0.04878030,179.87202743,114,0
5385.72496395,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68281953,114,4
5387.02891384,5387.01545647,0.00000000,2869.91717070,0.04976000,179.41279136,114,0
5391.34758771,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91730256,114,4
5392.59080485,5392.59022024,3149.47867431,3149.50868951,0.05970586,177.30696238,114,0
5395.64151812,5395.64128962,3308.03349427,3308.04551629,0.03754596,175.44538476,114,0
5396.23266613,5396.23499529,3339.36747009,3339.24432204,0.05162600,175.02228344,114,0
5397.04267837,5397.04184288,3382.14835510,3382.19283471,0.04113145,174.40934816,114,0
5400.34117792,5400.34017685,3560.23331523,3560.28812564,0.04934195,171.49141875,114,0
5401.03256580,5401.03330291,3598.31325678,3598.27262359,0.05328172,170.79078582,114,0
5402.39729945,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31203997,114,4
5403.39449951,5403.39363066,3729.84512334,3729.89408792,0.06764118,168.15069127,114,0
5407.87588554,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02099291,114,4
5408.38390331,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22706538,114,4
5383.36612948,5383.37707201,0.00000000,702.00000000,0.00000000,182.03061550,113,4
5383.50021128,5383.51679099,0.00000000,707.00000000,0.00000000,182.21345060,113,4
5384.42635508,5384.42716411,741.63742650,741.60714428,0.02400866,183.46621893,113,0
5385.71552978,5385.71542025,0.00000000,790.00000000,0.00000000,185.18072671,113,4
5387.02902108,5387.01545647,0.00000000,839.56402620,0.01912402,186.89155418,113,0
5391.33624816,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23886550,113,4
5392.59092292,5392.59022024,1052.45521857,1052.48243514,0.02769514,193.71873852,113,0
5395.64138207,5395.64128962,1171.40833607,1171.41196480,0.02288667,197.16159594,113,0
5396.23361401,5396.23499529,1194.74022984,1194.68587609,0.02614481,197.80413745,113,0
5397.04205697,5397.04184288,1226.55425164,1226.56271007,0.01897917,198.66757773,113,0
5400.33926990,5400.34017685,1357.83341674,1357.79705004,0.02399171,202.01967460,113,0
5401.03415481,5401.03330291,1385.67360906,1385.70788653,0.03691631,202.69047372,113,0
5403.38948393,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86909945,113,4
5407.88385489,5407.88513973,1665.94214705,1665.88870043,0.06517902,208.60253262,113,0
5408.37318756,5408.37257039,1686.24402571,1686.26976472,0.01883167,208.97413298,113,0
5411.73853736,5411.73846580,1827.83886565,1827.84190234,0.02469071,211.33593138,113,0
5416.26210495,5416.26351912,2022.21698422,2022.15550550,0.02351854,213.95181724,113,0
5423.49721068,5423.49720742,2343.41688723,2343.41703482,0.04082790,216.68483197,113,0
5428.18528741,5428.18728949,2559.28841594,2559.19488995,0.02594319,217.40541087,113,0
5430.55712626,5430.55552228,2670.76485534,2670.84096864,0.02741261,217.42652899,113,0
5431.74567050,5431.74594982,2727.48241928,2727.46905584,0.02680617,217.34561777,113,0
5432.85745375,5432.85736280,2780.84824618,2780.85262967,0.04024121,217.21290841,113,0
5440.13758154,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88827969,113,2
5440.59904587,5440.59868824,3164.55946557,3164.57771110,0.04528860,214.65041279,113,0
5445.44676094,5445.44492862,3416.66763884,3416.76486704,0.06364834,211.43435797,113,0
5445.82114874,5445.81995965,3436.58373295,3436.64703086,0.07185871,211.12938012,113,0
5447.38109163,5447.38020670,3520.20181725,3520.24956132,0.06277513,209.76498794,113,0
5448.55639996,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63570463,113,4
5452.23577611,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50719440,113,4
5453.90930285,5453.90941359,3883.12995301,3883.12360514,0.08470255,202.31506195,113,0
5428.18592798,5428.18728949,582.70745143,582.65775305,0.04558197,215.23585501,112,0
5430.55744126,5430.55552228,669.53337279,669.60405747,0.05874464,218.56981956,112,0
5431.74567238,5431.74594982,713.48596019,713.47569160,0.01669114,220.19704178,112,0
5432.85712069,5432.85736280,754.70089148,754.69189388,0.03340111,221.69215841,112,0
5440.13506933,5440.13595848,1029.31507180,1029.28101925,0.05238566,230.82257634,112,0
5440.59772655,5440.59868824,1047.05500472,1047.01809869,0.02338171,231.36275484,112,0
5445.44767634,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72085842,112,2
5445.81980391,5445.81995965,1249.70707841,1249.70096277,0.03904534,237.10854574,112,0
5447.38194149,5447.38020670,1311.18935589,1311.25795715,0.01929306,238.69827724,112,0
5448.56083639,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85709527,112,4
5452.20171011,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20823500,112,4
5453.91019716,5453.90941359,1573.35632089,1573.38827958,0.01352478,244.65837740,112,0
5460.37839396,5460.38091559,1841.61225262,1841.50598594,0.06925481,249.39922703,112,0
5460.76928886,5460.76844414,1857.95413921,1857.98980757,0.04415779,249.64598965,112,0
5461.08376247,5461.08502290,1871.33309184,1871.27977845,0.02575691,249.84117038,112,0
5465.74283384,5465.74241900,2070.81765204,2070.83564822,0.03787981,252.36725579,112,0
5477.23207860,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38057009,112,2
5478.29002649,5478.29074174,2635.84732146,2635.81384763,0.04452861,255.40314782,112,0
5478.70568250,5478.70531736,2655.27762435,2655.29476256,0.03319827,255.39927381,112,0
5479.37048702,5479.37045083,2686.56697521,2686.56868176,0.02138064,255.37790969,112,0
5481.78154935,5481.78470722,2801.33117717,2801.17984711,0.05439945,255.14004081,112,0
5481.93557550,5481.93615548,2808.58397970,2808.55615359,0.03333380,255.11614163,112,0
5482.62454750,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99595933,112,2
5482.72960461,5482.72745902,2846.65775889,2846.76125638,0.11721144,254.97572773,112,0
5484.12101632,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65978403,112,2
5488.52835903,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04194152,112,2
5490.40836954,5490.40823681,3227.69471706,3227.70149535,0.03679651,252.04950357,112,0
5494.47733462,5494.47758542,3438.94370382,3438.93046467,0.06721734,249.22940084,112,0
5496.11804177,5496.11807809,3526.15606886,3526.15412476,0.08968180,247.81514647,112,0
5496.82564197,5496.82613547,3564.16675720,3564.14018556,0.06371692,247.15355490,112,0
5497.95462793,5497.95431036,3625.23637844,3625.25365183,0.05696572,246.03095262,112,0
5499.27136629,5499.27141885,3697.33718213,3697.33428784,0.06077417,244.61455910,112,0
5502.21278010,5502.21300922,3861.56185757,3861.54888925,0.05825722,241.01409128,112,0
5503.34501862,5503.34415180,3925.96098660,3926.01061189,0.08903289,239.45862480,112,0
5503.71391022,5503.71410532,3947.17896554,3947.16775481,0.06192505,238.93061755,112,0
5505.64040129,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99600419,112,5
5477.22681082,5477.22693531,587.51581810,587.51131147,0.02486494,254.67631379,111,0
5478.29375479,5478.29074174,626.09773300,626.20725279,0.04807985,256.09169800,111,0
5478.70812950,5478.70531736,641.17881475,641.28119421,0.10411854,256.63656672,111,0
5479.37192518,5479.37045083,0.00000000,665.47906494,0.00000000,257.50359016,111,2
5481.77907038,5481.78470722,0.00000000,753.75116067,0.17308218,260.58606494,111,0
5481.93538946,5481.93615548,759.53526609,759.50702876,0.09067646,260.78265370,111,0
5482.62091067,5482.62061971,0.00000000,784.81970215,0.00000000,261.64075390,111,2
5482.72788153,5482.72745902,788.75326417,788.76888978,0.10236175,261.77368333,111,0
5484.10916419,5484.12176815,0.00000000,840.00000000,0.00000000,263.47483661,111,4
5488.52906980,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68269296,111,1
5490.40841961,5490.40823681,1077.31908966,1077.32606656,0.01484707,270.78374542,111,0
5494.47758388,5494.47758542,1234.01655850,1234.01649882,0.02256645,275.08408954,111,0
5496.11896841,5496.11807809,1297.99506043,1298.02991238,0.05865929,276.71853793,111,0
5496.82597797,5496.82613547,1325.75593565,1325.74975089,0.01677853,277.40407582,111,0
5497.95516249,5497.95431036,1370.16607189,1370.19970210,0.02228062,278.47518628,111,0
5499.27136838,5499.27141885,1422.31208106,1422.31007700,0.01576549,279.68650272,111,0
5502.21303748,5502.21300922,1539.93464387,1539.93578132,0.02346403,282.24337666,111,0
5503.34354589,5503.34415180,1585.60595767,1585.58142619,0.01730368,283.16894079,111,0
5503.71351198,5503.71410532,1600.59709298,1600.57302895,0.01520355,283.46475423,111,0
5505.65594179,5505.65860524,1679.85340606,1679.74433364,0.02986866,284.95965647,111,0
5511.65119436,5511.65152301,1929.05902702,1929.04514634,0.02456499,288.92083155,111,0
5511.94714956,5511.94692785,1941.54464039,1941.55401789,0.01723746,289.08949380,111,0
5516.65269546,5516.64885387,0.00000000,2143.17901334,0.03619019,291.40724389,111,0
5518.69362673,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18966733,111,2
5520.67725341,5520.67697055,2319.90965918,2319.92222824,0.04572106,292.81341036,111,0
5521.34318184,5521.34162459,2349.50425903,2349.57372941,0.02462751,292.99166531,111,0
5522.56074274,5522.56077830,2404.08459137,2404.08299320,0.03306612,293.27596932,111,0
5526.96879643,5526.96858748,2604.90348400,2604.91313506,0.05676682,293.83663983,111,0
5529.35485255,5529.35388998,2715.95860733,2716.00378430,0.07713024,293.81646640,111,0
5529.51665805,5529.51760729,2723.64678774,2723.60218629,0.03279999,293.80646323,111,0
5532.23497880,5532.23406046,2852.45092315,2852.49487774,0.03326763,293.46823825,111,0
5532.80379679,5532.80074799,2879.62438959,2879.77087025,0.04715719,293.35581237,111,0
5534.62784148,5534.62798047,2967.97610722,2967.96934334,0.04305826,292.89447337,111,0
5536.25586607,5536.25570783,3047.66854372,3047.67633839,0.04077533,292.34893041,111,0
5538.91574869,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17340895,111,4
5545.95533006,5545.95555637,3543.88500823,3543.87296878,0.10159476,286.20454442,111,0
5546.08240157,5546.08208911,3550.61986666,3550.63650604,0.12477911,286.08811069,111,0
5546.38897852,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80278713,111,4
5554.26106020,5554.26174610,4003.08441502,4003.04497533,0.09389968,276.31618967,111,0
5555.22864296,5555.22847685,4058.96999047,4058.97964328,0.13021939,274.83797590,111,0
5521.34932803,5521.34162459,0.00000000,386.00000000,0.00000000,284.51215168,110,4
5522.54181947,5522.56077830,0.00000000,428.00000000,0.00000000,286.28376753,110,4
5524.20832563,5524.23537169,0.00000000,487.00000000,0.00000000,288.71841622,110,4
5526.95402005,5526.96858748,0.00000000,585.00000000,0.00000000,292.62235074,110,4
5535.21791647,5529.35388998,0.00000000,886.23148847,0.04975581,303.51905218,110,0
5529.51734536,5529.51760729,677.41675951,677.40727277,0.01020057,296.14263355,110,0
5532.23567972,5532.23406046,776.33612185,776.39540362,0.02263267,299.73958350,110,0
5532.80436141,5532.80074799,797.11350975,797.24609599,0.02279953,300.47421025,110,0
5534.61712059,5534.62798047,0.00000000,864.00000000,0.00000000,302.77208690,110,4
5536.25592486,5536.25570783,924.76690293,924.77497982,0.03564987,304.79237005,110,0
5538.90860108,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94332353,110,4
5545.95931049,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56659927,110,2
5546.08040509,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68752227,110,1
5546.39120792,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99628194,110,4
5554.26348546,5554.26174610,1621.38663768,1621.45674277,0.03748063,323.01509926,110,0
5555.24205433,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77490055,110,4
5559.42518872,5559.42473093,1832.17198943,1832.19092196,0.02115700,326.72169869,110,0
5561.42082131,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94935303,110,3
5565.22477317,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95296605,110,3
5565.34707040,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00982014,110,2
5565.71645232,5565.71653638,2096.74542408,2096.74182825,0.03607127,330.17845881,110,0
5510.15071857,5567.34649914,0.00000000,-1.00000000,0.00000000,266.74593467,110,4
5570.03452924,5570.03456920,2283.70215225,2283.70040057,0.04017516,331.81630750,110,0
5510.15071857,5572.21078105,0.00000000,-1.00000000,0.00000000,266.74593467,110,4
5573.63725791,5573.62687746,0.00000000,2443.30635799,0.03673042,332.68651415,110,0
5574.62193848,5574.62185395,2487.52992046,2487.53373019,0.01647365,332.84159459,110,0
5575.13954524,5575.13953099,2510.89740112,2510.89804517,0.04147607,332.90844801,110,0
5576.20443503,5576.20858381,0.00000000,2559.18425680,0.01161908,333.01359836,110,0
5578.58295546,5578.57901398,0.00000000,2668.23260798,0.07638953,333.08741411,110,0
5579.01023134,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07651747,110,4
5579.93556523,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02709489,110,4
5582.35322159,5582.35472041,2844.68390337,2844.61287855,0.03632233,332.72707051,110,0
5582.77629318,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64853258,110,3
5583.14023923,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57462363,110,4
5583.58792974,5583.58940339,2903.43477825,2903.36437134,0.03840337,332.47557656,110,0
5586.17296781,5586.17277338,3028.01041277,3028.01987697,0.06260583,331.72478381,110,0
5592.65592696,5592.65516147,3351.34204272,3351.38119156,0.04937919,328.40553254,110,0
5593.26627884,5593.26638492,3382.68159591,3382.67614285,0.04905595,327.97960206,110,0
5596.69599400,5596.69709691,3561.55353178,3561.49521589,0.08301098,325.19320586,110,0
5597.83994655,5597.83913872,3622.25976763,3622.30291533,0.05543349,324.10933248,110,0
5604.61262698,5604.61149760,3995.60458684,3995.66888674,0.06289678,315.94878715,110,0
5570.02168189,5570.03456920,0.00000000,317.00000000,0.00000000,321.02448506,109,4
5572.21242465,5572.21078105,393.01077500,393.06807536,0.10651398,324.32086953,109,0
5573.61237691,5573.62687746,0.00000000,442.00000000,0.00000000,326.38503098,109,4
5574.62159550,5574.62185395,477.43566051,477.42657118,0.01155621,327.85192539,109,0
5575.13951902,5575.13953099,495.65885102,495.65842944,0.03154848,328.59781535,109,0
5576.20421738,5576.20858381,533.38983511,533.23540520,0.01856631,330.11576461,109,0
5578.58152663,5578.57901398,617.59565911,617.68531222,0.07917113,333.43182778,109,0
5579.01043900,5579.00540235,0.00000000,633.00000000,0.00000000,334.01902674,109,4
5579.90432776,5579.92442117,0.00000000,665.00000000,0.00000000,335.23192946,109,4
5582.35683592,5582.35472041,0.00000000,753.35809326,0.00000000,338.48218402,109,3
5582.77344437,5582.77396939,768.46368105,768.44464668,0.02229014,339.02262573,109,0
5583.14688372,5583.14514002,0.00000000,782.00000000,0.00000000,339.50460012,109,4
5583.58945429,5583.58940339,798.07497496,798.07682629,0.05364327,340.07178992,109,0
5586.17318833,5586.17277338,892.51730513,892.53255689,0.01622118,343.30681444,109,0
5592.65610253,5592.65516147,1133.90449563,1133.94001071,0.04642680,350.81646242,109,0
5593.26664499,5593.26638492,1157.00515490,1157.01499751,0.08992476,351.47703842,109,0
5596.69551826,5596.69709691,1287.79250603,1287.73186625,0.03068340,355.03007951,109,0
5597.83947568,5597.83913872,1331.77194158,1331.78494959,0.06017724,356.15501039,109,0
5604.61267166,5604.61149760,1597.29683419,1597.34359599,0.02253274,362.16038189,109,0
5610.40952847,5610.40817449,1831.49700570,1831.55250009,0.02999505,366.34969878,109,0
5610.85364758,5610.85326259,1849.75978257,1849.77559700,0.02931110,366.63207182,109,0
5612.44914205,5612.44902547,1915.59250748,1915.59733783,0.02202871,367.59954653,109,0
5614.83387152,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90482281,109,4
5616.30362162,5616.30328730,2076.86535154,2076.87948776,0.04268971,369.62268057,109,0
5618.14154588,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42515298,109,4
5618.58583938,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60281139,109,4
5620.06439858,5620.06474334,2237.59113067,2237.57624536,0.02939304,371.14744802,109,0
5622.33755416,5622.33737420,2336.35538060,2336.36325271,0.01273955,371.84149176,109,0
5623.07517905,5623.07526466,2368.69977585,2368.69601516,0.04001529,372.02841776,109,0
5624.10897398,5624.10962555,2414.29056776,2414.26176096,0.02239681,372.25816825,109,0
5626.55935848,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64830029,109,2
5629.35655139,5629.35671480,2650.01902799,2650.01156524,0.04679754,372.81789018,109,0
5629.94608327,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81476132,109,4
5630.54135169,5630.55028386,0.00000000,2704.34249088,0.04143910,372.79752263,109,0
